# x, y, dx, dy, 1st best, 2nd best
616,32,22,-8,11,23
534,52,26,-26,13,36
524,30,0,0,7,95
666,24,6,6,9,16
738,42,0,-8,13,28
620,28,6,8,12,16
812,36,-4,2,14,22
268,42,-2,-2,18,81
238,48,0,0,9,80
724,28,2,22,14,30
812,36,10,14,10,23
836,60,16,-8,20,25
254,54,0,0,6,62
392,44,4,10,7,10
836,60,10,-6,20,27
264,56,0,0,3,56
412,44,10,12,9,24
722,34,2,22,21,31
1076,52,8,8,6,12
412,44,-24,18,8,12
938,62,0,0,13,61
616,52,8,12,21,28
944,64,0,0,12,48
306,88,18,-22,14,25
392,44,-28,24,20,29
616,52,2,16,16,25
586,72,14,-2,19,25
836,60,6,10,7,14
1070,48,6,22,12,20
586,72,22,0,14,29
716,54,-4,22,20,41
920,76,0,0,8,45
256,78,0,0,19,110
514,92,16,-14,7,9
306,88,12,-8,17,24
354,70,6,10,7,35
780,72,2,8,10,18
1048,72,4,10,5,9
952,86,0,-2,14,31
306,88,10,-2,18,23
226,88,-2,0,18,47
272,88,-2,0,14,53
836,60,-4,30,21,70
264,92,0,0,12,64
680,102,14,-10,22,41
214,96,0,0,9,52
244,98,0,0,13,107
386,90,2,8,8,45
922,98,0,0,8,74
258,100,0,0,6,58
710,74,-4,26,14,28
386,90,10,12,7,40
586,72,-4,30,17,44
586,72,2,30,17,48
352,106,2,-2,17,22
488,128,26,-24,11,22
1070,92,4,12,12,30
352,106,0,4,4,9
486,134,26,-24,13,18
908,112,2,-2,15,70
1052,106,-28,4,17,30
602,100,8,12,14,34
746,102,6,10,15,31
876,108,8,4,14,30
352,106,4,8,7,14
680,102,4,12,16,27
1038,124,-32,-10,20,25
1052,106,14,12,21,29
342,112,6,8,9,20
668,96,2,24,16,30
770,112,-2,8,14,20
218,122,0,0,11,85
770,112,4,10,8,24
876,108,6,14,18,30
442,116,2,8,21,35
668,96,2,30,17,32
770,112,10,14,19,66
442,116,4,12,15,26
1052,106,-14,22,12,28
464,130,0,0,23,42
538,120,12,10,7,30
288,134,10,0,10,16
210,136,0,0,12,76
488,128,6,8,20,32
1008,126,4,10,13,31
230,138,0,0,9,93
852,168,22,-30,15,32
898,140,0,-2,17,55
700,132,6,8,14,37
228,146,-2,-2,21,76
1004,144,-2,2,18,23
952,152,14,-4,13,21
568,144,4,6,22,32
430,184,10,-32,10,13
596,146,4,6,10,17
224,154,0,0,7,42
676,182,22,-28,17,34
730,144,6,10,4,67
846,180,20,-26,14,24
596,146,4,12,10,21
614,152,4,8,7,34
806,184,6,-24,20,37
846,180,18,-20,15,19
432,178,10,-16,11,22
976,150,6,12,6,38
362,154,6,10,22,39
916,168,0,0,10,65
984,192,4,-22,6,17
238,176,-2,-2,20,63
474,160,6,14,20,25
322,172,2,4,8,42
432,178,6,0,16,21
624,168,10,10,20,27
1010,176,0,2,23,31
322,172,4,10,5,37
236,184,0,0,5,67
652,174,6,10,5,23
778,172,6,12,3,26
920,200,24,-16,20,25
1038,174,6,12,5,20
802,174,10,14,10,19
1028,180,-4,8,19,27
1028,180,8,10,10,18
214,192,0,0,5,52
944,164,-6,28,16,21
876,196,0,-2,17,61
304,188,6,10,6,30
806,184,24,16,22,31
338,210,20,-8,22,47
418,224,14,-22,16,26
460,214,10,-4,3,4
642,192,-6,18,6,8
1056,194,4,16,15,22
1088,206,8,4,21,75
210,212,0,0,5,38
414,188,2,26,17,32
384,206,6,10,6,26
208,218,0,0,5,52
328,206,6,12,5,26
836,210,6,8,9,14
1056,194,4,24,19,34
184,220,0,0,6,67
238,242,24,-20,14,20
460,214,4,10,2,3
674,234,-10,-10,20,25
328,206,0,20,13,29
314,208,10,20,17,23
418,224,8,4,10,20
898,226,8,6,17,23
640,228,6,8,9,13
384,216,0,24,15,19
1100,240,0,0,11,51
204,242,0,0,3,33
432,266,18,-24,10,14
208,248,0,0,5,63
822,234,6,14,15,21
876,262,20,-14,8,10
982,238,4,12,3,7
998,238,14,12,15,21
998,238,2,14,6,14
384,264,32,-10,7,10
588,260,26,-6,20,85
810,262,16,-8,8,16
432,266,12,-8,11,15
1004,228,2,30,16,20
180,260,0,0,2,40
798,268,2,-4,16,23
220,278,14,-12,18,37
384,264,28,2,11,15
628,258,6,10,5,14
798,268,2,0,18,23
1100,272,0,0,2,47
220,278,10,-4,21,38
188,278,-2,-2,10,46
810,262,10,14,4,8
566,272,-8,8,20,30
660,268,8,12,5,8
220,278,4,4,20,35
588,260,0,22,17,25
628,258,-2,26,12,23
1082,284,0,0,14,111
936,276,10,12,10,20
628,258,-4,32,10,17
384,264,14,32,11,17
188,298,0,0,6,32
856,284,2,14,15,25
930,286,8,14,9,21
802,292,4,10,7,9
592,314,-16,-8,20,76
790,314,12,-8,8,10
1086,308,0,0,12,83
522,298,8,12,21,52
422,302,-2,12,7,15
152,316,0,0,8,255
938,314,-4,2,12,17
400,314,4,8,6,13
1090,322,0,0,6,97
644,312,8,14,6,20
792,318,6,8,7,10
394,318,4,10,3,8
844,304,0,24,7,9
1090,328,0,0,12,107
352,320,14,10,23,38
610,318,4,12,2,13
644,318,2,12,14,22
676,314,10,16,3,23
352,320,-2,12,13,36
930,314,10,18,5,10
1062,332,0,0,16,39
380,322,2,12,2,32
602,326,6,12,4,13
614,328,6,10,4,14
602,326,0,16,18,27
1072,342,0,0,8,45
828,340,4,14,2,21
962,344,8,10,10,29
828,340,-2,20,16,50
1088,360,0,0,9,68
670,352,6,14,9,19
828,356,8,10,8,39
828,356,12,10,20,39
986,352,6,14,6,37
1080,370,0,-2,23,62
952,356,6,14,14,26
42,406,-12,-32,10,24
990,368,12,10,19,30
26,362,8,20,16,23
834,378,-4,12,16,20
26,362,12,32,11,20
698,382,4,12,5,21
698,382,-2,14,16,28
698,382,10,14,7,19
1050,396,0,0,6,53
1094,398,0,-2,15,31
1008,396,6,2,9,14
1054,400,0,0,5,34
656,386,6,20,23,66
798,400,2,6,9,13
1058,406,0,0,7,34
1006,402,6,6,6,9
734,402,4,10,4,26
90,430,-4,-16,8,16
1072,414,0,0,6,31
1006,402,8,16,8,12
1068,420,0,0,4,66
90,440,-18,-18,12,16
744,412,4,12,8,27
64,458,-12,-30,1,6
50,422,4,10,3,7
596,416,0,16,23,29
750,420,6,12,5,7
970,418,6,14,10,26
110,434,8,0,9,18
970,418,14,18,23,31
1092,438,0,0,7,59
108,440,8,0,4,5
992,436,8,6,11,21
1090,444,0,0,7,67
1034,448,0,-2,6,31
458,438,2,12,13,39
798,436,-6,16,18,25
812,440,4,12,1,24
1032,454,0,-2,3,30
484,444,2,10,16,28
578,446,4,10,18,37
992,436,0,22,9,21
64,458,2,2,19,75
1032,462,0,-2,8,22
902,462,0,0,18,55
992,436,2,26,12,20
64,458,4,12,22,112
100,458,0,14,6,8
312,480,26,-8,8,12
432,460,-2,12,21,30
408,464,0,12,11,16
508,502,24,-24,9,12
986,460,6,18,20,31
1004,480,0,0,12,50
272,478,6,8,8,16
94,460,-4,28,13,31
874,488,0,8,8,28
1020,498,0,0,11,51
990,500,0,0,3,14
532,494,0,8,3,6
236,496,-4,8,8,14
404,512,24,-6,12,29
900,502,-2,4,22,72
46,510,-4,-2,19,30
236,496,2,12,8,16
1030,510,0,0,1,7
670,504,10,8,20,36
1030,514,0,0,5,11
192,506,-2,10,6,15
350,508,-18,8,10,15
192,506,4,12,8,25
440,510,4,8,6,14
512,492,-16,26,21,27
1024,520,0,0,3,20
1028,520,0,0,3,11
512,492,-18,32,12,20
242,516,2,12,17,104
574,536,30,-6,17,34
658,518,2,12,11,18
954,546,-2,-16,21,36
36,534,0,0,0,25
1012,534,0,0,5,58
900,558,-6,-22,19,28
350,508,4,30,15,23
440,530,4,8,2,14
990,538,2,0,17,22
430,514,30,32,20,41
584,544,28,2,18,49
954,546,2,0,12,27
992,546,0,0,0,21
292,552,-20,-2,13,18
900,536,6,14,8,43
992,552,0,-2,11,14
1026,550,0,0,1,15
292,552,-8,0,11,20
1008,552,0,0,5,54
1072,556,-6,0,3,21
1086,556,0,0,4,18
600,542,-8,16,21,34
994,560,0,-2,12,17
374,554,-18,6,22,35
406,542,4,18,15,50
584,544,-2,16,16,37
1032,560,0,2,18,65
1100,562,0,0,2,120
944,562,2,2,23,42
900,558,4,10,6,26
374,554,18,16,20,27
558,558,10,12,12,22
1100,602,-4,-28,14,18
944,562,-20,16,18,35
736,568,4,12,9,13
564,572,0,10,17,39
878,574,0,8,18,30
58,576,4,8,0,20
1098,582,0,2,10,22
456,574,6,12,10,26
458,580,32,8,23,70
1022,588,0,0,2,19
60,584,4,8,3,21
742,566,-4,26,10,16
736,568,-4,26,7,13
1022,594,0,0,2,19
694,624,-10,-28,14,24
198,578,8,20,16,39
582,582,28,16,21,37
1098,582,2,16,10,22
704,592,4,10,5,16
860,578,4,24,14,30
710,634,-18,-28,6,12
882,604,-4,4,13,36
198,578,12,32,18,41
598,612,16,0,17,36
734,614,-2,0,6,10
746,600,6,14,11,15
1022,594,-4,20,22,35
536,606,10,10,15,63
996,616,0,0,2,11
700,604,0,14,5,9
722,600,4,18,7,10
882,604,8,18,16,53
598,612,2,18,4,11
898,614,2,16,12,17
1042,632,2,-2,20,75
662,620,0,12,11,21
770,624,2,12,6,17
832,656,-28,-20,13,24
616,644,16,-6,8,10
672,616,20,22,12,22
894,624,10,14,18,39
672,616,-16,26,12,18
672,616,20,26,17,27
1030,642,0,0,2,13
710,634,0,10,6,12
734,614,-2,30,8,17
894,624,4,20,16,37
894,624,8,20,22,41
1000,646,0,0,2,78
1026,648,0,-2,10,16
710,634,32,18,16,26
1022,654,0,0,6,28
430,674,16,-14,23,86
832,656,2,8,19,38
616,644,18,22,22,137
238,698,-24,-18,19,46
430,674,0,12,20,89
614,678,4,16,10,25
1042,678,-4,16,15,145
1042,678,-4,22,11,145
702,694,6,8,7,9
750,684,8,18,4,10
842,690,6,14,4,35
842,690,22,14,22,30
870,696,2,8,10,36
830,698,0,8,10,22
842,690,-2,16,20,25
1026,704,0,2,1,2
536,688,-2,20,6,11
614,678,10,32,16,20
670,692,2,18,13,17
830,698,2,12,8,22
842,690,2,20,13,28
870,696,4,14,10,42
238,698,6,14,16,47
328,700,2,12,7,29
998,712,0,0,1,55
490,694,2,22,8,17
866,702,4,14,9,31
994,718,0,0,2,22
1026,712,0,6,15,21
404,716,4,4,18,46
444,712,-2,8,6,13
300,716,2,10,12,23
376,710,2,16,21,33
256,720,6,12,10,13
542,722,2,10,19,54
992,734,0,0,4,20
1026,740,0,0,9,25
992,742,0,0,3,12
1010,754,0,-12,21,58
598,730,2,14,16,63
992,746,0,0,5,14
1026,748,0,-2,8,20
1010,754,0,0,1,66
330,750,4,14,11,54
274,760,4,12,8,21
998,776,2,-2,19,73
992,776,0,0,5,69
544,792,-18,-12,13,29
548,770,-2,12,19,27
548,770,4,12,7,17
716,768,10,14,21,30
362,770,4,16,22,38
688,776,6,12,7,15
668,782,0,10,17,26
716,768,-4,26,12,21
118,786,6,12,11,42
434,786,0,12,14,37
502,786,2,12,16,58
668,782,2,20,12,21
1002,802,0,0,7,64
680,788,-2,16,12,18
674,802,0,6,11,14
544,792,4,18,13,31
948,810,0,0,16,79
998,810,0,0,9,74
438,794,-2,18,20,49
728,782,32,30,11,26
990,812,0,0,6,81
308,806,2,8,19,38
632,800,2,16,12,19
728,804,2,16,23,85
836,824,-2,0,17,23
620,822,4,10,10,17
836,824,2,8,8,14
628,816,14,20,20,39
326,822,2,16,16,38
620,822,4,18,12,23
840,830,2,12,5,13
938,842,0,0,21,40
890,844,0,0,11,44
462,834,2,12,15,34
840,836,2,10,4,10
774,830,12,22,17,35
818,830,8,22,14,31
172,880,12,-20,17,24
460,872,10,-12,16,21
504,842,-8,18,22,36
828,848,2,12,11,30
890,862,0,0,19,44
278,866,-14,0,19,24
826,854,4,12,19,25
888,868,0,0,19,48
438,862,4,10,18,24
452,860,16,12,20,25
1066,860,2,14,21,52
598,862,0,14,11,17
638,864,-2,12,21,29
800,862,4,16,13,38
114,892,16,-12,10,13
172,880,30,0,14,29
84,874,4,8,23,30
484,872,4,12,8,23
610,868,2,16,21,37
