# x, y, dx, dy, 1st best, 2nd best
388,130,0,0,3,52
1044,130,0,0,2,25
666,132,0,0,9,79
688,132,0,0,5,79
706,132,0,0,8,87
816,132,0,0,3,62
1012,100,-6,32,14,19
496,134,0,0,6,39
592,134,0,0,11,79
726,134,0,0,8,68
796,134,0,0,4,85
360,136,0,0,6,71
596,136,0,0,12,98
460,138,0,0,9,58
864,138,0,0,10,30
466,138,0,2,16,53
552,140,0,0,10,65
688,142,0,0,4,100
760,142,0,0,9,79
862,142,0,0,8,22
254,144,0,0,11,81
956,144,0,0,8,94
974,144,0,0,6,40
422,148,0,0,3,95
778,148,0,0,8,80
414,150,0,0,5,61
950,150,0,0,4,41
980,150,0,0,7,76
648,152,0,0,8,77
926,152,0,0,7,89
248,154,0,0,5,47
622,154,0,0,8,108
420,156,0,0,7,46
544,156,0,0,7,55
568,156,0,0,12,63
1060,160,0,-2,17,23
1066,158,0,0,0,22
298,160,0,0,10,125
754,160,0,0,9,67
424,162,0,0,4,45
548,162,0,0,5,76
760,162,0,0,10,89
542,164,0,0,8,64
782,162,0,2,22,85
392,166,0,0,10,55
582,166,0,0,14,84
432,168,0,0,5,67
758,170,0,0,12,81
790,170,0,0,8,82
1028,170,0,0,7,69
238,170,0,2,8,21
378,172,0,0,7,71
392,172,0,0,10,64
454,172,0,0,7,57
538,172,0,0,9,77
832,172,0,0,5,55
352,174,0,0,8,66
864,174,0,0,4,77
954,174,0,0,11,66
280,176,0,0,4,86
638,176,2,0,17,65
964,176,0,0,6,65
1018,176,0,0,5,73
668,178,0,0,14,108
828,178,0,0,5,83
846,180,0,0,11,80
866,182,0,0,7,68
976,182,0,0,8,88
672,184,0,0,7,99
928,186,0,-2,22,68
942,184,0,0,5,57
718,186,0,0,4,95
678,188,0,0,11,111
888,188,0,0,10,76
224,192,0,0,3,49
1082,192,0,0,2,54
1090,192,0,0,1,69
854,194,0,0,1,43
272,196,0,0,11,80
360,196,0,0,8,64
374,196,0,0,7,65
1034,196,0,0,2,82
344,198,0,0,6,57
506,198,0,0,22,90
560,196,0,2,18,60
636,198,0,0,6,42
230,200,0,0,2,54
588,198,0,2,13,33
786,200,0,0,10,85
806,200,0,0,5,61
998,200,0,0,4,81
270,202,0,0,14,65
348,202,-2,0,18,51
960,202,0,0,4,60
924,204,0,0,5,72
422,206,0,0,3,107
1098,206,0,0,2,60
758,208,0,0,9,100
864,210,0,0,6,44
978,210,0,0,2,60
660,212,0,0,7,67
880,212,0,0,4,79
224,214,2,0,23,64
698,214,0,0,6,72
1066,214,0,0,0,70
388,216,0,0,6,106
952,218,0,0,5,60
1048,218,0,0,12,80
192,220,0,0,4,43
310,220,0,0,5,65
530,220,0,0,6,30
790,220,0,0,4,31
188,222,0,0,2,48
668,224,0,0,5,83
830,222,0,2,11,41
298,226,0,0,7,59
224,226,0,2,23,92
378,228,0,0,8,76
708,228,0,0,4,53
970,228,2,0,10,63
1000,228,0,0,7,87
186,230,0,0,3,57
476,230,0,0,11,109
486,230,0,0,9,65
280,232,0,0,6,60
866,232,0,0,5,109
930,232,0,0,5,67
226,234,0,0,10,71
546,262,6,-26,5,12
418,238,0,0,3,23
912,238,0,0,3,96
1082,238,0,0,1,63
844,244,2,-4,16,24
364,242,2,0,13,63
960,242,0,0,4,77
192,244,0,0,1,53
844,244,0,0,2,17
994,244,0,0,4,65
396,246,2,0,13,58
1080,246,0,0,5,77
336,248,0,0,3,64
534,248,0,0,4,30
578,248,0,0,1,8
988,248,0,0,4,48
348,250,0,0,4,62
618,250,0,0,1,15
600,268,10,-16,14,18
534,248,0,6,19,31
198,256,0,0,3,33
262,256,0,0,13,74
432,256,0,0,4,26
478,256,0,0,2,32
600,268,-14,-12,14,20
696,256,0,0,2,23
774,256,0,0,3,7
880,256,0,0,6,84
704,262,0,-4,20,25
600,268,-12,-8,10,18
766,260,2,0,3,5
786,280,6,-20,9,16
940,260,0,0,3,63
546,262,0,0,0,9
700,262,0,0,1,14
760,260,-2,2,4,7
872,262,0,0,6,33
190,264,0,0,4,30
296,264,0,0,6,32
704,262,2,2,6,13
946,264,0,0,3,76
428,266,0,0,8,76
528,266,0,0,4,25
828,266,0,0,1,9
834,270,0,-4,13,24
1058,266,0,0,4,62
248,268,0,0,12,29
368,268,0,0,8,52
600,268,0,0,1,15
284,270,0,0,2,27
974,270,0,0,2,75
1050,270,0,0,3,26
198,274,2,0,7,22
616,274,0,0,2,21
774,256,2,18,8,12
1048,274,0,0,3,24
276,280,2,-2,10,21
646,278,-2,0,7,14
904,278,0,2,5,17
198,268,2,14,19,28
386,282,0,0,3,10
506,282,0,0,5,26
392,284,0,0,2,19
440,284,0,0,5,38
1080,284,0,0,2,158
382,286,0,0,2,11
298,290,0,0,4,46
394,290,0,0,4,12
516,292,-4,-2,7,11
742,290,0,0,5,9
830,290,0,0,5,22
884,290,0,0,7,15
598,292,0,0,6,22
748,292,2,0,5,17
516,292,-4,2,10,18
546,262,2,32,16,21
628,296,2,-2,22,30
772,294,0,0,4,23
1096,294,0,0,8,137
234,296,2,0,17,40
272,298,0,0,8,50
446,298,0,0,6,48
712,298,0,0,6,41
858,296,0,2,12,29
1062,298,2,0,18,89
200,300,0,0,8,43
354,300,0,0,1,13
434,300,0,0,5,30
922,300,0,0,4,24
456,302,0,0,3,15
638,302,0,0,1,23
742,290,-24,12,23,29
642,304,0,0,5,22
860,304,0,0,2,35
526,306,0,0,12,41
1028,306,0,0,7,80
210,308,0,0,6,47
304,310,0,0,12,56
958,310,0,0,0,25
776,314,0,0,7,47
1016,316,-4,0,23,36
1038,318,0,0,3,34
190,320,0,0,5,47
338,320,0,0,3,27
832,320,-2,0,14,106
980,320,0,0,2,26
1016,320,0,0,2,32
1090,322,0,0,3,90
396,324,0,0,2,12
194,326,0,0,9,62
678,328,0,0,14,69
946,332,0,-4,11,21
1022,328,0,0,8,48
924,308,4,22,23,31
336,334,0,0,3,25
824,336,-20,-2,10,17
192,336,0,0,3,42
734,344,16,-8,13,19
778,336,2,0,4,12
822,332,-6,4,6,15
978,366,2,-28,4,7
1092,338,0,0,3,55
510,340,0,0,2,8
554,340,0,0,3,15
662,340,0,0,17,103
260,342,0,0,9,71
534,344,-2,-2,3,9
980,340,0,2,2,7
300,344,0,0,7,38
734,344,0,0,0,14
1056,344,0,0,4,67
1086,344,0,0,3,38
464,346,0,0,2,26
848,346,-4,0,12,27
870,346,2,0,2,28
504,340,-8,8,14,18
584,350,-2,-2,10,17
26,360,-4,-10,11,14
588,350,0,0,0,15
236,352,0,0,2,20
360,352,2,0,17,31
718,350,4,2,23,38
26,360,-2,-6,9,12
464,346,28,8,19,27
520,354,0,0,1,14
588,350,20,4,17,26
670,354,0,0,7,40
300,356,0,0,2,40
328,376,4,-20,3,6
464,346,32,10,21,29
824,336,-22,20,20,31
188,358,0,0,10,44
540,360,0,0,4,19
672,360,0,0,3,36
1092,360,0,0,4,47
328,376,2,-14,5,8
1022,362,0,0,5,111
296,364,0,0,6,34
702,364,0,0,5,38
770,364,0,0,15,30
848,366,0,0,5,46
222,368,0,0,3,51
26,360,4,10,10,14
820,370,0,0,7,56
1098,370,0,0,3,36
228,372,0,0,4,27
708,372,0,0,2,18
742,372,0,0,9,28
232,374,0,0,4,21
924,374,0,0,5,36
930,374,2,0,12,40
708,372,-6,4,16,23
918,376,0,0,5,47
258,376,0,2,6,43
870,378,0,0,2,42
930,378,0,0,3,41
428,380,0,0,1,35
1006,382,0,0,3,31
262,382,0,2,11,33
1056,384,0,0,3,10
1062,384,0,0,8,70
1080,384,0,0,4,47
220,386,0,0,9,36
616,388,0,0,2,6
746,392,-4,-4,23,37
936,388,0,0,6,42
1096,390,0,0,7,50
480,394,-16,0,10,13
480,394,0,0,0,15
702,394,-2,0,8,11
832,394,2,0,4,13
504,396,0,0,0,26
824,394,0,2,4,13
844,396,0,0,1,13
872,388,6,8,6,10
978,366,2,30,10,14
316,398,0,0,8,53
442,398,0,0,3,6
706,396,0,2,7,11
260,398,0,2,6,20
436,400,0,0,2,5
1080,400,0,0,8,23
322,400,0,2,4,7
60,384,24,22,7,11
76,414,18,-8,9,255
994,408,0,-2,5,33
322,406,0,2,1,7
740,408,0,0,6,40
388,410,2,0,7,17
538,410,2,0,16,29
598,408,4,2,6,9
902,410,0,0,3,4
994,408,2,2,13,24
780,412,0,0,4,8
384,440,-2,-26,14,23
776,414,0,0,3,5
914,416,0,0,2,3
1050,416,2,0,19,46
200,418,0,0,12,99
888,418,2,0,1,9
1066,420,0,0,5,73
768,420,-2,2,10,52
1100,422,0,0,5,54
252,424,2,0,12,16
916,422,12,2,6,14
702,394,4,32,12,17
326,428,0,0,8,27
606,428,0,0,2,14
1082,428,0,0,7,54
92,440,-2,-10,10,18
166,458,-26,-28,10,26
398,424,8,6,7,11
1092,432,0,0,1,50
92,440,16,-6,8,10
810,434,0,0,8,81
844,434,0,0,5,92
1046,430,-2,4,22,34
478,436,0,0,3,61
484,436,0,0,11,51
504,436,0,0,9,61
446,446,0,-8,22,45
604,438,0,0,1,11
838,438,0,0,6,71
1040,438,2,0,15,29
316,442,2,-2,8,10
384,440,0,0,2,11
472,440,0,0,7,75
798,440,0,0,4,31
812,440,0,0,6,73
898,442,-2,-2,16,23
996,442,0,-2,5,12
76,414,26,28,7,13
264,442,0,0,0,19
434,442,0,0,6,61
526,442,0,0,5,38
380,444,0,0,4,14
264,448,0,0,3,14
798,448,0,0,9,29
954,448,0,0,3,31
196,450,0,0,16,35
594,454,2,-4,11,31
92,440,2,12,10,101
140,466,8,-14,8,13
406,452,0,0,6,25
520,452,0,0,1,38
556,454,0,-2,17,45
710,452,0,0,1,17
754,452,0,0,5,62
966,452,0,0,9,50
176,470,-16,-16,9,13
318,454,0,0,4,7
468,454,0,0,2,36
594,454,0,0,2,36
252,456,0,0,6,24
374,458,0,0,6,26
712,458,0,0,3,15
68,470,-4,-10,8,10
318,454,0,6,4,5
854,460,2,0,5,30
482,462,0,0,2,17
902,462,0,0,3,70
908,462,0,0,1,62
1040,462,0,0,2,19
266,468,2,-4,9,23
344,458,8,6,16,21
476,464,0,0,3,21
492,464,0,0,1,32
848,464,0,0,2,29
430,466,0,0,2,19
78,492,-10,-24,10,16
878,470,0,0,0,27
268,472,0,0,2,17
882,474,0,0,4,23
952,474,0,0,2,4
996,458,2,18,15,20
1004,480,0,0,2,47
348,486,0,-4,12,17
482,482,0,0,6,26
478,484,0,0,10,30
734,488,0,-4,8,14
864,484,0,0,7,31
266,486,0,0,1,17
408,486,0,0,1,3
140,466,-20,22,6,255
348,486,2,2,11,14
400,488,0,0,1,5
966,488,0,0,2,58
68,470,8,20,9,25
248,492,-2,-2,19,42
422,490,0,0,3,8
894,492,-2,-2,3,13
996,490,0,0,1,16
184,498,-30,-6,8,11
268,492,0,0,3,17
312,492,0,0,4,11
734,488,2,4,7,11
786,492,0,0,5,13
752,496,2,0,7,12
910,496,0,0,0,4
910,496,6,2,7,11
310,500,0,0,3,10
544,500,0,0,2,16
752,496,2,6,5,13
1038,516,0,-14,10,13
544,504,0,0,3,4
382,496,-6,10,7,17
930,508,0,0,2,38
1038,508,0,0,0,13
770,508,2,2,8,15
544,500,-26,14,11,14
528,514,0,0,1,10
304,522,2,-6,9,16
266,518,0,0,2,14
510,518,0,0,3,30
804,506,8,12,16,22
208,520,-28,0,6,15
792,518,0,2,7,18
34,524,0,0,3,24
304,522,0,2,7,10
36,534,0,-2,7,18
270,532,0,0,3,24
1002,532,0,0,2,28
1036,528,0,6,9,14
704,540,0,0,3,16
704,572,12,-32,11,16
116,542,-4,0,14,74
602,542,0,0,3,14
624,542,0,0,4,15
698,544,0,-2,6,17
650,540,18,4,11,17
102,548,-2,-2,14,84
274,550,-2,-4,13,17
604,546,2,0,6,17
102,548,0,2,14,80
274,550,0,2,7,15
1008,552,0,0,4,59
654,552,0,2,4,14
300,566,2,-10,8,12
1004,560,0,0,2,22
300,566,2,-4,7,11
1100,562,0,0,1,125
1032,582,2,-12,17,25
704,572,2,0,3,21
598,574,0,0,1,12
610,574,0,0,0,21
618,572,2,2,7,33
698,574,0,0,1,19
1096,574,0,0,2,21
718,576,0,0,1,32
1032,574,2,2,5,23
692,578,0,0,0,28
126,608,-12,-28,13,29
298,584,0,-4,15,20
618,572,8,8,19,37
618,582,0,0,0,20
1032,582,0,0,1,21
298,584,0,0,2,15
576,594,10,-8,23,31
650,588,0,-2,13,49
748,596,-4,-10,4,7
280,592,0,0,3,26
576,594,0,0,0,12
696,594,0,0,3,47
738,596,-6,-2,5,10
254,596,2,0,15,85
282,596,0,0,1,22
562,600,-2,-4,13,23
538,596,0,2,15,77
1098,586,2,12,12,31
1028,600,0,0,2,24
1098,586,2,16,9,14
126,608,0,-4,23,255
1004,584,0,20,18,29
1024,604,0,0,5,27
1004,612,0,0,3,28
294,614,0,0,4,75
250,616,0,2,4,70
616,618,0,0,0,22
610,618,0,2,5,14
670,620,0,2,7,12
274,624,2,2,7,82
604,624,0,2,10,15
692,628,0,0,3,9
542,630,2,0,4,23
544,626,6,4,16,28
126,608,10,24,6,143
750,632,-2,0,8,22
1038,632,0,0,8,24
724,638,0,0,8,50
1034,638,0,0,5,27
568,640,0,0,3,31
586,640,0,0,2,23
714,640,0,0,1,27
744,642,-4,-2,15,40
558,642,2,0,5,25
576,642,0,0,0,23
714,640,4,6,22,30
728,648,4,-2,19,29
278,644,2,6,18,108
292,654,0,-2,22,100
272,686,0,-32,23,54
866,654,0,0,0,255
658,660,0,0,12,63
1030,664,0,-2,4,76
1030,664,0,2,5,81
1038,678,0,0,7,10
272,686,0,0,4,25
608,688,0,0,0,17
628,690,-2,2,12,15
682,692,-2,0,5,9
674,694,0,0,2,12
640,696,0,0,1,14
710,698,-4,-2,8,21
640,696,4,2,10,14
652,698,0,0,0,15
710,698,2,0,5,14
1006,700,0,0,5,45
632,710,-28,-8,13,22
576,704,-4,2,2,3
1006,708,0,0,6,52
632,710,2,0,5,10
592,712,-4,0,9,16
702,708,6,4,9,22
1002,712,0,0,5,63
568,716,0,0,1,7
632,710,-24,8,12,16
1040,720,0,0,7,123
1040,720,0,4,10,124
270,730,0,-4,9,26
246,728,0,0,2,66
748,728,0,0,1,7
1064,728,0,0,11,29
1084,728,2,0,8,34
626,734,2,0,7,33
650,734,0,0,1,19
656,734,8,2,20,30
754,736,0,0,2,7
752,740,4,0,2,6
760,742,0,0,1,8
774,750,-4,-8,8,22
682,744,2,0,4,96
590,746,0,0,1,11
620,748,-10,-2,11,15
490,748,0,0,4,27
602,748,0,0,0,10
620,748,0,0,0,18
642,748,2,0,7,9
774,750,0,-2,5,18
998,748,0,0,0,64
564,750,0,0,2,24
704,754,0,0,4,37
56,756,0,0,0,43
546,758,2,-2,11,19
474,760,0,2,10,21
542,762,0,0,5,13
1002,762,0,0,2,62
534,764,0,0,5,29
62,766,0,0,0,27
804,766,0,2,0,6
808,770,2,-2,6,8
472,770,6,2,18,27
526,772,0,0,4,20
716,774,0,0,0,11
476,776,0,0,2,39
62,778,0,0,1,18
508,780,0,2,18,25
62,784,0,0,1,18
80,786,0,0,0,40
270,784,2,2,7,20
622,786,-2,0,4,13
766,786,2,0,6,24
294,788,0,0,8,76
80,786,6,4,16,34
640,790,0,0,1,7
590,792,0,0,0,19
774,792,2,0,6,10
1014,792,0,2,19,71
608,798,0,0,3,15
534,826,28,-26,13,17
678,794,-4,6,20,26
804,808,0,-2,5,12
712,808,0,0,4,21
92,800,0,10,15,55
618,812,-2,-2,23,99
286,812,0,0,2,26
528,834,32,-22,17,23
666,812,0,0,5,90
840,814,2,0,8,40
552,818,2,0,3,12
584,820,0,0,10,44
816,820,0,0,4,8
704,820,0,2,9,14
534,826,2,0,5,9
728,830,10,-4,10,13
448,832,0,0,12,90
702,832,0,0,7,36
282,834,0,0,5,19
528,834,2,0,12,26
282,838,0,0,4,12
736,838,0,0,2,7
856,838,6,2,19,34
764,842,0,0,3,17
750,844,2,0,4,19
996,844,0,0,2,123
528,834,-18,12,19,25
490,850,0,0,8,64
624,850,0,0,3,21
666,850,0,0,2,11
604,850,0,2,8,14
888,852,-2,0,23,34
990,852,0,0,3,77
1000,852,0,0,2,74
682,854,0,0,2,10
472,856,2,0,4,20
594,856,2,0,10,16
788,856,0,0,5,19
828,858,0,-2,19,61
764,842,30,16,8,16
304,860,0,0,3,8
414,860,-2,0,8,34
576,860,0,2,4,10
688,860,0,2,10,16
404,864,2,0,17,35
472,866,2,-2,21,50
306,868,0,-2,2,9
552,866,0,0,1,21
814,868,2,-2,20,34
200,868,0,2,3,9
528,872,0,-2,7,25
710,870,0,0,4,28
786,870,0,0,4,45
440,874,0,0,13,50
780,874,0,0,9,58
204,876,-2,0,4,6
402,876,0,0,8,34
522,876,0,0,5,14
872,878,0,2,16,41
306,868,6,14,8,10
934,884,0,0,13,36
506,886,0,0,6,30
754,890,-6,-4,13,18
382,892,0,2,14,39
766,902,-6,-8,11,15
924,896,0,0,6,39
966,896,0,0,11,37
322,918,-4,-20,6,8
448,898,0,0,16,80
884,898,0,0,14,33
492,902,0,0,4,15
782,918,-20,-16,9,13
766,902,2,0,5,9
410,904,0,0,11,62
812,904,0,0,11,91
964,904,0,0,9,26
316,904,0,2,3,5
886,904,0,2,18,42
922,910,0,0,6,23
476,912,0,0,6,30
482,910,0,2,15,31
904,912,0,0,5,41
962,918,0,-4,12,17
322,918,0,0,4,8
782,918,0,0,5,17
322,918,0,6,3,7
628,926,0,2,9,24
684,928,0,0,16,51
958,926,0,2,3,16
926,934,0,0,10,34
326,938,0,-2,7,9
456,940,0,0,6,62
414,944,0,0,9,44
846,944,0,0,13,49
322,918,8,28,7,9
620,948,-4,-2,21,40
888,944,2,2,14,29
548,948,2,0,4,16
582,948,0,0,3,21
690,948,0,0,1,21
710,944,2,4,10,21
718,950,0,-2,5,24
574,948,2,4,15,20
682,952,0,2,14,18
444,958,0,-2,5,13
474,960,-24,-4,14,18
372,958,0,0,8,28
542,960,0,-2,11,20
174,960,0,0,1,255
242,960,0,0,0,255
356,960,0,0,6,34
616,962,0,-2,17,40
778,958,0,2,8,17
888,964,4,-4,16,28
604,962,2,0,6,14
888,964,0,-2,14,29
394,964,0,0,6,20
610,962,0,2,7,17
798,964,0,0,2,15
806,978,0,-14,14,19
912,966,0,-2,17,30
930,986,12,-22,13,17
558,966,0,0,2,19
602,966,0,0,3,13
758,964,-4,2,11,17
390,968,0,0,6,27
716,970,0,0,3,40
838,970,0,0,4,20
340,972,0,0,4,17
360,972,0,0,3,67
802,982,-2,-10,8,13
676,976,0,-2,9,15
694,982,0,0,5,18
518,1000,0,-16,10,15
114,974,0,12,20,255
492,996,-12,-10,8,10
464,966,24,22,8,13
494,988,0,0,4,21
720,988,0,0,1,16
758,964,-8,24,13,20
438,990,0,0,6,24
446,988,0,2,11,17
902,968,-4,22,21,34
350,994,0,0,2,19
564,996,0,-2,7,24
492,996,0,0,4,15
626,996,0,0,7,22
932,996,0,0,0,6
652,998,0,0,10,34
524,998,2,2,6,17
624,1000,0,0,6,25
700,1000,2,0,11,16
776,1004,-4,-4,10,17
716,1002,2,0,11,22
570,1004,0,0,7,21
350,1008,0,0,9,41
926,1010,-2,0,6,8
360,1016,0,-2,10,44
684,1016,0,0,3,18
874,1016,2,0,18,51
716,1002,22,18,19,37
862,1020,0,0,23,67
922,1018,-2,2,3,9
428,1022,0,0,9,75
684,1016,-26,6,16,33
394,1024,0,0,14,42
596,1026,0,0,6,19
928,1026,0,0,2,7
686,1030,0,0,18,73
440,1032,0,0,21,104
358,1036,0,0,5,9
874,1038,2,0,16,28
732,1040,0,0,13,78
144,1032,6,10,7,255
358,1042,0,0,0,12
390,1042,0,0,5,14
472,1044,0,0,19,44
654,1048,0,0,7,27
620,1052,0,0,8,26
658,1056,0,0,16,28
386,1058,0,0,2,12
734,1058,0,0,13,42
458,1066,0,0,20,39
888,1074,0,0,5,30
1038,1076,8,0,11,91
1038,1076,12,0,17,85
450,1106,-24,-28,7,11
986,1078,2,0,2,25
386,1080,0,0,7,18
942,1080,0,0,7,34
972,1080,-12,0,9,16
1058,1080,20,0,15,23
918,1082,0,2,15,20
858,1086,-2,0,12,21
904,1098,0,2,5,11
450,1106,-20,-4,5,7
900,1102,0,0,3,13
182,1106,-2,0,12,41
368,1106,0,2,12,28
818,1108,-2,0,18,45
400,1112,2,0,20,31
886,1114,0,0,6,12
444,1116,14,4,7,9
350,1130,-28,0,7,18
350,1130,2,0,2,11
354,1130,2,0,10,21
364,1130,0,0,1,55
884,1118,-18,12,14,19
176,1132,0,0,1,43
774,1132,2,0,21,57
852,1132,0,2,16,33
172,1136,0,0,1,43
406,1138,0,0,10,34
782,1176,-8,-32,23,51
436,1134,14,12,16,22
728,1142,-12,4,16,22
654,1164,-22,-10,21,103
654,1164,8,-8,18,255
802,1158,4,-2,4,11
476,1160,0,0,3,16
394,1164,0,0,11,40
484,1164,0,0,2,18
474,1166,0,0,4,21
810,1154,-26,12,12,16
852,1166,0,0,7,24
368,1164,0,4,16,41
778,1168,0,0,7,17
474,1166,-28,6,16,20
512,1178,0,0,3,24
566,1178,0,0,11,24
734,1184,16,-4,11,17
722,1182,0,0,11,22
372,1184,0,0,2,18
608,1186,2,0,16,35
810,1154,-10,32,13,18
474,1166,10,26,14,18
624,1194,0,0,8,41
802,1198,4,-2,20,33
432,1198,0,0,23,75
400,1200,0,0,8,43
526,1200,0,0,4,23
722,1200,2,0,11,25
38,1202,-2,0,9,19
298,1202,2,0,8,58
366,1202,0,0,5,35
612,1206,-16,-2,21,28
1062,1208,-28,-4,14,24
30,1208,0,-2,17,34
990,1206,0,0,2,15
1008,1206,0,0,1,20
1062,1208,6,-2,23,47
292,1208,0,0,8,50
948,1208,0,0,3,22
66,1210,0,0,1,19
274,1210,0,0,9,46
130,1210,4,2,15,28
248,1214,6,-2,17,22
990,1206,-8,6,22,33
234,1214,0,0,1,30
954,1214,0,0,1,13
118,1216,-4,0,6,14
212,1216,0,0,5,19
1026,1216,2,0,10,17
1080,1216,0,0,2,13
176,1218,0,0,2,33
204,1218,2,0,5,9
222,1218,0,0,2,19
228,1218,0,0,0,19
478,1218,0,0,8,17
596,1218,0,0,13,27
806,1218,0,0,8,33
958,1218,0,0,0,10
1090,1218,0,0,2,15
570,1220,0,0,2,12
966,1222,-4,-2,3,7
1068,1218,-8,2,9,16
114,1222,0,0,2,8
122,1224,0,0,3,7
172,1224,0,0,0,84
258,1224,0,0,6,66
738,1224,0,0,7,10
1046,1224,0,0,0,18
46,1226,0,0,11,46
322,1232,2,0,13,24
1000,1234,2,0,14,57
380,1236,0,0,5,28
316,1238,0,0,1,12
510,1240,2,0,12,27
990,1242,0,0,2,31
246,1246,0,0,9,82
1000,1248,0,0,1,48
190,1252,0,0,16,118
316,1252,0,0,2,38
320,1252,0,0,3,45
342,1252,0,0,1,6
614,1252,0,0,11,42
130,1252,-2,2,15,29
276,1254,0,0,14,45
998,1254,0,0,2,29
606,1254,-6,2,23,38
1000,1248,4,8,21,40
680,1260,-22,-2,18,27
542,1262,0,-2,18,37
680,1260,2,0,7,24
1030,1260,0,0,18,85
330,1262,0,0,0,7
72,1266,0,0,11,64
1072,1266,0,0,1,72
152,1270,0,0,20,105
546,1272,0,0,8,30
246,1274,0,0,5,64
98,1282,0,0,18,37
406,1282,0,0,17,34
770,1284,0,0,15,40
1072,1284,0,0,9,55
184,1292,2,-2,20,70
212,1290,0,0,5,50
154,1292,0,0,19,86
680,1260,-22,32,20,28
248,1294,0,0,10,67
580,1294,0,0,13,24
64,1298,0,0,18,61
214,1298,0,0,3,64
334,1298,0,0,3,11
130,1302,0,0,16,98
464,1308,0,0,18,60
68,1312,0,0,21,76
232,1314,0,0,7,59
344,1314,0,0,1,9
696,1314,0,0,17,23
52,1318,0,0,7,68
156,1318,0,0,18,65
230,1320,0,0,7,63
342,1322,0,0,2,20
996,1322,0,0,3,44
558,1324,0,0,15,28
