# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,4,88
426,22,0,0,5,88
694,22,0,0,8,58
664,24,0,0,10,77
170,28,0,0,8,78
392,26,0,2,10,72
620,28,0,0,6,60
660,28,0,0,4,65
778,28,0,0,4,66
564,30,0,0,3,121
844,30,0,0,0,24
966,30,0,0,2,53
218,32,0,0,5,51
292,32,0,0,8,89
298,32,0,0,5,66
720,32,0,0,2,117
272,34,0,0,2,33
374,34,0,0,2,31
426,34,0,0,4,85
680,34,0,0,2,85
824,36,0,-2,23,47
890,34,0,0,6,59
754,36,0,0,4,86
336,38,0,0,1,58
674,38,0,0,2,60
954,38,0,0,1,130
194,40,-2,0,17,61
292,40,0,0,5,88
342,40,0,0,2,88
198,42,0,0,8,61
706,42,0,0,6,74
470,44,0,0,6,73
488,44,0,0,4,67
714,44,0,0,5,68
806,44,0,0,2,38
912,44,0,0,2,49
966,44,0,0,1,52
240,46,0,0,4,89
394,46,0,0,0,70
626,46,0,0,3,55
918,46,0,0,1,50
874,50,0,0,2,31
492,52,0,0,5,67
844,52,0,0,0,46
850,52,0,2,16,37
304,56,0,0,6,75
362,56,0,0,6,68
960,56,0,0,1,75
472,58,0,0,7,81
766,58,0,0,5,72
778,58,0,0,7,74
540,60,0,0,1,59
548,62,0,0,3,55
612,66,0,-2,20,40
226,66,0,0,2,34
310,66,0,0,2,59
430,66,0,0,4,76
484,66,0,0,8,57
344,68,0,0,3,32
548,68,0,0,7,55
542,70,0,0,9,68
792,70,0,0,6,59
758,72,0,0,3,53
816,72,0,0,4,46
666,76,0,0,5,89
694,76,0,0,3,65
820,76,0,0,3,38
290,78,0,0,5,65
366,78,0,0,8,76
896,78,0,0,3,46
358,80,0,0,6,81
388,80,0,0,7,81
896,78,-4,2,15,47
194,82,0,0,4,79
350,78,2,4,20,35
490,82,0,0,2,99
186,86,0,0,4,63
732,88,0,0,7,80
990,88,0,0,4,80
274,90,0,0,4,28
186,92,0,0,2,62
450,92,0,0,7,80
852,92,0,0,5,71
914,92,2,0,22,55
932,92,0,0,4,63
270,94,0,0,5,54
474,94,0,0,6,89
920,94,0,0,1,56
1000,94,-2,0,17,96
202,96,0,0,5,98
738,96,0,0,5,71
324,100,-2,-2,16,43
776,98,0,0,6,93
796,98,0,0,4,91
914,98,0,0,2,25
938,98,0,0,0,38
972,98,0,0,2,55
220,100,0,0,3,62
314,100,0,0,6,68
612,100,0,0,18,83
850,100,0,0,4,49
364,102,2,0,15,46
728,102,0,0,7,88
746,102,0,0,8,76
546,104,0,0,6,28
662,104,0,0,3,63
684,104,0,0,7,85
246,106,0,0,4,75
286,106,0,0,7,29
832,106,0,0,4,74
