# x, y, dx, dy, 1st best, 2nd best
390,22,-2,0,10,58
484,24,-2,0,15,64
250,26,-2,0,8,46
456,26,-2,0,13,47
210,28,-2,0,5,255
336,26,-2,2,14,39
600,28,-4,0,16,84
286,30,-2,0,5,37
654,30,-2,0,15,97
660,32,-2,-2,17,93
860,30,-4,0,10,62
874,32,-2,-2,18,48
248,34,-2,0,9,102
864,34,-2,0,14,46
284,36,-4,0,16,52
702,36,-4,0,21,78
344,36,-2,2,20,63
466,38,-2,0,20,67
832,38,-2,0,16,46
494,40,-2,0,9,57
622,40,-4,0,17,53
818,40,-2,0,14,44
280,42,-4,0,18,66
544,42,-4,0,23,71
384,44,-4,0,23,29
402,44,-2,0,21,61
456,44,-4,0,21,75
748,50,-4,-2,21,62
780,52,-2,0,15,65
420,54,-2,0,12,56
426,54,-2,0,5,33
776,56,-4,-2,19,87
906,56,-4,-2,15,59
1028,58,-4,-2,19,53
560,58,-2,0,18,67
864,60,-2,0,12,38
566,62,-2,0,14,57
648,62,-2,0,19,80
760,62,-2,0,9,52
890,62,-2,0,9,45
328,66,-2,0,6,84
484,68,-2,-2,14,71
1030,66,-2,0,16,60
900,68,-2,0,11,55
930,70,-2,-2,7,45
428,70,-2,0,10,43
576,70,-4,0,14,61
582,72,-4,0,12,64
726,72,-2,0,4,67
552,74,-2,0,21,54
960,74,-2,0,21,66
968,74,-2,0,14,75
974,74,-2,0,13,64
284,74,-2,2,20,58
466,76,-4,0,23,79
296,78,-2,0,7,29
620,78,-4,0,17,110
1026,84,-2,-2,7,65
236,84,-2,0,12,97
290,86,-4,0,23,48
418,86,-2,0,8,45
224,88,-2,0,2,46
670,90,-2,0,20,71
690,90,-4,0,16,56
362,92,-2,0,6,55
406,92,-2,0,9,73
676,94,-4,0,19,105
898,94,-2,0,10,40
466,96,-2,0,16,68
260,98,-2,0,18,56
366,98,-2,0,6,41
908,98,-2,0,10,36
1018,98,-2,0,23,109
222,100,-2,0,12,56
552,100,-4,0,21,83
780,100,-2,0,18,72
328,104,-4,-2,11,61
276,104,-2,0,6,45
500,106,-4,-2,19,97
322,104,-2,2,19,41
378,106,-4,0,15,40
656,106,-4,0,12,54
900,106,-2,0,17,57
1018,106,-2,0,19,56
676,108,-4,0,14,52
824,108,-2,0,16,73
968,110,-2,-2,18,79
316,110,-2,0,11,42
948,110,-2,0,21,67
568,112,-2,0,22,78
758,122,-2,-2,21,79
458,122,-2,0,10,53
234,124,-2,2,10,18
378,130,-2,0,8,41
608,132,-2,-2,17,38
708,132,-2,0,7,66
642,134,-4,0,16,65
938,134,-2,0,13,50
996,134,-4,0,19,41
294,136,-2,0,9,71
406,136,-2,0,7,52
650,136,-2,0,10,54
404,144,-2,0,20,98
472,144,-2,0,10,55
276,146,-2,0,11,80
560,146,-2,0,19,77
300,148,-2,0,5,69
532,148,-2,0,16,65
606,144,-4,4,21,38
260,150,-2,0,5,88
840,150,-2,0,20,48
932,152,-4,-2,17,65
556,152,-2,0,15,73
792,158,-2,-2,18,85
806,158,-2,-2,18,51
536,158,-2,0,19,47
966,158,-2,0,7,44
1048,160,-2,0,2,10
352,162,-2,0,3,56
460,162,-2,0,15,35
1010,162,-4,0,6,36
1054,166,-4,-2,3,6
486,168,-4,-2,19,32
732,168,-2,-2,11,58
750,170,-2,-2,18,117
814,168,-2,0,8,58
794,172,-2,-2,18,65
384,174,-4,-2,11,58
528,172,-2,0,10,90
866,174,-2,-2,13,43
592,174,-2,0,13,85
412,176,-2,0,12,57
556,176,-2,0,12,29
864,178,-2,-2,10,28
624,178,-2,0,6,96
406,180,-2,0,4,66
338,182,-2,0,5,68
722,182,-2,0,22,137
1080,186,-4,-2,17,52
248,186,-2,0,11,54
268,186,-2,0,12,46
254,188,-2,0,7,36
1092,192,-4,-2,10,61
236,194,-2,0,12,33
712,194,-2,0,14,120
930,196,-2,-2,22,83
504,196,-4,0,19,45
238,198,-2,0,9,36
532,198,-2,0,14,90
638,198,-2,0,18,98
262,202,-2,0,8,37
420,202,-2,0,4,60
508,204,-4,-2,17,51
1040,204,-2,-2,16,59
402,204,-2,0,5,62
1036,206,-4,-2,21,36
382,208,-2,0,5,52
280,210,-2,0,10,119
430,210,-2,0,4,66
606,210,-2,0,15,97
866,210,-2,0,13,89
1070,210,-2,0,6,17
786,212,-2,0,14,89
454,216,-4,0,23,69
704,218,-2,-2,19,95
350,218,-2,0,14,88
968,220,-4,-2,20,64
224,222,-2,0,8,42
320,222,-2,0,6,69
330,226,-2,0,8,87
536,226,-2,0,12,82
668,226,-2,0,11,105
822,226,-2,0,16,62
1056,228,-2,-2,16,75
466,228,-2,0,16,79
512,228,-2,0,9,60
998,230,-2,-2,20,55
716,230,-2,0,11,98
812,230,-2,0,17,85
788,232,-2,0,22,81
1082,232,-2,0,6,61
270,234,-4,0,17,58
372,236,-2,0,19,88
618,254,12,-18,22,42
998,236,-2,0,7,82
1080,238,-2,-2,17,54
228,238,-2,0,9,66
404,238,-2,0,4,88
318,240,-2,0,7,74
480,240,-2,0,13,93
224,242,-2,0,7,60
926,242,-6,0,18,37
1054,244,-2,-2,11,72
236,244,-2,0,7,99
536,244,-2,0,13,95
878,248,-2,-2,15,61
192,248,-2,0,5,49
200,248,-2,0,14,37
574,272,26,-22,20,25
296,252,0,0,12,78
624,254,-2,-2,10,23
864,256,-2,-2,17,72
1094,254,-2,0,15,66
308,262,-2,0,3,49
1016,264,-2,-2,21,114
574,272,-4,-8,15,19
850,264,-4,0,17,80
368,268,-2,0,9,62
778,268,-2,0,3,35
204,270,-2,0,4,32
330,274,-2,0,4,48
686,282,-12,-6,23,29
450,278,-2,0,4,42
990,278,-2,0,11,74
254,280,-2,0,7,37
362,280,-2,0,8,60
500,280,-2,0,8,68
536,282,-4,-2,19,33
628,280,-2,2,12,18
806,282,-2,0,5,12
202,286,-2,0,3,20
608,286,-4,0,7,12
766,290,-2,-4,15,23
300,288,-2,0,2,37
324,288,-2,0,4,97
444,288,0,0,14,33
804,288,-2,0,3,8
296,292,-2,0,5,32
378,292,-2,0,8,56
434,292,-4,0,7,29
732,294,0,0,15,39
754,312,2,-18,9,13
944,296,-2,-2,15,58
206,290,-4,6,15,26
254,294,-4,2,13,66
1030,298,-2,-2,8,66
296,298,-2,0,5,74
530,300,-2,-2,8,20
528,322,20,-22,5,14
