# x, y, dx, dy, 1st best, 2nd best
452,22,0,0,3,93
584,22,0,0,4,70
696,22,0,0,5,70
666,24,0,0,0,66
298,28,0,0,5,48
566,28,0,0,0,73
778,28,0,0,3,85
910,28,0,0,4,42
962,28,0,0,0,96
250,30,0,0,3,32
344,30,0,0,1,76
218,32,0,0,8,44
294,32,0,0,3,83
380,30,0,2,9,57
388,32,0,0,1,54
722,32,0,0,6,136
846,32,0,0,2,28
850,32,0,0,1,25
300,34,0,0,3,46
680,34,0,0,2,68
890,34,0,0,5,64
910,34,0,0,5,45
756,36,0,0,7,85
826,36,0,0,1,55
292,38,0,0,5,86
336,38,0,0,0,55
820,38,0,0,0,54
956,38,0,0,3,125
194,40,0,0,1,33
198,40,0,0,3,35
342,40,0,0,2,79
554,40,0,0,3,74
606,42,0,0,1,132
708,42,0,0,0,81
968,42,0,0,2,45
714,44,0,0,2,83
912,44,0,0,2,54
242,46,0,0,2,95
254,46,0,0,13,84
628,46,0,0,3,44
846,50,0,0,6,55
960,50,0,0,4,106
966,50,0,0,2,43
364,54,0,2,16,25
432,58,0,0,2,60
472,58,0,0,3,72
672,58,0,0,0,86
268,60,0,0,5,78
488,60,0,0,4,71
542,60,0,0,2,65
656,60,0,0,4,99
550,62,0,0,2,81
788,62,0,0,6,52
474,64,0,0,2,46
228,66,0,0,0,43
432,66,0,0,6,55
486,66,0,0,2,64
346,68,0,0,0,32
544,68,0,0,3,64
658,68,0,0,2,86
952,68,0,0,0,101
360,70,0,0,1,89
548,72,0,2,14,55
584,76,2,-2,22,96
894,74,0,0,1,49
290,76,0,0,2,85
626,76,0,0,0,83
668,76,0,0,3,100
820,76,0,0,2,51
352,78,0,0,3,29
674,78,0,0,3,81
360,80,0,0,3,74
390,80,0,0,3,86
420,80,0,0,4,62
490,80,0,0,9,76
544,80,0,0,1,40
894,80,0,0,2,47
196,82,0,0,1,80
188,84,0,0,1,74
248,84,0,0,3,52
582,84,0,0,3,51
404,88,0,0,4,134
770,88,0,0,1,68
276,90,0,0,2,85
188,92,0,0,2,56
452,92,0,0,2,84
700,92,0,0,2,72
852,92,0,0,1,70
860,92,0,0,4,69
916,92,0,0,3,65
932,92,0,0,3,70
272,94,0,0,4,55
476,94,0,0,5,85
732,94,0,0,2,90
920,94,0,0,4,58
970,94,0,0,2,38
978,94,0,0,2,44
1000,94,0,0,14,92
204,96,0,0,3,97
548,102,0,-6,20,49
632,96,0,0,5,79
184,98,0,0,2,56
324,98,0,0,3,45
778,98,0,0,5,94
910,98,0,0,4,40
940,100,-2,-2,21,34
974,98,0,0,1,43
222,100,0,0,1,58
542,100,0,0,1,37
730,100,0,0,1,96
916,98,0,2,22,33
258,102,0,0,12,102
366,102,0,0,0,43
748,102,0,0,3,73
452,104,0,0,4,76
548,102,0,2,6,53
686,104,0,0,1,95
834,104,0,0,8,77
618,108,0,0,4,90
418,110,0,0,1,21
584,110,0,0,5,45
642,110,0,0,4,83
238,112,0,0,2,46
830,112,0,0,6,77
478,114,0,0,4,103
488,114,0,0,5,61
496,114,0,0,4,67
182,116,0,0,7,67
540,116,0,0,3,39
844,118,0,0,4,62
196,120,0,0,6,59
282,120,0,0,7,59
424,122,0,-2,18,34
302,122,0,0,6,41
236,124,0,0,1,42
400,124,0,2,13,44
406,126,0,0,3,30
952,126,0,0,4,33
