# x, y, dx, dy, 1st best, 2nd best
292,24,2,0,16,62
446,26,-4,-2,13,107
616,26,-6,-2,11,16
188,28,0,0,17,40
672,26,-4,2,7,46
768,40,2,-8,18,31
982,34,0,-2,20,52
274,36,2,0,16,95
180,38,0,0,18,37
500,42,0,-2,14,24
796,50,-2,-2,13,29
208,50,2,0,17,43
864,50,0,0,12,25
308,60,-2,-8,16,23
262,54,2,0,20,101
250,56,0,0,20,63
638,62,-6,-6,12,18
854,56,2,0,16,61
868,54,2,2,10,29
998,60,-2,-4,14,26
638,62,-4,-2,11,31
380,64,-2,-2,17,49
664,60,-4,2,8,37
854,68,2,0,12,51
860,68,2,0,16,64
448,64,-6,8,16,22
230,76,6,-2,23,31
490,72,-4,2,12,15
1014,74,-2,0,8,29
230,76,2,0,20,42
298,82,-2,-2,11,14
652,98,2,-16,20,28
882,110,8,-24,14,18
210,88,2,0,18,96
832,102,0,-14,20,25
482,92,-2,-2,10,13
204,92,2,0,14,88
354,94,-2,-2,13,80
410,88,-2,4,11,37
256,94,2,0,12,65
832,102,-2,-8,9,22
378,98,-4,-2,22,29
656,114,0,-18,20,98
288,104,-2,-4,15,59
190,102,0,0,22,71
196,102,0,0,23,65
356,102,-4,0,9,87
832,102,-4,0,7,18
444,110,-2,-2,16,21
470,118,0,-6,13,23
232,114,2,0,16,77
646,86,-12,28,15,30
438,144,2,-28,17,22
640,134,2,-18,12,35
256,120,2,0,23,84
204,132,0,-2,20,75
250,132,0,0,23,80
636,150,2,-18,9,12
244,134,2,0,16,85
190,136,2,0,13,52
438,144,-2,-4,15,25
416,164,16,-20,7,33
268,148,0,-2,19,31
636,150,-2,-4,3,18
216,152,2,0,7,82
812,162,0,-8,7,13
460,158,-4,0,4,8
812,162,-2,-2,7,14
416,164,-4,-2,3,9
450,168,0,-4,21,32
416,164,-2,2,3,9
812,162,-4,4,6,15
644,188,2,-12,8,26
1046,176,0,0,10,49
806,180,-2,2,4,6
626,176,-6,8,13,27
460,158,-20,28,16,41
414,196,0,-2,5,14
1062,204,0,-2,14,36
214,208,0,-2,22,73
798,204,-2,2,12,17
1014,210,-2,-4,17,26
1062,204,2,2,9,39
434,208,-2,0,15,44
418,218,4,-8,18,47
696,212,0,0,18,60
418,218,-4,-2,15,60
1032,216,0,0,9,66
608,220,-2,0,10,27
616,220,-4,0,5,23
722,222,-4,0,19,53
1036,224,-2,-2,18,59
722,226,-2,0,20,50
1080,228,0,0,15,65
822,232,-2,-2,9,13
198,240,0,0,12,69
1050,238,2,2,19,37
184,244,2,0,17,64
750,244,0,0,17,50
1056,246,0,0,21,55
1072,254,0,-2,16,25
172,256,0,-2,11,78
776,256,-2,-2,3,4
804,262,-2,-4,6,11
1074,258,2,2,6,19
822,232,-4,32,23,40
1078,266,0,0,12,44
186,282,0,-4,13,49
752,286,0,0,7,32
990,292,-2,-2,7,10
768,298,-2,-4,10,37
1054,300,0,0,15,42
1048,302,2,0,12,43
780,314,-2,0,5,32
792,320,-4,-2,14,43
1000,322,0,0,11,87
1040,326,12,-2,22,63
1040,326,0,0,2,77
22,342,0,-4,11,42
1068,342,2,0,3,72
1024,344,0,0,5,71
1092,344,0,0,10,72
1070,348,0,0,7,36
26,358,0,0,5,8
26,358,2,4,11,16
1068,364,0,0,4,49
1012,366,0,0,22,48
972,370,-4,0,3,6
60,384,-4,-10,14,80
972,370,-14,6,15,22
1076,376,0,0,10,27
76,408,-18,-30,11,17
1034,384,2,0,16,35
1054,382,2,2,10,33
962,396,0,-10,5,8
1040,390,0,-2,16,55
76,408,-24,-16,11,15
956,404,4,-10,4,5
1014,398,0,0,22,110
374,414,0,-14,11,23
1056,400,2,0,23,43
92,426,-2,-24,7,15
384,404,-2,-2,11,35
994,404,2,-2,13,23
324,406,-4,0,10,67
324,406,0,0,21,56
520,422,-2,-14,17,33
1062,408,0,0,12,39
606,414,6,-4,21,49
312,414,6,0,23,42
520,422,-2,-6,8,28
328,420,-2,-2,13,38
476,422,-4,4,10,14
376,430,-8,-2,12,30
1032,428,0,0,4,38
92,426,4,4,6,9
54,432,0,0,3,5
112,436,0,-4,6,16
1066,434,0,0,9,39
106,454,0,-14,8,12
406,442,-6,-2,17,32
1092,440,0,0,5,58
1098,440,0,0,7,54
406,442,0,0,11,14
1026,442,0,0,7,24
574,446,-2,-2,9,14
968,446,2,0,6,9
510,450,2,-2,22,39
522,450,-2,-2,14,61
558,446,-18,2,14,24
1024,450,0,0,6,24
480,454,0,-2,15,32
902,462,0,0,0,113
1026,476,0,-14,14,22
970,464,0,2,1,10
1004,480,0,0,6,176
582,484,-4,0,23,54
1026,484,0,0,4,18
966,488,0,0,5,21
404,498,-2,-2,20,31
922,502,-2,-2,22,43
90,510,-2,-8,15,25
1024,500,2,2,4,13
1024,508,0,0,2,11
90,510,-2,0,16,36
588,510,-4,0,10,57
1024,514,2,0,3,16
86,540,2,-18,11,16
1024,522,2,0,6,16
36,534,0,0,1,55
742,534,-4,0,21,45
770,536,-4,0,19,59
770,536,0,0,21,47
978,536,0,0,7,37
1024,508,-4,30,12,19
660,540,-4,0,14,53
1024,514,-2,28,15,21
570,548,-2,0,12,39
642,548,-4,0,5,21
656,550,-4,-2,6,22
656,550,2,-2,18,32
1030,526,-4,24,16,24
854,552,-2,0,11,57
1008,552,0,0,9,93
1088,556,0,0,1,17
1032,562,-2,0,18,51
1100,562,0,0,4,120
484,572,20,-6,9,12
1022,566,0,0,8,27
364,570,-2,-2,15,31
478,574,-4,0,3,8
478,574,-14,4,13,18
478,574,-8,4,15,20
410,582,-2,-2,10,36
430,584,-8,-2,9,19
430,584,0,0,6,10
1018,592,2,-8,9,32
410,586,-2,0,4,26
70,596,-2,-6,2,25
980,590,0,0,8,17
72,608,-2,-4,0,25
1012,608,0,0,4,39
1004,616,2,0,5,38
980,618,2,0,9,23
1028,632,4,-2,11,31
1028,632,0,0,5,25
980,642,0,2,14,38
866,654,0,0,0,255
1020,660,0,-2,11,20
1020,668,0,0,5,16
1026,658,0,14,17,30
1046,670,0,2,6,12
1004,676,0,0,8,109
1044,694,0,0,2,12
1044,694,0,6,6,12
986,704,0,0,15,34
996,704,0,0,6,47
1040,710,0,0,8,42
1030,718,0,-4,17,52
996,736,4,-6,21,96
996,736,0,-2,8,94
60,738,-2,-2,5,9
982,744,0,-2,9,64
64,718,-6,28,14,22
52,760,0,-2,12,27
166,762,-2,0,16,89
44,802,0,-2,0,26
36,814,-2,0,4,35
114,820,0,0,19,61
1086,860,10,-16,13,28
1086,860,-2,-2,5,26
1060,868,14,0,7,11
1032,894,12,-24,9,15
1086,860,8,16,16,25
204,890,2,-4,14,19
204,890,-2,4,12,25
1092,902,6,-6,3,6
1032,894,14,4,13,21
134,936,0,-28,10,19
828,910,6,-2,10,13
856,918,10,-4,9,12
1068,916,0,-2,2,5
984,916,-2,0,5,10
98,920,-4,-2,5,40
142,918,-2,0,10,17
212,918,2,0,19,26
908,926,-2,-8,11,15
1092,902,-30,16,5,7
304,920,-2,0,4,17
900,934,0,-14,12,17
