# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,2,53
558,22,0,0,2,73
654,22,0,0,5,75
162,24,0,0,10,72
252,24,0,0,3,67
748,24,0,0,3,71
396,26,0,0,7,58
902,26,0,0,6,21
286,28,0,0,3,77
368,28,0,0,2,79
800,28,0,0,2,42
884,28,0,0,5,53
204,30,0,0,7,43
292,30,0,0,4,70
352,30,0,0,5,78
564,30,0,0,4,68
834,30,0,0,5,64
316,36,0,-2,11,64
546,34,0,0,2,64
582,34,0,0,3,69
618,34,0,0,5,113
818,34,0,0,1,31
830,34,0,0,4,55
904,34,0,0,3,40
598,36,0,0,4,104
700,34,0,2,18,44
192,38,0,0,6,74
504,38,0,0,4,64
906,38,0,0,4,43
388,40,0,0,2,53
564,40,0,0,1,55
620,40,0,0,3,88
800,40,0,0,1,29
234,42,0,0,6,52
246,42,0,0,11,89
702,42,0,0,4,40
844,44,0,0,4,37
486,46,0,0,3,34
868,46,0,0,0,21
770,48,0,0,4,103
954,48,0,0,0,71
758,50,0,0,3,69
720,52,0,0,0,93
356,54,0,0,2,72
426,54,0,0,4,57
480,54,0,0,3,65
650,54,0,0,6,99
260,56,0,0,8,68
334,56,0,0,1,91
542,56,0,0,1,44
466,58,0,0,4,33
758,56,-2,2,23,96
424,60,0,0,9,43
220,62,0,0,1,50
354,62,0,0,3,37
268,66,0,0,6,87
352,66,0,0,5,67
358,66,0,0,5,51
888,66,-2,0,14,58
456,66,0,2,23,86
578,68,0,0,7,57
794,68,0,0,1,47
814,68,0,0,2,39
620,70,0,0,6,85
694,70,0,0,5,103
940,70,0,0,1,68
240,72,0,0,0,50
310,72,0,0,5,49
500,72,0,0,8,108
824,72,0,0,6,34
888,72,0,0,2,43
360,74,0,0,3,37
656,74,0,0,3,92
936,74,0,0,3,66
352,76,0,0,2,51
536,76,0,0,5,115
230,78,0,0,1,69
438,78,0,0,10,110
574,78,0,0,7,58
396,82,0,0,3,87
984,82,0,0,7,75
742,84,0,0,2,65
846,84,0,0,7,60
854,84,0,0,5,60
908,84,0,0,2,94
624,86,0,0,2,85
180,88,0,0,2,81
468,88,0,0,5,99
598,88,0,0,5,97
732,88,0,0,1,67
780,90,0,0,4,70
196,92,0,0,2,92
968,90,0,2,16,45
214,96,0,0,2,54
268,98,0,0,2,62
540,98,0,0,4,25
656,98,0,0,4,91
678,98,0,0,4,92
750,98,0,0,4,84
718,102,0,0,1,78
812,102,0,0,2,66
224,104,0,0,5,81
824,104,0,0,3,90
722,106,0,0,2,77
480,108,0,0,8,135
488,108,0,0,4,63
472,110,0,0,10,113
554,110,0,0,4,90
760,110,0,0,8,81
492,112,0,0,2,80
836,112,0,0,4,72
352,114,0,0,3,92
982,114,0,0,0,12
188,116,0,0,2,31
416,116,0,0,6,22
946,116,0,0,1,21
642,118,0,0,6,78
228,120,0,0,4,41
304,120,0,0,3,51
566,118,0,2,19,78
690,120,0,0,3,93
984,120,0,0,1,13
798,124,0,0,5,69
352,128,0,0,2,65
530,126,-2,2,22,66
618,128,0,0,7,81
890,128,0,0,4,72
912,128,0,0,4,49
982,114,14,14,15,22
348,130,0,0,4,80
476,130,0,0,1,61
534,130,0,0,1,88
602,130,0,0,12,115
698,130,0,0,5,97
808,130,0,0,3,55
814,130,0,0,7,53
238,132,0,0,8,52
730,130,0,2,23,72
198,134,0,0,7,73
278,134,0,0,8,66
866,134,0,0,4,61
618,136,0,0,2,74
646,136,0,0,7,82
230,138,0,0,3,48
404,138,0,0,4,85
328,140,0,0,5,63
518,140,0,0,6,66
842,140,0,0,2,77
718,142,0,0,8,75
574,146,0,0,9,84
396,148,0,0,3,49
614,146,0,2,21,73
904,148,0,0,2,78
1008,148,0,0,0,34
294,150,-2,0,9,71
684,150,0,0,8,80
212,152,0,0,5,36
470,152,0,0,8,81
950,152,0,0,11,87
976,152,0,0,2,44
1030,152,0,0,4,29
794,154,0,0,9,88
838,154,0,0,1,99
930,154,0,0,2,53
760,154,0,2,21,77
276,158,0,0,11,73
362,158,0,0,3,51
898,158,0,0,3,81
418,160,0,0,5,51
766,160,0,0,3,68
796,160,0,0,1,74
472,162,0,0,3,89
534,162,0,0,5,93
720,162,0,0,9,72
898,164,0,0,7,60
762,166,0,0,3,75
1024,166,0,0,3,38
444,170,-2,-2,21,35
478,168,0,0,8,81
774,168,0,0,1,123
214,170,0,0,1,46
318,172,0,0,6,57
486,172,0,0,10,69
608,172,0,0,4,119
886,172,0,0,10,101
228,174,0,0,5,49
992,174,0,0,5,112
448,176,0,0,1,29
616,176,0,0,8,60
954,176,0,0,3,45
1038,176,0,0,2,36
326,178,0,0,4,55
818,178,0,0,6,77
928,178,0,0,3,76
606,180,0,0,5,108
652,180,0,0,6,85
786,180,0,0,3,66
974,180,0,0,5,82
192,182,0,0,3,47
322,182,0,0,8,111
720,182,0,0,7,70
318,184,0,0,2,103
396,184,0,0,11,89
190,188,0,0,4,42
676,188,0,0,2,94
860,188,0,0,1,65
960,190,0,0,8,81
232,192,0,0,5,78
270,192,0,0,12,105
806,192,0,0,4,72
664,194,0,0,9,104
798,194,0,0,8,80
850,194,0,0,2,64
1016,194,0,0,1,70
354,196,0,0,2,32
946,196,0,0,5,78
270,198,0,0,6,100
406,198,0,0,5,87
422,198,0,0,9,53
522,198,0,0,6,42
962,198,0,0,1,78
462,200,0,0,8,64
886,200,2,0,23,51
492,202,0,0,6,58
650,202,0,0,7,87
388,204,0,0,5,93
932,204,0,0,5,112
306,206,0,0,2,78
630,206,0,0,5,82
740,206,0,0,2,58
748,206,0,0,3,82
804,206,0,0,4,113
1058,206,0,0,3,84
1066,206,0,0,2,72
198,208,0,0,3,36
424,208,0,0,1,102
1014,208,0,0,0,81
1028,208,0,0,4,67
234,212,0,0,7,88
326,214,0,0,4,84
698,214,0,0,4,41
708,212,0,2,14,41
892,214,0,0,7,52
230,216,0,0,2,71
288,216,0,0,1,64
516,246,18,-30,21,27
560,216,0,0,1,22
904,216,0,0,2,40
600,218,0,0,6,75
1038,220,0,0,0,69
192,222,0,0,4,45
328,222,0,0,7,84
928,222,0,0,2,42
338,226,0,0,4,86
476,226,0,0,4,36
894,226,0,0,3,86
850,228,0,0,4,104
1034,228,0,0,2,81
362,232,0,0,8,85
594,236,0,-2,11,17
316,236,0,0,2,68
764,252,6,-16,8,16
946,236,0,0,5,77
202,238,0,0,2,63
324,238,0,0,5,113
426,238,0,0,4,71
484,240,0,0,5,11
984,240,0,0,4,28
566,224,-18,18,18,27
1024,242,0,0,3,71
256,244,0,0,1,78
402,244,-2,0,19,52
770,252,8,-8,12,17
1064,244,0,0,1,39
360,246,0,0,7,49
516,246,0,0,1,14
566,224,-18,22,15,21
604,248,0,0,0,15
818,248,0,0,3,65
388,250,0,0,3,30
916,250,0,0,5,66
1020,250,0,0,3,80
1066,250,0,0,0,40
266,252,0,0,1,76
652,252,0,0,3,29
704,252,6,0,3,6
764,252,0,0,2,13
436,254,0,0,2,32
178,256,0,0,2,65
654,258,0,-2,12,19
738,254,-4,2,5,7
154,258,0,0,7,42
484,266,2,-8,10,23
518,256,2,2,3,10
648,256,0,2,8,13
732,254,8,4,8,10
774,256,0,2,4,17
818,256,0,2,13,19
908,258,0,0,2,48
330,264,0,0,12,70
388,264,0,0,3,33
472,272,6,-8,20,27
842,268,2,-4,15,22
1016,264,0,0,0,51
484,266,0,0,1,20
532,290,10,-24,15,20
376,266,0,2,13,43
398,268,0,0,2,29
842,268,0,0,3,20
676,270,0,0,0,4
732,254,-12,16,6,8
828,270,0,0,0,20
472,272,0,0,2,29
732,254,4,18,7,9
872,272,2,0,13,23
1058,272,0,0,4,61
266,274,0,0,5,70
276,274,0,0,2,66
604,248,-4,26,10,16
606,274,0,0,4,16
704,252,-26,22,3,5
764,252,-18,22,9,14
168,278,-2,-2,14,36
440,280,0,0,3,20
168,284,0,0,2,26
224,284,0,0,4,71
234,284,0,0,2,50
442,284,0,0,1,20
570,284,0,0,5,30
988,284,0,0,4,65
1038,284,0,0,4,55
1066,284,0,0,4,76
632,286,2,0,11,26
800,286,0,0,8,29
1032,286,0,0,2,57
484,290,0,0,0,12
602,290,0,0,2,20
680,290,0,0,4,20
804,290,0,0,7,25
872,290,0,0,1,10
1036,290,0,0,4,37
1062,290,0,0,3,71
208,292,0,0,3,51
476,292,0,0,1,13
524,260,-10,32,9,19
536,290,2,2,8,17
1030,292,0,0,0,37
442,294,-2,0,3,4
484,290,6,4,6,15
650,294,0,0,4,13
872,294,0,0,3,10
918,294,2,0,13,27
364,328,-16,-32,14,20
472,296,0,0,4,16
580,296,0,0,4,25
674,296,0,0,5,30
836,296,0,0,2,19
926,296,0,0,5,29
980,296,0,0,3,56
1060,296,0,0,4,72
444,290,-10,8,4,7
308,300,0,0,2,64
632,300,0,0,5,43
974,300,0,0,2,53
396,302,0,0,3,37
382,304,0,0,4,34
172,306,0,0,3,25
936,306,-2,0,10,17
324,308,-2,0,9,29
384,308,0,0,1,28
1024,310,0,0,1,54
304,314,0,0,2,56
932,318,0,-2,7,14
176,324,0,-4,23,30
740,330,4,-10,14,19
836,320,0,0,5,61
232,322,0,0,2,62
308,344,-2,-22,23,30
938,324,0,-2,7,12
978,322,0,0,5,76
1010,322,0,0,1,53
1056,322,2,0,8,19
1064,322,0,0,2,23
382,324,0,0,0,11
926,324,0,0,0,28
142,326,0,0,3,45
398,326,0,0,4,17
624,326,0,0,10,134
936,328,2,0,3,6
1094,328,-2,0,21,40
726,328,-2,2,5,11
810,330,0,0,4,20
1098,330,0,0,4,42
196,332,0,0,5,46
690,332,0,0,0,17
694,332,0,0,2,15
788,332,0,0,1,27
742,334,0,0,2,11
870,334,0,0,6,43
1042,334,0,0,5,48
184,336,0,0,2,50
346,336,0,0,3,15
788,338,4,-2,11,26
830,336,2,0,8,24
916,336,0,0,4,27
600,340,0,0,9,103
994,340,0,0,5,53
462,344,-18,-2,17,25
254,344,0,0,8,88
286,344,0,0,2,22
492,348,-22,-2,8,11
662,344,2,2,15,27
308,344,-26,4,18,24
412,346,0,2,17,27
442,348,0,0,3,9
532,348,-4,0,7,11
854,348,0,0,4,55
480,346,-8,4,4,9
486,348,0,2,4,13
598,354,0,-4,20,27
204,352,0,0,0,33
188,354,0,0,6,55
438,354,0,0,0,12
486,348,-20,6,11,14
474,354,-2,0,6,9
534,354,0,0,3,8
598,354,-4,0,12,23
300,356,0,0,0,4
588,354,-2,2,15,28
706,354,0,2,13,21
924,360,-2,-4,20,25
1066,358,-2,-2,23,58
716,358,0,0,4,32
334,354,-4,6,19,30
854,360,0,0,8,85
874,360,0,0,2,41
226,362,0,0,3,69
634,358,4,4,19,35
766,362,0,0,6,79
380,364,-2,0,15,50
866,364,0,0,4,53
940,366,10,-2,8,10
268,366,0,0,2,41
662,370,0,0,1,21
940,366,12,4,10,13
1022,370,0,0,0,31
1028,370,0,0,6,53
26,362,4,12,22,28
198,376,2,0,17,26
204,378,0,0,1,28
808,378,0,2,4,10
814,380,0,2,5,9
228,384,0,0,2,29
292,410,-4,-26,13,18
296,384,0,0,0,4
682,386,0,-2,10,24
772,384,18,0,9,12
798,384,0,0,0,17
982,384,0,0,2,25
188,386,0,0,5,59
204,386,0,0,2,66
766,386,0,0,2,15
816,388,0,-2,3,9
682,386,0,2,5,13
808,388,0,0,0,6
556,412,-14,-22,15,21
848,392,0,0,1,13
942,394,0,-2,3,7
40,394,0,0,6,20
208,394,0,0,3,72
680,394,0,0,4,18
372,396,2,0,13,24
784,396,0,0,4,41
968,396,0,0,5,28
234,400,8,-2,23,36
458,400,0,0,2,15
540,404,-6,-4,12,17
242,402,0,0,2,39
728,404,0,0,2,38
870,408,-4,-4,8,11
1066,402,2,2,18,43
424,408,0,-2,4,9
452,404,0,2,6,15
656,400,2,6,12,18
838,406,0,0,1,10
1024,406,0,0,0,50
416,408,0,0,0,5
1038,408,0,0,2,71
292,410,0,0,1,10
410,410,0,0,1,8
424,408,6,2,4,5
552,410,-2,0,4,20
556,412,-2,-2,7,15
870,408,-2,2,3,8
286,412,0,0,2,42
348,412,0,0,4,16
496,412,0,0,4,18
658,414,-2,-2,7,15
720,410,-2,2,13,46
62,384,22,30,2,8
292,414,0,0,2,11
960,414,0,0,1,7
654,418,0,0,3,16
970,418,0,0,2,10
1020,418,0,0,3,25
1062,418,0,0,6,54
292,420,0,0,1,14
1050,420,0,0,1,62
348,422,0,0,4,10
796,422,0,0,1,68
1042,422,0,0,2,101
1082,422,0,0,5,59
40,394,12,30,9,33
118,420,4,6,1,10
244,426,0,0,1,12
554,426,0,0,1,10
790,426,0,0,4,54
764,428,0,0,1,53
1014,428,0,0,2,26
88,400,2,30,7,9
960,414,0,18,7,9
292,414,-2,20,10,15
554,434,0,0,2,9
910,434,-2,0,5,17
348,468,32,-28,22,41
436,440,0,0,1,53
460,440,0,0,1,53
716,440,0,0,0,54
752,440,0,0,0,40
812,442,0,-2,6,33
834,440,0,0,4,55
894,440,2,0,2,3
114,474,14,-32,10,14
192,444,0,-2,12,54
416,442,0,0,1,41
480,442,0,0,2,42
286,444,0,0,3,26
344,426,-12,18,13,18
660,450,-2,-6,8,21
708,444,0,0,4,47
960,444,0,0,0,8
518,444,2,2,15,52
806,446,0,0,1,30
246,450,0,0,1,12
344,426,8,24,11,24
482,450,0,0,2,45
544,452,0,-2,5,30
552,452,2,-2,9,28
660,450,0,0,4,17
670,450,0,0,4,42
710,450,2,0,16,34
1014,450,0,0,0,28
416,452,0,0,1,36
474,452,0,0,3,33
512,452,0,0,3,71
760,452,0,0,2,24
696,454,0,0,0,23
774,454,2,0,5,24
224,454,0,2,16,46
784,456,0,0,1,24
832,456,0,0,0,28
422,458,0,0,1,36
838,460,0,0,2,23
902,462,0,0,0,35
246,450,0,14,18,25
432,464,2,0,11,41
454,464,0,0,4,38
290,466,0,0,4,19
364,466,0,0,2,20
56,438,12,30,2,6
360,472,2,-2,9,19
842,470,0,0,1,14
114,474,14,0,12,17
288,472,0,2,6,19
294,458,0,16,20,47
872,476,0,0,2,22
114,474,2,4,4,13
284,478,0,0,2,20
964,478,0,0,1,24
1004,480,0,0,4,61
524,480,0,2,6,21
704,482,0,0,0,8
738,482,0,0,5,8
1014,482,0,0,1,17
80,496,-4,-12,15,19
386,484,0,0,2,18
778,484,-2,0,4,15
866,482,-2,2,2,7
220,488,0,-2,14,30
316,484,-8,2,14,29
434,486,0,0,5,30
706,486,0,0,1,6
856,486,0,0,6,9
872,484,-2,2,4,5
898,488,0,0,3,29
966,488,0,0,3,33
518,490,0,0,0,16
770,490,0,0,2,15
478,492,0,0,1,15
712,492,0,0,1,8
368,494,0,0,0,4
508,494,0,0,2,6
1016,494,0,0,0,14
80,496,0,0,3,7
362,496,0,0,1,3
752,498,0,0,2,11
168,476,10,24,10,14
498,502,0,0,2,8
250,504,0,0,2,13
282,504,0,0,2,8
1026,502,0,2,13,26
350,506,0,0,1,9
282,508,0,2,4,8
340,512,2,-2,3,14
252,510,0,2,9,20
968,512,0,0,1,24
192,522,0,-8,9,14
450,514,0,0,3,32
466,518,0,0,4,23
968,518,0,0,2,33
280,520,0,0,3,11
192,522,2,0,8,28
34,524,0,0,1,22
1012,524,0,0,0,14
192,522,-8,6,22,255
648,558,10,-30,14,21
36,532,0,2,4,25
250,534,0,0,1,11
278,534,0,0,0,12
542,542,-6,-8,15,33
596,534,0,0,4,13
548,536,0,0,6,16
68,536,4,2,13,137
670,536,0,2,7,13
554,540,0,0,2,14
592,540,2,0,4,13
614,542,0,-2,5,14
972,540,0,0,1,26
112,542,2,0,6,74
1012,542,0,0,1,21
534,570,-6,-26,22,37
972,540,2,6,14,23
68,536,8,12,17,131
254,548,0,0,1,19
102,548,2,4,9,15
604,548,0,4,5,26
1008,552,0,0,1,52
586,554,0,0,4,22
212,586,-28,-28,19,255
648,558,0,0,0,25
70,584,-10,-24,6,70
976,564,0,-4,13,22
1100,562,0,0,2,118
542,542,2,22,19,43
664,564,0,0,0,15
1014,568,0,0,1,49
534,570,0,0,1,40
512,572,0,0,0,8
1096,572,0,0,2,25
276,564,0,10,13,22
76,594,-8,-18,10,15
510,578,0,0,3,7
676,580,0,0,1,11
524,584,0,0,0,17
274,586,0,0,1,22
648,584,0,2,3,16
694,588,-2,-2,2,10
578,586,0,2,16,40
1098,586,0,2,11,22
1006,590,0,0,3,43
540,590,-2,2,9,51
974,592,0,0,3,14
998,600,0,-2,8,22
272,600,0,0,2,28
