# x, y, dx, dy, 1st best, 2nd best
156,26,8,-4,11,59
342,26,8,-4,4,21
922,22,8,2,17,88
340,34,8,-4,7,22
548,32,10,-2,7,50
286,34,8,-2,20,109
630,34,8,-2,18,85
622,36,10,-2,16,62
630,34,12,0,11,85
740,36,10,0,8,72
766,36,8,0,7,41
772,36,8,0,6,36
928,36,8,0,14,63
140,42,8,-4,20,58
660,40,10,-2,13,63
720,38,8,0,18,76
530,42,10,-2,8,46
814,40,8,0,14,27
586,46,10,-2,21,70
562,48,12,-2,19,82
584,52,10,-2,15,49
166,58,10,-6,18,46
470,54,10,-2,9,49
670,54,10,0,3,48
798,52,8,2,10,25
836,54,6,0,4,21
486,58,10,-2,6,74
208,62,8,-4,7,66
222,62,8,-4,18,61
726,62,8,0,22,67
922,60,8,2,6,68
432,66,10,-2,19,45
614,66,10,-2,22,82
450,68,10,-2,8,46
748,66,10,0,15,62
568,70,10,-2,11,55
784,68,10,0,8,17
824,68,8,0,8,18
202,76,6,-4,12,47
392,74,10,-2,8,38
756,78,10,0,10,43
856,78,8,0,12,45
584,82,10,-2,18,66
780,80,10,0,10,16
798,52,6,28,17,32
906,80,10,2,8,69
858,82,0,2,20,29
170,94,8,-4,15,106
326,94,8,-4,11,38
872,90,6,0,22,69
162,96,8,-4,13,88
152,100,8,-4,6,61
696,96,10,0,4,53
324,102,8,-4,4,31
368,102,10,-2,9,127
568,102,10,-2,15,50
896,100,8,0,22,55
382,112,6,-10,17,29
514,110,10,-8,23,104
746,102,10,0,12,64
884,100,8,2,15,53
156,108,8,-4,7,67
240,108,6,-4,11,79
654,104,10,0,10,48
718,104,8,0,7,45
938,104,8,0,14,44
418,108,10,-2,13,56
620,108,10,0,13,76
780,114,8,0,9,52
818,114,10,2,14,37
856,114,8,2,22,37
562,120,10,-2,13,66
206,124,6,-4,12,66
386,126,10,-2,4,26
772,124,10,0,16,49
954,128,6,0,9,25
656,132,10,-2,20,68
714,130,10,0,16,38
914,128,8,2,7,19
912,134,10,0,18,23
954,128,10,6,9,30
506,138,10,-2,15,86
584,138,10,-2,9,72
954,128,4,8,18,29
344,140,8,-2,15,66
436,140,8,-2,12,68
858,138,8,0,14,31
742,140,8,0,20,93
320,146,8,-4,17,81
444,144,8,-2,11,72
954,128,6,14,13,25
954,128,14,14,13,30
558,150,10,-2,11,41
858,146,8,2,19,42
176,154,10,-2,20,40
810,152,8,0,23,130
772,154,8,0,8,62
186,166,6,-4,7,27
998,160,6,2,12,33
726,166,8,0,20,79
248,174,10,-4,14,46
732,170,8,0,12,79
762,170,10,0,16,76
438,176,10,-4,18,61
558,174,8,-2,9,43
416,178,8,-4,9,42
334,180,8,-4,11,63
486,178,8,-2,16,76
188,202,4,-24,18,31
600,178,8,0,15,53
820,176,10,2,19,91
934,178,6,2,18,61
982,180,8,2,16,55
1004,180,6,2,13,29
208,190,6,-4,11,67
344,190,8,-4,12,50
982,188,8,2,10,39
368,198,8,-2,19,100
466,204,10,-4,18,90
698,200,8,0,15,86
828,200,8,0,12,44
882,202,8,0,21,72
986,200,6,2,8,23
208,208,6,-4,6,62
592,204,10,0,11,85
776,204,8,0,12,56
642,206,8,0,14,80
912,204,8,2,22,89
988,204,6,2,6,17
490,210,8,-2,4,20
544,236,24,-28,17,49
714,218,10,-2,18,76
280,222,6,-4,15,58
1040,216,6,2,12,49
530,220,10,0,10,31
668,220,10,0,11,21
282,226,10,-4,17,46
176,226,6,-2,7,30
898,226,6,0,13,46
1012,230,6,2,9,50
738,266,8,-32,21,29
896,232,8,2,8,37
420,248,8,-8,21,32
206,246,6,-4,7,95
644,242,8,0,10,31
680,258,24,-16,6,9
946,242,8,0,11,24
564,244,8,0,8,22
158,254,4,-6,11,30
698,248,8,0,4,7
710,248,8,0,3,4
734,248,8,0,3,13
860,246,6,2,18,86
948,246,8,2,8,23
1036,248,4,0,6,47
586,254,8,-2,5,15
162,258,6,-2,10,25
324,258,8,-2,17,50
416,260,10,-4,15,42
504,256,6,0,5,19
592,256,8,0,5,15
316,260,8,-2,20,50
606,258,10,0,11,42
170,268,4,-4,10,53
732,264,8,0,1,11
738,266,8,-2,4,13
1036,262,6,2,11,76
616,270,8,-2,9,21
212,274,8,-4,19,103
494,282,10,-12,3,6
906,268,8,2,9,66
948,266,6,4,20,78
144,276,4,-4,3,20
680,258,-4,14,2,5
680,258,-16,16,1,2
660,262,10,12,1,2
238,280,6,-4,9,71
370,278,2,-2,17,40
798,278,-4,-2,18,26
440,280,8,-2,8,56
372,282,8,-2,11,34
660,262,32,18,4,5
576,300,-24,-18,11,18
444,286,6,-2,12,34
528,284,8,0,10,18
834,284,4,0,5,9
252,290,6,-4,7,71
450,288,8,-2,3,7
710,292,10,-4,7,9
462,298,6,-4,3,12
538,296,8,-2,8,24
836,294,6,0,4,10
490,288,2,8,10,15
494,292,6,4,7,15
658,274,0,22,5,10
710,292,8,4,21,29
192,300,4,-2,17,44
576,300,6,-2,6,13
816,298,6,0,4,16
1014,296,6,2,19,54
234,308,2,-8,18,30
770,300,6,0,10,20
776,298,8,2,14,22
1008,298,4,2,5,42
624,304,6,-2,6,12
748,306,8,-4,10,20
842,302,6,0,1,17
150,308,4,-4,4,19
234,308,6,-4,5,43
892,304,4,0,6,12
1036,302,6,2,13,86
216,310,6,-4,1,41
748,306,8,0,2,16
552,310,6,-2,8,25
986,306,4,2,4,44
186,312,4,-2,21,56
408,310,4,0,4,7
608,312,8,-2,8,23
284,314,6,-2,19,63
816,298,-4,14,16,20
948,310,6,2,6,33
346,318,6,-4,6,30
380,316,6,-2,1,5
908,318,6,0,4,17
152,324,6,-4,10,15
298,322,4,-2,6,16
368,324,8,-4,6,14
208,326,6,-4,4,38
400,324,6,0,2,6
1028,322,6,2,5,36
842,302,16,24,15,19
954,326,4,0,13,33
986,332,4,0,10,28
348,340,8,-4,0,6
910,332,8,4,7,10
292,342,6,-4,4,15
334,346,12,-8,8,10
738,342,32,-4,11,26
712,344,14,-4,6,10
284,358,2,-16,18,24
730,342,8,0,1,13
738,342,6,0,3,9
916,348,0,-6,5,10
538,346,8,-2,6,69
662,344,8,0,3,4
690,344,6,0,1,12
712,344,6,0,1,9
780,342,6,2,10,16
822,344,6,0,14,52
26,358,-4,-10,15,38
490,352,6,-4,5,13
692,348,8,0,6,13
844,348,6,0,11,44
1020,346,4,2,8,34
174,354,4,-4,6,29
888,348,6,2,9,46
434,362,20,-10,9,14
466,360,22,-8,8,13
176,358,4,-4,5,33
284,358,4,-4,5,11
454,358,2,-2,6,10
466,360,10,-4,5,10
490,352,-8,4,5,11
434,362,6,-2,1,6
152,366,4,-4,4,98
516,364,6,-2,3,14
638,346,12,16,13,21
822,362,6,0,16,46
280,372,0,-8,17,22
504,362,8,2,8,11
716,364,6,0,9,15
410,368,-12,-2,10,18
410,368,-2,0,10,16
588,368,6,0,11,32
824,368,6,0,11,49
352,372,6,-2,9,37
760,370,12,0,15,45
912,372,4,0,0,3
350,378,10,-4,19,33
668,374,8,0,8,18
850,374,6,0,11,46
