# x, y, dx, dy, 1st best, 2nd best
714,22,0,0,2,75
334,24,0,0,3,71
408,24,0,0,2,89
434,24,0,0,7,87
562,24,0,0,9,80
760,24,0,0,4,88
640,26,0,0,0,68
818,26,0,0,4,79
248,28,0,0,2,96
374,28,0,0,0,76
654,28,0,0,2,55
302,30,0,0,4,62
338,30,0,0,1,48
544,30,0,0,2,71
758,30,0,0,3,100
810,30,0,0,2,38
838,30,0,0,1,31
842,30,0,0,2,34
154,32,0,0,7,73
636,32,0,0,1,76
660,32,0,0,4,55
894,34,0,0,2,37
314,36,0,0,2,49
406,36,0,0,4,88
790,36,0,0,3,39
830,36,0,0,1,48
430,38,0,0,2,61
550,38,0,0,3,54
896,38,0,0,2,37
320,40,0,0,1,50
534,40,0,0,3,72
558,40,0,0,4,79
210,42,0,0,4,45
326,42,0,0,5,91
586,42,0,0,0,137
688,40,0,2,17,38
756,42,0,0,6,81
376,44,0,0,0,76
636,44,0,0,3,103
950,44,0,0,0,69
176,46,0,0,6,54
182,46,0,0,5,54
354,46,0,0,2,69
608,46,0,0,4,71
670,46,0,0,5,70
830,46,0,0,2,44
844,46,0,0,0,38
836,48,0,0,3,39
902,48,0,0,2,62
224,50,0,0,4,91
238,50,0,0,8,79
914,50,0,0,2,66
708,52,0,0,2,65
474,54,0,0,2,61
288,60,0,0,2,76
414,60,0,0,3,110
638,60,0,0,2,96
746,60,0,0,1,58
350,62,0,0,2,20
450,62,0,0,7,54
248,64,0,0,3,35
446,64,0,0,6,47
492,64,0,0,5,82
534,64,0,0,0,117
292,66,0,0,5,50
390,66,0,0,2,61
506,66,0,0,2,102
800,66,0,0,5,39
260,68,0,0,3,79
488,68,0,0,8,88
638,68,0,0,3,105
740,68,0,0,2,56
878,68,0,0,2,55
210,70,0,0,0,49
354,70,0,0,1,19
472,70,0,0,5,64
770,70,0,0,2,59
338,72,0,0,2,63
680,72,0,0,4,81
764,72,0,0,1,70
802,72,0,0,0,53
606,74,0,0,0,67
648,74,0,0,3,66
880,74,0,0,1,59
932,74,0,0,0,64
564,76,0,0,5,76
814,76,0,0,0,61
394,80,0,0,5,62
358,82,0,0,3,51
976,82,0,0,17,82
562,84,0,0,6,57
178,86,0,0,0,76
236,86,0,0,4,66
342,86,0,0,0,59
898,86,0,0,5,49
986,86,0,0,9,77
230,88,0,0,3,63
836,88,0,0,2,65
842,88,0,0,8,67
422,90,0,0,4,108
720,92,0,0,0,98
960,92,-2,0,17,52
260,94,0,0,4,68
586,94,0,0,4,97
310,96,0,0,3,55
170,98,0,0,4,61
256,98,0,0,3,67
676,98,0,0,5,62
710,98,0,0,2,92
522,100,0,0,4,94
594,100,0,0,4,86
748,100,0,0,3,91
902,100,0,0,7,44
644,104,0,-2,15,95
666,102,0,0,2,69
740,102,0,0,3,91
308,104,0,0,3,69
348,104,0,0,0,63
432,104,0,0,10,58
636,104,0,0,3,64
878,104,0,0,3,49
482,106,0,0,3,63
490,106,0,0,4,47
802,106,0,0,1,60
836,106,0,0,2,42
970,110,-10,-4,17,27
208,108,0,0,1,58
434,108,0,0,3,53
814,108,0,0,7,91
622,110,0,0,5,87
970,110,0,0,2,16
232,112,0,0,4,51
398,112,0,0,4,16
710,112,0,0,3,101
468,116,0,0,4,133
796,116,0,0,4,42
474,118,0,0,5,83
262,122,0,0,3,68
370,122,0,0,1,54
180,128,-2,-4,23,50
404,124,0,0,3,23
882,124,0,0,6,90
982,124,0,0,1,12
936,126,0,0,3,49
220,128,0,0,2,36
560,130,0,0,4,65
476,132,0,0,1,44
600,132,0,0,8,102
858,132,0,0,3,64
184,134,0,0,4,29
606,134,0,0,6,96
364,136,0,0,3,73
386,136,0,0,2,49
528,138,0,-2,22,68
688,136,0,0,4,118
718,136,0,0,5,91
880,138,0,0,2,70
634,140,0,0,14,96
230,140,0,2,23,44
190,144,0,0,5,54
418,144,0,0,2,44
826,144,0,0,5,97
832,144,0,0,6,85
392,146,0,0,1,46
316,148,0,0,1,46
488,148,0,0,0,95
506,148,0,0,1,71
856,148,0,0,6,80
1018,148,0,0,3,57
200,152,0,0,3,65
968,152,0,0,4,38
1026,152,0,0,4,35
282,154,-2,0,18,70
318,154,0,0,4,50
422,154,0,0,4,42
342,156,0,0,0,50
922,156,0,0,2,50
1030,156,0,0,1,34
642,158,0,0,9,95
784,158,0,0,6,86
200,160,0,0,3,29
736,160,0,0,4,82
750,160,0,0,4,90
926,160,0,0,4,64
204,162,0,0,0,26
548,164,0,-2,21,58
558,162,0,0,2,75
674,162,0,0,7,95
534,164,0,0,7,70
668,164,0,0,5,49
786,164,0,0,2,76
270,166,-2,0,14,70
524,164,0,2,19,92
1024,166,0,0,3,49
954,168,0,0,4,42
460,170,0,0,2,102
350,172,0,0,1,62
466,172,0,0,7,93
1034,174,0,0,1,47
636,176,0,0,2,73
662,176,0,0,9,61
986,176,0,0,3,93
432,178,0,0,3,32
946,180,0,0,3,41
188,184,0,-2,20,52
352,182,0,0,4,90
360,182,0,0,2,28
606,182,0,0,7,63
684,182,0,0,7,123
808,182,0,0,6,80
920,182,0,0,3,64
992,182,0,0,4,72
364,184,0,0,0,28
594,184,0,0,4,103
1046,184,0,0,0,41
318,188,0,0,6,78
226,190,0,0,7,69
312,190,0,0,2,84
852,190,0,0,3,41
284,192,0,0,6,82
492,192,0,0,5,60
712,192,0,0,6,83
1010,192,0,0,1,65
398,194,0,0,3,78
314,196,0,0,3,84
322,196,0,0,3,82
444,196,0,0,12,71
842,196,-2,0,19,32
374,198,0,0,1,81
454,198,0,0,4,83
488,198,0,0,3,64
642,198,0,0,7,102
938,198,0,0,6,67
226,200,0,0,6,78
494,198,-2,2,23,83
654,200,0,0,4,110
992,202,0,0,2,74
1016,200,2,2,17,43
344,204,0,0,1,51
370,204,-2,0,12,48
974,204,0,0,1,52
