# x, y, dx, dy, 1st best, 2nd best
658,22,0,0,5,97
774,22,0,0,5,100
166,24,0,0,10,79
292,24,0,0,10,47
388,24,0,0,3,59
804,24,0,0,5,43
904,24,0,0,16,71
398,26,0,0,10,54
752,26,0,0,2,69
288,28,0,0,6,91
340,28,0,0,5,76
376,28,0,0,7,57
606,28,0,0,6,94
676,28,0,0,7,104
886,28,0,0,9,59
294,30,0,0,5,48
370,28,0,2,12,60
708,32,0,0,5,43
838,32,0,0,3,67
854,32,0,0,3,25
906,34,0,-2,18,44
222,34,0,0,1,46
318,34,0,0,4,57
332,34,0,0,5,68
816,34,0,0,2,43
602,36,0,0,5,86
628,36,0,0,5,72
704,36,0,0,8,39
820,36,0,0,6,39
710,38,0,0,6,44
962,38,0,0,8,46
392,42,0,-2,11,53
624,40,0,0,2,67
236,42,0,0,2,54
422,42,0,0,8,62
706,44,0,0,3,36
870,46,0,0,3,23
266,48,0,0,4,84
488,48,0,0,4,50
840,48,0,0,2,64
774,50,0,0,3,72
958,50,0,0,4,49
468,52,0,0,6,69
704,50,0,2,15,80
762,52,0,0,6,52
874,52,0,0,1,31
484,54,0,0,4,69
652,54,0,0,2,92
192,64,0,0,3,78
290,66,0,0,8,59
544,66,0,2,13,50
550,68,0,0,15,112
582,68,0,0,10,62
890,68,0,0,2,55
798,70,0,0,7,42
242,72,0,0,3,51
340,72,0,0,3,51
936,72,0,0,2,46
942,72,0,0,2,46
346,74,0,0,6,44
890,74,0,0,1,41
196,76,0,0,8,94
354,76,0,0,4,60
416,76,0,0,7,47
486,76,0,0,15,77
190,78,0,0,4,80
232,78,0,0,4,53
442,80,0,0,11,118
812,80,0,0,6,67
736,82,0,0,2,56
400,84,0,0,9,129
740,84,0,0,2,54
438,86,0,0,2,116
696,86,0,0,7,77
856,86,0,0,6,68
910,86,2,0,21,94
182,88,0,0,5,66
628,88,0,0,5,76
974,88,0,0,6,37
994,88,0,0,8,91
264,90,0,0,12,35
544,90,0,0,9,24
198,92,0,0,3,68
970,92,0,0,2,39
500,94,0,2,23,59
544,98,0,0,8,19
658,100,0,0,8,89
836,100,0,0,11,78
282,102,0,0,6,64
374,102,0,0,6,57
740,102,0,0,5,53
324,104,0,0,3,77
580,104,2,0,22,65
814,104,0,0,7,67
420,108,-2,-2,21,28
690,106,0,0,6,92
720,106,0,0,6,71
826,106,0,0,8,74
484,108,0,0,6,91
492,108,0,0,7,74
608,108,0,0,11,72
234,110,0,0,5,73
364,110,0,0,5,64
558,110,0,0,8,51
840,112,0,0,7,79
190,114,0,0,9,62
418,114,2,2,20,31
622,116,0,0,9,76
984,116,0,0,2,16
190,114,2,4,18,43
290,118,0,0,7,39
296,118,2,0,13,45
230,120,0,0,5,49
396,120,0,0,5,36
402,122,0,-2,22,36
646,120,0,0,16,82
948,120,0,0,1,22
986,120,0,0,4,12
898,122,0,0,7,56
196,126,0,0,7,54
800,126,0,0,6,68
532,128,0,0,7,59
622,128,0,0,6,113
776,128,0,0,9,110
894,128,0,0,5,68
812,130,0,0,2,47
914,130,0,0,1,44
428,132,0,0,5,34
480,132,0,0,11,62
606,132,0,0,20,90
702,132,0,0,6,82
816,132,0,0,5,46
200,134,0,0,6,62
656,134,0,0,12,92
540,136,0,0,12,85
648,136,0,0,13,71
890,136,0,0,3,47
190,138,0,0,5,60
406,138,0,0,3,36
622,138,0,0,7,91
712,138,0,0,12,85
522,140,0,0,12,64
844,140,0,0,13,98
502,142,0,0,10,70
294,144,0,0,7,71
398,148,0,0,6,32
636,150,0,0,8,96
688,150,0,0,10,66
1010,150,0,0,3,26
214,152,0,0,4,42
230,152,0,0,6,44
798,154,0,0,8,73
978,154,0,0,6,33
1032,154,0,0,4,44
764,156,0,0,5,78
840,156,0,0,6,77
932,156,0,0,6,58
278,158,2,0,19,75
366,158,0,0,7,77
508,158,0,0,12,88
938,158,0,0,8,56
768,160,0,0,3,76
902,160,0,0,3,70
1040,160,0,0,3,41
554,162,0,0,11,68
724,164,0,0,7,84
520,166,0,0,13,85
902,166,0,0,2,69
480,168,0,0,10,81
764,168,0,0,4,79
802,168,0,0,3,78
216,170,0,0,4,49
446,170,0,0,9,56
230,174,0,0,4,49
374,174,0,0,3,57
658,174,0,0,9,73
766,174,0,0,14,81
880,174,0,0,4,71
888,174,0,0,3,66
996,176,0,0,6,122
398,178,0,0,7,60
580,178,0,0,9,70
698,178,0,0,7,116
956,178,0,0,12,41
1040,178,0,0,1,61
262,180,0,0,7,57
820,180,0,0,3,74
932,180,0,0,11,87
294,182,0,0,4,67
326,182,0,0,8,83
790,180,0,2,23,67
976,182,0,0,6,40
320,184,0,0,5,80
400,184,0,0,7,110
204,186,0,0,3,40
902,186,0,0,6,55
1000,186,0,0,2,92
864,188,0,0,1,40
418,190,0,0,8,86
732,190,0,0,9,69
1052,188,2,2,16,44
236,192,0,0,11,92
856,192,2,0,10,41
206,194,0,0,6,39
468,194,0,0,15,56
920,194,0,0,4,59
382,196,0,0,2,72
800,196,0,0,3,83
524,200,2,0,9,28
630,200,0,0,4,56
892,200,0,0,6,51
796,202,0,0,5,116
390,204,0,0,4,109
308,206,2,0,19,86
354,206,0,0,4,80
752,206,0,0,6,84
802,206,0,0,8,99
934,206,0,0,7,93
188,208,0,0,9,38
200,208,0,0,7,40
634,208,0,0,5,57
806,208,0,0,10,91
1060,208,0,0,2,126
1016,210,0,0,2,65
1030,210,0,0,4,56
236,212,0,0,7,90
312,212,0,0,4,78
740,210,0,2,8,70
968,212,0,0,3,39
700,214,0,0,3,47
232,216,0,0,3,80
262,216,0,0,7,85
562,216,0,0,5,26
906,218,0,0,6,43
604,220,0,0,7,88
706,220,0,0,6,47
324,222,0,0,4,66
1040,222,0,0,3,60
854,224,0,0,11,104
930,224,2,0,19,52
232,226,0,0,3,70
478,226,0,0,6,43
896,228,0,0,8,91
964,230,0,0,5,66
364,232,0,0,7,87
830,232,0,0,5,72
932,232,0,0,3,60
598,234,0,0,2,16
212,236,0,0,5,77
204,238,0,0,3,56
326,238,0,0,8,62
948,238,0,0,10,82
1018,240,0,0,3,36
986,242,0,0,3,38
404,244,0,0,7,51
620,242,2,2,7,14
1026,244,0,0,4,62
552,248,0,-2,7,17
1066,246,0,0,1,36
156,248,0,0,2,32
386,248,0,0,4,33
526,250,0,-2,6,18
558,250,0,0,3,24
634,250,0,0,5,14
716,250,4,0,3,4
820,250,0,0,7,62
158,252,0,0,3,33
268,252,0,0,3,37
314,252,0,0,3,67
486,252,0,0,5,16
688,252,0,0,0,5
716,250,-2,2,2,3
758,258,0,-6,10,13
918,252,0,0,9,70
476,254,2,0,21,50
766,254,0,0,2,11
772,254,0,0,3,14
784,254,0,0,6,13
180,256,0,0,5,63
444,256,0,0,4,41
490,256,0,0,1,15
520,252,0,4,8,13
156,258,0,0,3,39
344,258,0,0,4,59
650,258,0,0,0,13
680,276,30,-18,7,9
742,260,2,-2,2,8
766,254,24,4,12,15
782,260,0,2,5,12
940,262,0,0,9,85
1068,262,0,0,5,40
332,266,0,0,10,66
390,264,0,2,10,33
486,266,2,0,6,11
846,266,0,0,1,20
960,266,0,0,12,136
1018,266,0,0,2,33
400,268,0,0,3,28
716,250,-8,18,3,4
578,270,2,0,10,23
678,272,2,-2,2,5
830,270,0,0,3,18
476,272,0,0,2,29
480,274,2,-2,3,8
278,274,2,0,19,68
876,274,0,0,8,22
988,274,0,0,6,74
168,276,0,0,0,40
480,274,0,2,10,13
680,276,0,0,1,6
366,278,2,0,13,33
214,284,2,-2,16,43
170,284,0,0,0,40
208,284,0,0,2,75
226,284,0,0,9,85
294,284,0,0,4,60
444,284,0,0,5,24
572,284,0,0,2,29
876,302,-6,-18,16,24
290,286,0,0,6,64
604,286,0,0,7,14
636,286,0,0,3,23
990,286,0,0,11,71
1038,286,0,0,5,56
1068,286,0,0,8,52
568,288,0,0,1,10
622,288,2,0,7,20
1030,288,2,0,19,52
446,290,0,0,3,7
604,286,4,4,10,19
266,292,0,0,2,30
494,294,4,-2,10,15
540,292,0,0,5,20
572,292,0,0,3,10
636,292,2,0,12,46
816,292,0,0,2,17
1064,292,0,0,3,72
210,292,0,2,12,28
444,294,0,0,2,4
494,294,0,0,0,9
546,294,2,0,6,22
658,294,0,0,4,14
846,266,6,28,17,22
920,296,0,-2,10,29
1020,294,0,0,4,41
1032,294,0,0,6,37
240,296,0,0,1,61
652,296,0,0,3,8
676,296,2,0,10,27
926,296,2,0,11,37
208,298,0,0,6,40
584,298,0,0,2,25
982,298,0,0,6,53
230,300,0,0,5,45
310,300,2,0,14,39
636,300,0,0,11,44
950,300,-2,0,13,57
1022,300,0,0,2,27
326,308,0,-6,21,37
976,302,0,0,7,45
376,304,0,0,2,21
460,298,-4,6,7,9
326,308,0,0,0,20
1030,308,0,0,1,30
722,310,0,0,4,39
934,318,0,0,4,15
178,320,0,0,0,37
750,328,-2,-8,12,16
754,320,0,0,4,14
776,320,2,0,10,24
234,322,0,0,4,70
326,308,-4,14,16,28
326,308,0,14,11,17
178,320,-2,4,23,32
384,324,0,0,0,15
618,324,0,0,8,167
940,324,0,0,2,13
986,324,0,0,5,68
1010,322,2,2,14,67
144,326,0,0,3,74
400,326,2,0,9,16
764,330,6,-4,6,12
926,324,2,2,15,33
764,330,0,-2,3,9
938,330,-4,-2,7,14
1094,330,0,0,6,52
188,330,2,2,9,29
698,330,0,2,6,9
832,338,-20,-6,22,34
1100,332,0,0,2,52
572,334,0,0,5,83
788,334,0,0,2,10
308,336,0,0,2,14
698,336,0,0,2,13
874,336,0,0,12,61
1044,336,0,0,3,51
916,332,2,6,9,29
194,340,0,0,2,37
308,336,-2,4,5,10
1052,342,0,0,3,38
256,344,0,0,3,73
288,344,0,0,2,14
1058,346,0,0,0,52
194,348,0,0,1,44
414,348,0,0,5,21
464,350,0,-2,4,6
492,348,0,0,1,11
532,348,-2,0,3,11
1002,348,0,0,3,68
308,336,-24,14,20,25
464,350,22,0,3,5
538,350,-2,0,5,8
856,350,0,0,3,40
472,352,0,0,2,9
620,352,0,0,8,54
190,354,0,0,2,50
454,354,0,0,1,11
464,350,2,4,4,6
636,358,-22,-4,22,29
988,354,0,0,3,73
302,356,0,0,3,5
584,352,0,4,17,30
858,356,0,0,8,53
448,358,0,0,0,10
678,356,2,2,16,33
1066,358,0,0,6,32
630,360,0,0,5,19
718,360,0,0,6,40
228,362,0,0,1,49
240,364,0,0,5,49
768,364,0,0,9,98
870,364,0,0,9,52
270,366,0,0,9,42
380,366,0,0,7,52
856,366,0,0,16,101
876,368,0,0,5,52
942,368,0,0,1,4
1022,368,0,0,0,16
542,370,0,0,8,50
664,370,0,0,5,16
968,370,0,0,2,24
266,372,0,0,5,34
570,372,0,0,1,11
1024,372,0,0,0,16
1028,372,0,0,1,40
200,376,0,0,0,27
1064,376,0,0,4,44
206,378,0,0,0,27
298,384,-6,-6,11,15
774,380,0,0,1,14
810,380,2,0,3,9
816,382,2,0,2,7
60,386,-2,-2,2,10
782,384,0,0,1,14
1048,384,0,0,3,35
284,386,0,0,7,49
684,390,2,-4,9,13
800,386,0,0,0,13
984,386,0,0,2,22
940,362,2,26,7,9
52,388,2,2,3,6
760,388,-10,2,23,30
208,394,0,0,1,72
