# x, y, dx, dy, 1st best, 2nd best
372,22,0,0,18,72
418,24,-2,-2,23,70
480,22,-2,0,8,75
270,24,0,0,21,55
958,22,-2,2,16,55
1006,26,-2,0,23,63
870,28,-2,0,9,39
416,30,-2,0,19,42
498,30,-2,0,17,58
648,32,-2,0,13,100
874,32,-2,0,8,39
922,32,-2,0,21,74
564,34,0,0,13,73
798,34,-2,0,14,55
840,34,0,0,16,39
1008,34,-2,0,17,69
546,36,-2,0,14,68
730,36,0,0,17,97
484,40,-2,0,14,67
534,42,-2,0,9,77
376,44,-2,0,8,32
662,44,-2,0,12,88
680,44,0,0,11,56
294,46,-2,0,8,59
840,46,0,0,10,40
958,48,-2,-2,20,33
352,46,0,2,21,41
456,48,-2,0,10,104
900,48,0,0,4,34
398,50,-2,0,14,59
228,50,-2,2,15,53
830,52,0,0,16,98
966,54,-2,-2,17,66
1006,56,0,-2,14,80
220,56,0,0,16,58
276,56,0,0,11,37
422,56,0,0,13,57
600,56,-2,0,11,83
320,58,-2,0,19,62
604,58,-2,2,15,58
712,60,-2,0,15,93
210,62,0,0,13,75
518,66,-2,0,12,74
770,66,-2,0,5,49
420,68,0,0,12,57
826,68,0,0,8,42
998,68,-2,0,17,79
486,70,-2,0,17,92
986,70,-2,0,12,80
376,72,-2,0,5,31
232,72,0,2,13,106
294,74,0,0,14,37
642,76,-2,0,8,67
850,76,-2,0,12,52
888,80,-2,0,10,49
986,82,-2,-2,20,80
272,82,0,0,14,40
334,82,-2,0,17,63
882,84,-2,-2,13,32
602,82,-2,2,16,43
470,88,-2,0,4,56
496,88,-2,0,18,75
520,88,-2,0,8,94
924,92,-2,0,8,72
908,94,0,0,8,31
788,94,0,2,21,89
940,96,0,0,4,54
950,96,0,0,10,62
1032,96,0,0,16,72
228,98,-2,0,12,46
302,98,0,0,21,41
596,98,0,0,20,53
970,98,0,0,19,58
260,100,-2,0,20,47
962,100,0,0,13,54
808,102,0,0,19,83
938,102,-2,0,5,19
264,104,0,0,6,37
384,104,-2,0,12,92
1010,104,-2,0,4,33
212,108,-2,0,20,61
806,108,0,0,23,105
232,108,0,2,11,49
314,110,-2,0,15,83
724,110,-2,0,14,54
744,114,-2,-2,23,108
700,114,0,0,19,101
782,114,-2,0,15,73
906,114,-2,0,8,22
448,116,0,0,14,45
502,120,-2,0,15,76
678,120,0,0,11,79
448,124,-2,0,10,54
678,130,-2,0,12,73
716,130,-2,0,17,64
804,130,0,0,20,62
336,132,-2,0,12,89
380,132,-2,0,12,56
784,132,-2,0,12,68
1024,126,0,6,14,35
902,134,0,0,17,52
488,134,0,2,7,45
852,134,-2,2,15,71
868,136,-2,0,15,104
1032,132,0,4,18,28
378,138,-2,0,9,45
422,138,-2,0,20,98
456,140,-2,0,6,45
678,140,-2,0,13,103
942,140,0,0,13,87
320,148,0,0,16,71
914,148,-2,0,11,64
938,148,0,0,11,70
282,152,0,0,11,67
320,152,0,0,14,46
974,152,-2,0,12,70
538,156,-2,0,11,58
822,158,-2,0,19,63
532,162,-2,0,18,79
496,166,-2,-2,17,27
612,164,-2,0,8,62
422,168,-2,0,9,70
352,170,-2,0,13,51
820,170,-2,0,14,55
222,172,-2,0,19,50
950,172,0,0,15,49
246,172,0,2,16,61
370,174,-2,0,19,82
224,176,0,0,8,28
344,176,-2,0,13,88
364,176,-2,0,14,60
502,174,0,2,17,39
658,176,-2,0,20,115
562,180,-2,0,16,104
924,182,-2,0,12,70
878,184,-2,0,10,41
708,186,-2,0,23,76
992,188,-2,0,16,51
792,190,0,0,23,81
1068,190,0,0,16,56
626,196,-2,-2,23,48
430,196,0,0,21,63
986,196,-2,0,12,51
366,198,-2,0,15,71
498,198,-2,0,23,98
602,216,-26,-18,19,37
946,198,0,0,12,69
438,200,-2,0,13,69
718,200,-2,0,22,111
794,198,-2,2,18,55
912,200,-2,0,6,15
470,202,-2,0,14,59
866,202,0,0,20,91
908,202,-2,0,7,24
338,204,0,0,12,64
1086,206,-2,-2,14,69
852,206,0,0,14,56
966,206,-2,0,10,69
776,242,-12,-32,22,30
998,210,0,0,16,58
848,212,0,0,23,87
526,214,0,0,16,54
602,216,-2,-2,2,30
186,216,0,0,7,34
190,220,0,0,10,40
196,220,-2,0,16,42
236,220,0,0,15,89
612,220,-2,0,6,26
818,220,0,0,19,29
660,222,-2,0,12,71
1096,222,0,0,7,64
196,220,-2,4,16,35
300,224,0,0,9,52
230,226,0,0,18,84
820,226,-2,2,7,21
854,228,-2,0,16,82
918,228,0,0,16,54
328,230,-2,0,16,105
468,230,-2,0,17,114
946,230,-2,0,13,46
206,232,0,0,9,57
176,234,-2,0,10,67
214,234,0,0,6,71
638,234,0,0,6,16
1056,236,-2,-2,11,69
1074,234,0,0,11,48
272,236,0,0,9,66
1068,236,0,0,6,63
380,238,-2,0,14,55
598,244,-2,-2,7,27
998,242,-2,0,12,54
1052,242,0,0,7,35
974,244,0,0,10,52
484,248,0,-2,11,55
624,248,-2,-2,9,13
388,248,-2,0,11,51
524,248,0,0,8,10
754,248,-2,0,4,25
1090,248,0,0,7,16
182,250,0,0,4,67
568,248,0,2,5,7
608,250,0,0,4,21
338,252,0,0,6,54
746,252,0,0,2,9
792,252,-2,0,4,13
1090,248,2,4,19,24
692,254,-2,0,10,29
812,260,2,-6,7,16
870,254,-2,0,18,79
1018,254,0,0,7,49
308,256,0,0,6,101
470,256,-2,0,4,28
508,254,0,2,8,40
720,256,-2,0,5,32
424,256,0,2,7,31
726,278,6,-20,8,13
756,258,0,0,2,7
432,260,-2,0,7,38
550,258,-2,2,0,4
692,260,-2,0,5,11
860,258,0,2,23,31
970,260,-2,0,23,87
1096,260,-2,0,13,64
416,260,-4,2,18,31
696,262,-2,0,2,8
818,262,-2,0,7,19
304,264,0,0,8,71
314,264,-2,0,11,66
350,264,0,0,7,57
792,252,8,12,8,14
1046,264,0,0,11,66
818,262,10,4,14,19
862,266,-2,0,5,19
954,266,-2,0,12,57
866,268,0,0,5,20
1092,268,-2,0,18,57
556,258,0,12,8,15
240,272,0,0,16,29
394,272,2,0,16,26
708,270,4,4,8,19
778,274,0,0,3,10
1036,274,0,0,6,36
274,274,-2,2,5,28
482,290,32,-14,14,20
606,274,0,2,9,23
964,276,-2,0,14,54
238,278,-2,0,17,28
502,278,-2,0,6,25
652,278,0,0,3,18
200,280,0,0,14,49
604,282,0,0,7,21
650,284,0,0,7,24
916,284,-2,0,7,23
1068,284,0,0,13,137
268,284,-2,2,13,32
376,286,-2,0,4,15
616,286,0,0,12,37
192,288,-2,0,5,12
196,286,0,2,7,25
366,286,-2,2,12,17
556,258,-18,32,10,18
544,292,2,-2,11,14
566,290,0,0,4,12
590,292,-2,-2,11,21
658,294,6,-4,16,21
742,292,2,-2,11,15
260,290,-2,2,10,31
264,292,0,0,10,33
482,290,-2,2,1,7
604,282,6,10,19,24
902,292,-2,0,5,20
356,298,4,-4,10,20
474,294,0,0,1,9
658,294,0,0,3,18
846,294,0,0,15,30
976,294,0,0,5,86
1064,294,-2,0,10,65
412,296,0,0,5,34
344,298,0,0,1,30
474,294,10,4,8,10
714,296,-2,2,5,17
1050,298,0,0,7,66
1096,300,0,-2,13,71
426,300,0,0,15,27
628,300,-2,0,4,19
706,300,0,0,5,16
850,300,-2,0,9,34
432,302,0,0,5,27
684,304,0,0,11,36
890,304,-2,0,7,16
1052,304,0,0,10,71
192,306,0,0,7,31
156,308,-2,0,21,100
