# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,7,69
554,22,0,0,7,77
798,22,0,0,0,38
256,24,0,0,7,71
392,24,0,0,5,80
600,26,0,0,4,87
880,26,0,0,1,61
900,26,0,0,11,29
222,30,0,-2,23,47
284,28,0,0,9,63
364,28,0,0,3,64
416,28,0,0,6,84
842,28,0,0,6,42
290,30,0,0,3,78
350,30,0,0,2,72
560,30,0,0,9,73
816,30,0,0,5,26
848,30,0,0,7,28
196,32,2,0,14,44
896,32,0,0,7,88
566,34,0,0,6,41
622,34,0,0,4,79
814,34,0,0,2,22
902,34,0,0,16,38
314,36,0,0,2,61
704,36,0,0,9,59
190,38,0,0,4,79
500,38,0,0,4,70
560,40,2,-2,21,34
244,42,0,0,9,89
778,42,0,0,4,112
906,42,0,0,4,47
836,46,0,-2,21,46
842,46,0,-2,14,41
866,44,0,0,2,23
482,46,0,0,7,68
824,48,0,0,0,41
952,48,0,0,10,72
354,52,0,-2,11,48
756,50,0,0,3,102
462,52,0,0,5,66
478,52,0,0,8,54
224,56,0,0,5,71
258,56,0,0,5,83
420,58,0,0,4,56
538,60,0,0,15,40
646,60,0,0,5,91
706,60,0,0,6,58
352,62,0,0,7,39
404,64,0,0,4,56
884,64,0,0,4,57
350,66,0,0,9,76
356,66,0,0,7,45
810,66,2,0,11,38
574,68,0,0,1,59
616,68,0,0,6,67
772,68,0,0,7,56
890,68,0,0,3,31
896,68,0,0,3,27
938,68,0,0,3,29
658,70,0,0,8,73
238,72,0,0,1,45
496,72,0,0,8,100
652,72,0,0,7,116
358,74,0,0,6,36
480,74,0,0,10,83
350,76,0,0,6,75
228,78,0,0,6,69
436,78,0,0,11,105
570,78,0,0,4,53
740,82,0,0,2,97
690,84,0,0,7,74
908,84,0,0,4,77
318,86,0,0,4,66
396,86,0,0,8,55
730,86,0,0,8,66
178,88,0,0,3,88
490,88,0,0,5,94
538,86,0,2,13,34
596,88,0,0,5,85
778,88,0,0,8,64
912,88,0,0,1,56
966,90,0,0,6,46
194,92,0,0,13,86
262,92,0,0,7,66
738,94,0,0,4,66
442,98,0,0,5,112
608,100,0,0,10,101
574,102,0,0,5,46
752,102,0,0,5,72
822,102,0,0,12,66
960,104,0,0,5,27
258,106,0,0,5,38
408,106,0,0,7,26
602,106,0,0,17,86
718,106,0,0,3,76
484,108,0,0,5,95
