# x, y, dx, dy, 1st best, 2nd best
496,22,0,0,8,77
634,22,0,0,4,77
344,26,0,0,4,48
612,26,0,0,12,82
556,28,0,0,8,81
956,28,0,0,5,71
384,30,0,0,16,54
898,30,0,0,11,61
164,34,2,-2,23,80
748,32,0,0,9,67
292,34,0,0,7,97
880,34,0,0,8,56
562,36,0,0,8,48
664,36,0,0,7,81
800,36,0,0,2,71
832,38,0,0,10,56
544,40,0,0,11,74
900,40,0,0,7,50
330,42,0,0,6,51
596,42,0,0,13,98
698,44,0,-2,11,50
448,44,0,0,7,80
500,46,2,0,14,96
616,46,0,0,6,75
192,48,2,0,10,49
580,48,0,0,4,66
236,52,0,0,1,92
248,52,0,0,13,96
836,52,0,0,7,42
954,52,0,0,9,51
484,54,0,0,8,38
766,54,0,0,10,99
708,56,0,0,12,102
756,56,0,0,7,93
950,56,0,0,6,64
464,58,0,0,6,86
716,58,0,0,6,70
424,60,0,0,9,61
646,60,0,0,9,103
356,62,0,0,7,72
540,60,0,2,19,65
706,68,0,0,9,53
534,70,0,0,15,119
748,70,0,0,9,63
594,72,0,0,6,94
778,72,0,0,6,64
884,72,0,0,4,52
454,74,0,0,12,77
810,74,0,0,1,36
574,76,0,0,5,76
658,76,0,0,10,71
690,76,0,0,8,74
886,76,0,0,3,47
936,76,0,0,4,51
498,78,0,0,14,99
932,78,0,0,1,52
196,80,0,0,6,73
360,82,0,0,9,44
412,82,0,0,8,52
346,84,0,0,5,61
438,86,0,0,11,97
396,90,0,-2,16,57
242,90,0,0,7,51
906,90,0,0,8,77
980,90,0,0,3,92
728,92,0,0,4,68
320,94,0,0,8,43
596,94,0,0,12,75
910,94,0,0,4,63
990,94,0,0,4,95
182,98,0,-2,20,91
260,96,0,0,10,53
776,96,0,0,10,97
358,98,0,0,8,58
686,98,0,0,7,75
746,98,0,0,8,66
920,98,0,0,3,36
930,98,0,0,3,38
198,100,0,0,8,96
266,100,0,0,9,34
660,102,0,0,7,70
652,104,0,0,3,74
538,110,0,-2,18,25
884,108,0,0,5,49
410,112,0,-2,10,20
632,110,0,0,8,75
850,108,2,2,19,34
958,110,0,0,0,34
486,114,0,0,11,65
602,114,0,0,15,82
718,112,0,2,14,82
886,114,0,0,4,49
362,116,0,0,7,57
552,118,0,0,6,100
802,118,0,0,12,49
190,126,0,-2,17,52
248,124,0,0,10,76
420,122,0,2,21,38
418,128,0,0,11,24
790,128,0,0,9,77
794,130,2,-2,22,51
986,128,0,0,2,11
178,132,0,-2,20,54
232,130,0,0,5,75
236,130,0,0,6,67
272,130,0,0,9,92
538,130,0,0,12,67
610,132,0,0,16,94
888,132,0,0,8,44
374,134,0,0,5,66
420,134,0,0,8,21
908,134,0,0,10,52
650,138,0,0,9,91
696,138,0,0,13,124
726,138,0,0,13,47
294,140,0,0,5,136
862,140,0,0,6,64
884,140,2,0,20,48
200,142,0,0,11,44
598,142,0,0,12,95
992,142,0,0,0,13
190,146,0,0,21,61
328,148,0,-2,22,79
832,146,0,0,14,79
356,148,2,0,23,74
498,148,0,0,15,70
292,152,0,0,10,71
572,152,0,0,9,94
830,154,0,0,12,58
1004,154,0,0,4,24
1028,154,0,0,4,75
764,156,0,0,9,64
934,156,0,0,2,82
1024,156,0,0,6,71
946,158,0,0,12,107
758,160,0,0,6,76
790,160,0,0,6,92
928,160,0,0,8,48
558,162,0,0,7,103
682,162,0,0,11,67
278,164,0,0,7,66
504,164,0,0,13,92
676,164,0,0,6,67
762,164,0,0,7,70
896,164,0,0,5,81
792,166,0,0,8,37
532,168,0,0,7,94
718,168,0,0,8,87
910,170,0,0,10,70
362,172,0,0,9,65
960,172,0,0,11,58
442,176,0,-2,18,38
670,176,0,0,14,69
1028,176,0,0,4,58
374,182,-2,-2,17,55
614,182,0,-2,15,85
990,180,0,0,7,89
232,182,0,0,9,75
576,182,0,0,8,98
814,182,0,0,9,72
950,182,0,0,4,52
926,184,0,0,10,88
980,184,0,0,5,86
260,186,0,0,10,103
328,186,0,0,10,96
650,186,0,0,17,80
322,188,0,0,7,80
718,188,0,0,17,84
864,188,0,0,5,63
236,192,0,0,7,72
858,192,0,0,4,40
1048,192,0,0,4,43
324,194,0,0,13,73
658,194,0,0,16,93
726,194,0,0,12,80
498,196,0,0,9,93
504,196,0,0,6,114
804,196,0,0,3,59
570,198,0,0,10,49
846,198,2,0,19,28
234,200,0,0,6,70
1012,200,0,0,3,62
354,202,0,0,5,51
378,202,2,0,12,58
272,204,0,0,15,81
422,204,0,0,9,56
522,204,0,0,8,22
934,204,0,0,9,97
976,204,0,0,5,79
462,206,0,0,9,58
388,210,0,0,4,100
746,210,0,0,9,62
628,212,0,0,4,82
736,212,0,0,8,62
1062,210,2,2,18,49
306,214,0,0,5,55
320,214,0,0,9,55
202,216,0,0,5,49
192,218,0,0,7,46
198,218,0,0,4,25
694,218,0,0,10,30
900,222,0,0,6,48
558,222,0,2,13,24
598,224,0,0,10,76
700,224,0,0,5,42
1036,226,-2,-2,23,52
202,226,0,0,3,22
226,226,0,0,3,69
924,226,0,0,4,48
322,230,0,-2,20,89
312,230,0,0,3,72
796,230,0,0,3,39
890,230,0,0,9,71
