# x, y, dx, dy, 1st best, 2nd best
430,22,0,0,2,99
564,22,0,0,3,60
708,22,0,0,1,74
756,22,0,0,3,73
788,22,0,0,4,36
330,24,0,0,2,77
542,24,0,0,5,77
734,26,0,0,4,61
886,26,0,0,3,56
370,28,0,0,2,72
928,28,0,0,3,80
584,30,0,0,3,103
680,30,0,0,5,46
804,30,0,0,2,27
820,30,0,0,3,70
834,30,0,0,1,23
246,32,0,0,3,68
298,32,0,0,7,54
352,32,0,0,1,25
548,32,0,0,2,61
440,34,0,0,3,59
838,34,0,0,0,33
274,36,0,0,7,62
530,36,0,0,1,65
784,36,0,0,1,17
890,36,0,0,1,51
580,38,0,0,6,110
548,42,2,-2,16,21
684,40,0,0,3,46
814,40,0,0,1,25
850,40,0,0,0,22
898,40,0,0,1,39
324,42,0,0,5,72
486,42,0,0,2,95
666,42,0,0,4,90
894,42,0,0,0,41
944,42,0,0,1,55
372,44,0,0,2,39
176,46,0,0,2,78
318,46,0,0,0,36
720,46,0,0,2,57
940,46,0,0,1,55
502,48,0,0,2,96
222,50,0,0,7,88
234,50,0,0,3,90
742,50,0,0,1,51
374,52,0,0,3,42
470,52,0,0,1,57
914,52,0,0,6,76
632,56,0,0,6,103
410,58,0,0,1,70
346,62,0,0,3,53
632,62,0,0,4,109
692,62,0,0,0,56
268,66,0,0,5,78
390,66,0,0,4,51
764,66,0,0,4,54
868,66,2,0,8,45
256,68,0,0,3,88
418,68,0,0,6,71
810,68,0,0,4,26
872,70,0,0,3,40
560,72,0,0,3,53
644,72,0,0,4,82
484,74,0,0,8,80
524,72,0,2,20,53
638,74,0,0,3,96
784,76,0,-2,13,68
810,74,0,0,5,36
366,78,0,0,7,66
390,78,0,0,3,69
610,78,0,0,4,47
838,78,0,0,4,64
346,80,0,0,2,67
716,80,0,0,0,82
970,80,0,0,8,91
354,82,0,0,3,52
340,84,0,0,4,65
660,84,0,0,2,67
684,84,0,0,3,98
838,84,0,0,3,61
980,84,0,0,17,81
176,86,0,0,2,89
182,86,0,0,1,94
900,86,0,0,1,58
218,88,0,0,6,80
310,88,0,0,4,69
574,88,0,0,7,98
716,88,0,0,3,78
230,90,0,0,5,45
420,90,0,0,7,96
954,90,0,0,6,40
452,92,0,0,7,58
704,94,0,0,4,83
742,96,0,0,3,74
168,98,0,0,1,84
252,98,0,0,2,75
640,98,0,0,1,46
646,98,0,0,3,61
662,98,0,0,2,65
428,100,0,0,5,52
478,102,0,0,3,58
564,102,0,0,3,48
702,102,0,0,0,64
796,102,0,0,2,52
930,116,20,-14,19,30
306,102,0,2,14,69
344,104,0,0,2,79
430,104,0,0,5,54
808,104,0,0,5,86
204,106,0,0,7,73
720,106,0,0,1,57
238,108,0,0,7,99
394,108,0,0,1,34
524,108,0,0,2,30
550,108,0,0,4,86
704,108,0,0,1,63
490,110,-2,0,17,40
744,110,0,0,4,89
870,110,0,0,8,60
790,112,0,0,3,55
348,114,0,0,1,56
522,114,0,0,2,28
972,116,0,0,0,10
400,118,0,0,3,34
974,120,0,0,0,10
260,122,0,0,7,49
928,120,0,2,23,44
176,124,0,0,2,61
378,124,0,0,6,48
876,126,0,0,4,74
852,128,0,0,0,56
218,128,0,2,21,35
514,130,0,0,1,54
602,130,0,0,5,103
360,132,0,0,0,106
588,132,0,0,7,118
682,132,0,0,3,118
952,132,0,0,4,37
264,134,0,0,4,57
340,134,0,0,2,71
712,134,0,0,4,56
850,134,0,0,3,74
874,134,0,0,3,72
234,138,0,0,6,57
396,138,0,0,1,48
228,138,0,2,13,73
820,140,0,0,6,81
186,142,0,0,6,35
388,142,0,0,1,45
484,144,0,0,4,85
558,148,0,0,6,102
1016,148,0,0,2,33
418,150,0,0,3,38
668,150,0,0,3,47
936,150,0,0,6,77
198,152,0,0,4,30
278,152,0,0,16,65
316,150,0,2,18,70
916,152,0,0,2,45
424,154,0,0,5,58
730,154,0,0,6,65
746,154,0,0,1,71
778,154,0,0,2,80
1026,156,-2,-2,12,38
884,156,0,0,2,78
988,156,0,0,1,55
750,158,0,2,21,54
780,160,0,0,5,79
918,160,0,0,2,88
204,162,0,0,2,47
884,162,0,0,1,68
898,162,0,0,11,64
264,164,0,0,5,62
576,164,0,0,5,57
704,164,0,0,4,103
456,166,0,0,2,75
534,166,0,0,5,118
654,166,0,0,5,90
768,166,0,0,1,82
758,168,0,0,2,100
1020,168,0,0,4,29
348,170,0,0,4,51
462,170,0,0,5,97
656,172,0,0,8,73
1028,174,0,0,3,30
600,176,0,0,2,73
680,176,0,0,9,92
802,176,0,0,3,81
234,178,0,0,9,87
348,178,0,0,3,80
