# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,4,107
630,22,0,0,4,87
340,24,0,0,3,47
954,26,0,0,3,77
574,28,0,0,3,57
630,28,0,0,5,56
648,30,-2,-2,20,77
766,28,0,0,0,83
254,30,0,0,2,72
380,30,0,0,2,67
552,30,0,0,5,74
834,30,0,0,3,45
160,32,0,0,6,74
596,34,0,0,7,85
666,34,0,0,6,63
814,34,0,0,2,53
414,36,0,0,3,74
660,36,0,0,4,70
808,36,0,0,2,51
284,38,0,0,3,81
898,38,0,0,1,34
218,42,0,0,6,45
332,42,0,0,3,85
540,42,0,0,6,81
564,42,0,0,6,83
612,42,0,0,4,77
900,42,0,0,3,36
312,44,0,0,3,82
590,44,0,0,9,115
694,42,0,2,18,60
700,44,0,0,4,56
188,46,0,0,5,50
382,46,0,0,9,67
418,46,0,0,1,78
476,46,0,0,5,83
496,46,0,0,4,80
762,46,0,0,7,84
614,48,0,0,3,54
954,48,0,0,2,78
230,50,0,0,5,89
244,50,0,0,8,84
512,50,0,0,5,93
834,50,0,0,5,47
866,50,0,0,2,35
840,52,0,0,4,37
480,54,0,0,7,51
712,54,0,0,10,45
770,54,0,0,4,129
948,54,0,0,4,84
868,56,0,0,4,37
714,58,0,0,10,59
224,62,0,0,4,73
356,62,0,0,1,25
776,62,0,0,6,49
258,64,0,0,6,81
460,66,0,0,4,46
512,68,0,-2,22,106
600,66,0,0,4,49
700,66,0,0,3,53
940,66,2,0,15,100
418,68,0,0,4,47
534,68,0,0,3,42
218,70,0,0,2,46
400,70,0,0,8,45
746,72,0,-2,20,52
804,70,0,0,1,45
344,72,0,0,5,52
360,72,0,0,1,25
930,72,0,0,2,65
808,74,0,0,1,36
884,76,4,-2,14,47
534,76,0,0,5,58
612,76,0,0,4,65
654,76,0,0,3,79
884,76,-2,2,15,52
356,82,0,0,4,96
348,84,0,0,3,50
902,84,0,0,6,103
184,86,0,0,0,99
242,86,0,0,3,62
320,90,0,0,3,65
390,90,0,0,3,132
558,90,0,0,3,85
730,90,0,0,0,69
840,90,0,0,5,74
902,90,0,0,2,53
988,90,0,0,18,68
686,92,0,0,4,77
264,94,0,0,3,62
316,94,0,0,8,74
726,94,0,0,3,68
176,96,0,0,0,77
462,96,0,0,5,51
592,96,0,0,4,74
618,96,0,0,5,73
962,96,0,0,0,48
260,98,0,0,3,69
682,98,0,0,2,80
904,98,0,0,2,56
716,100,0,0,8,95
194,102,0,0,4,87
492,102,-2,0,22,54
600,102,0,0,11,87
752,102,0,0,6,88
958,102,0,0,4,41
314,104,0,0,4,64
352,104,0,0,4,54
650,104,0,0,2,96
672,104,0,0,3,86
906,104,0,0,3,46
790,106,0,0,10,71
440,108,0,0,4,63
806,108,0,0,7,60
842,108,0,0,2,37
882,108,0,0,5,52
958,110,2,-2,14,25
238,110,0,0,6,48
604,110,0,0,7,85
534,110,0,2,9,63
628,112,0,0,6,85
854,112,0,0,3,38
258,114,0,0,7,56
880,116,0,0,4,41
356,118,0,0,3,81
480,118,0,0,10,79
548,118,0,0,1,41
800,118,0,0,6,55
486,120,0,0,7,88
376,122,0,0,4,52
984,128,-2,-6,10,14
182,124,0,0,3,57
410,124,0,0,4,25
186,126,0,0,3,34
290,126,0,0,7,75
226,128,0,0,2,61
984,128,0,0,1,13
792,130,0,0,3,50
190,134,0,0,6,33
606,134,0,0,13,100
392,136,0,0,3,54
522,136,0,0,5,76
192,138,0,0,4,32
230,134,0,4,19,37
354,138,0,0,4,63
470,138,0,0,6,73
534,136,0,2,23,71
552,138,0,0,4,44
598,138,0,0,12,118
646,138,0,0,13,87
692,138,0,0,3,121
236,140,0,0,5,47
722,140,0,0,10,65
882,140,0,0,7,56
992,140,0,0,1,13
640,142,0,0,12,88
194,142,2,2,19,42
424,144,0,0,2,39
398,146,0,0,2,55
462,148,0,0,10,75
492,148,0,0,4,76
512,148,0,0,5,70
830,148,0,0,4,108
926,148,0,0,2,126
204,150,0,0,2,62
860,150,0,0,7,93
288,152,0,0,3,74
574,152,0,0,8,98
1020,152,0,0,4,42
1004,154,0,0,1,25
686,156,0,0,5,84
970,156,0,0,0,46
1026,156,0,0,2,44
646,158,0,0,5,102
766,160,0,0,5,81
788,160,0,0,3,85
832,160,0,0,9,91
554,162,0,0,5,78
754,162,0,0,7,89
1034,162,0,0,1,43
540,164,0,0,5,61
672,166,0,-2,23,83
206,166,0,0,7,41
274,166,0,0,9,72
790,166,0,0,1,81
1018,166,0,0,4,82
620,168,0,0,4,115
466,170,0,0,5,85
714,170,0,0,12,87
894,170,0,0,8,70
958,170,0,0,4,44
356,172,0,0,2,70
812,172,0,0,3,93
208,174,0,0,1,43
472,174,0,0,6,79
190,176,0,0,3,45
864,178,0,-2,21,77
438,178,0,0,2,25
988,178,0,0,5,92
610,182,0,0,6,52
948,182,0,0,5,47
226,184,0,0,4,55
442,184,0,0,4,27
688,184,0,0,4,119
812,184,0,0,6,78
970,184,0,0,2,44
600,186,0,0,3,108
780,186,0,0,4,66
924,186,0,0,7,69
994,186,0,0,5,94
190,188,0,0,2,39
646,188,0,0,5,82
714,188,0,0,14,81
314,192,0,0,2,78
330,192,0,0,3,61
392,192,0,0,9,98
498,192,0,0,4,74
858,192,0,0,4,25
854,194,0,0,0,27
868,194,0,0,6,76
988,194,0,0,5,69
320,196,0,0,5,79
328,196,0,0,6,84
1012,196,0,0,3,68
190,202,2,0,19,41
202,202,0,0,0,56
958,202,0,0,5,79
374,204,0,0,2,46
764,204,0,0,12,91
268,206,0,0,6,95
416,206,0,0,5,58
812,206,0,0,0,67
1018,206,0,0,3,49
458,208,0,0,13,49
804,208,0,0,4,138
1062,208,0,0,3,67
732,216,2,-4,18,44
792,212,0,0,10,97
1026,212,0,0,0,50
188,214,0,0,6,43
304,214,0,0,6,118
624,214,0,0,6,62
556,216,0,0,2,30
702,218,0,0,0,24
542,220,0,0,3,20
594,220,0,0,7,71
692,220,0,0,2,35
886,220,0,0,9,97
322,222,0,0,5,90
420,222,0,0,9,78
530,222,0,0,7,19
926,222,0,0,8,49
228,224,0,0,2,53
286,224,0,0,2,116
1036,224,0,0,1,67
222,226,0,0,2,68
592,226,0,0,5,51
886,226,0,0,10,89
922,226,0,0,2,55
944,226,0,0,3,80
230,232,0,0,2,85
888,232,0,0,7,82
1054,232,0,0,1,66
334,234,0,0,9,90
972,234,0,0,4,44
224,236,0,0,5,86
926,236,0,0,3,71
1020,240,0,0,3,68
318,242,0,0,6,103
480,242,0,0,2,48
734,264,2,-22,10,17
864,242,0,0,12,114
168,246,0,0,1,24
422,246,0,0,3,44
274,248,0,0,3,69
544,252,-2,-4,13,21
546,248,0,0,0,19
642,264,-30,-16,12,19
1062,248,0,0,1,36
632,256,-14,-6,15,24
168,252,0,0,2,27
330,252,0,0,2,45
398,252,0,0,7,67
356,254,0,0,3,45
486,254,0,0,3,12
518,252,0,2,2,12
812,254,0,0,3,55
1062,254,2,0,19,34
156,256,0,0,2,40
258,256,0,0,2,53
550,256,0,0,0,19
664,256,0,0,5,38
750,256,0,0,1,15
682,258,0,0,1,7
1060,260,-2,-2,22,79
160,262,0,0,2,42
178,262,0,0,1,94
904,262,0,0,3,42
912,262,0,0,6,47
520,266,0,-2,0,7
636,270,0,-6,10,13
642,264,0,0,1,17
734,264,0,0,1,12
774,266,0,-2,4,14
156,266,0,0,2,50
338,266,0,0,1,46
482,266,0,0,0,13
320,268,0,0,7,88
554,270,0,-2,3,19
