# x, y, dx, dy, 1st best, 2nd best
186,22,0,0,4,54
490,22,0,0,1,27
624,22,0,0,16,74
280,26,0,0,11,86
324,28,0,0,17,63
788,30,0,-2,7,20
330,30,0,0,9,41
788,30,6,0,11,22
176,32,0,0,12,52
538,32,0,0,1,18
906,32,0,0,16,80
288,34,0,0,2,46
960,34,0,0,8,51
640,34,6,2,21,57
264,38,0,0,7,87
288,34,2,4,23,41
710,38,0,0,2,31
168,40,0,0,15,33
486,40,0,0,7,36
958,42,0,0,14,95
478,48,0,0,0,9
214,50,0,0,5,46
672,50,0,0,6,26
842,52,0,-2,11,72
530,52,0,0,2,14
198,54,-2,0,14,47
250,56,0,0,11,93
240,58,-2,0,19,47
1050,60,0,-2,14,22
526,58,0,2,4,13
894,60,0,0,11,46
908,60,0,0,16,57
330,60,0,2,6,23
472,64,0,0,1,10
894,64,0,0,10,43
994,64,0,0,19,62
522,66,0,0,2,13
472,64,2,4,16,21
916,70,-2,-2,21,68
266,72,0,0,10,83
840,76,-4,-4,14,32
840,76,0,-2,3,29
514,76,0,0,0,19
222,78,0,0,2,49
1100,82,-4,-4,20,32
320,80,0,0,3,31
666,82,0,0,7,21
1100,82,-4,2,11,26
1048,88,0,0,4,21
188,90,0,0,2,48
244,90,0,0,6,46
320,90,0,0,5,14
512,92,0,0,7,10
378,94,4,0,11,31
894,92,-4,2,20,34
1088,94,-2,0,15,19
244,96,0,0,8,57
374,100,-2,-2,12,30
512,96,0,2,4,12
374,100,2,0,8,38
908,100,0,0,13,98
1064,106,0,-6,12,23
192,102,0,0,8,109
470,100,0,2,8,30
508,102,0,0,3,15
270,104,0,0,11,45
276,104,0,0,10,76
184,104,0,2,21,75
908,106,0,0,9,61
894,108,-2,0,10,68
314,110,0,0,3,9
392,112,8,-2,21,46
870,110,0,0,0,27
222,116,0,0,15,57
666,122,0,-6,9,23
310,118,0,0,4,6
466,116,0,2,9,15
936,120,0,0,4,13
1084,122,0,0,9,75
236,124,0,0,6,53
424,126,-2,-2,5,28
666,122,0,2,6,36
864,124,0,0,4,11
250,132,0,0,14,65
302,132,0,0,1,20
424,126,12,6,22,41
192,134,0,0,16,45
234,136,0,0,7,53
298,140,0,0,3,22
428,136,6,4,10,19
922,140,0,0,7,14
490,152,0,0,5,10
892,152,0,0,5,110
916,150,-2,2,12,15
288,154,0,0,3,34
460,152,0,2,6,18
488,158,0,0,1,12
890,158,0,0,14,117
286,160,0,0,1,25
662,168,2,-6,6,10
650,196,12,-30,10,13
904,168,-2,0,4,18
214,170,0,0,6,30
846,174,0,0,2,13
214,176,-2,0,13,33
898,178,0,0,6,23
894,182,0,0,3,20
446,184,0,0,0,11
270,190,0,-2,12,22
472,186,0,2,4,8
886,188,0,0,3,24
446,184,-2,6,10,14
234,192,0,0,8,63
270,190,-2,2,12,18
266,194,-2,2,15,29
984,198,0,-2,12,70
840,198,0,0,2,11
260,206,0,0,4,27
984,208,0,-2,8,68
210,210,0,0,6,42
878,210,0,0,2,29
456,220,4,-4,16,32
828,222,4,-4,14,18
656,216,-2,4,18,111
450,222,0,0,3,19
828,222,0,0,2,9
1070,222,0,0,9,74
442,226,2,-2,6,18
874,222,-2,2,8,13
442,226,-2,0,10,15
826,228,0,0,2,9
868,234,0,-2,12,20
1022,234,2,0,18,54
198,238,0,0,2,44
796,242,0,-4,7,25
866,240,0,-2,6,11
188,242,0,0,6,63
796,242,0,0,13,19
820,244,0,0,4,13
842,246,0,0,9,73
1062,248,-2,-2,23,38
176,248,0,0,1,62
232,250,0,0,2,32
856,250,0,0,6,28
1064,252,0,0,3,24
200,260,0,0,4,65
812,260,0,0,1,14
852,262,0,-2,9,26
1068,262,0,-2,18,42
226,262,0,0,2,35
174,268,0,0,2,69
1070,270,0,-2,6,40
220,270,-2,2,11,23
818,272,-2,0,10,71
846,274,0,0,5,15
778,288,-4,-2,20,47
778,288,0,-2,2,58
768,294,-2,-6,17,25
1046,288,0,0,8,81
796,324,28,-32,23,30
1046,296,0,0,11,71
200,300,0,-2,14,30
1040,298,0,0,12,58
1070,302,0,0,9,58
1066,308,0,-2,22,61
802,308,0,0,6,32
