# x, y, dx, dy, 1st best, 2nd best
438,22,0,0,6,96
630,22,0,0,5,83
682,22,0,0,7,72
340,24,0,0,2,63
766,26,0,0,3,89
954,26,0,0,4,82
254,28,0,0,6,82
630,28,0,0,4,93
896,26,0,2,15,20
380,30,0,0,4,65
552,30,0,0,5,79
580,30,0,0,2,60
648,30,0,0,8,88
834,30,0,0,2,35
160,32,0,0,6,40
666,34,0,0,8,55
814,34,0,0,4,52
414,36,0,0,6,75
660,36,0,0,2,69
808,36,0,0,1,53
558,38,0,0,4,71
898,38,0,0,4,34
326,40,0,0,2,66
218,42,0,0,2,45
332,42,0,0,2,86
540,42,0,0,3,77
564,42,0,0,7,55
694,44,0,-2,17,79
900,42,0,0,6,32
184,44,0,0,7,63
312,44,0,0,1,63
382,44,0,0,11,68
590,44,0,0,6,124
700,44,0,0,6,54
188,46,0,0,4,47
418,46,0,0,1,72
476,46,0,0,9,79
496,46,0,0,3,85
762,46,0,0,6,90
954,48,0,0,5,77
230,50,0,0,3,86
244,50,0,0,14,87
512,50,0,0,5,88
834,50,0,0,1,45
866,50,0,0,2,38
840,52,0,0,5,37
480,54,0,0,7,60
712,54,0,0,16,61
770,54,0,0,8,126
948,54,0,0,4,88
754,56,0,0,5,47
868,56,0,0,5,33
714,58,0,0,10,45
420,60,0,0,5,57
224,62,0,0,5,74
356,62,0,0,2,21
776,62,0,0,5,49
258,64,0,0,4,52
462,66,0,0,4,57
600,66,0,0,4,70
400,70,0,-2,23,51
218,70,0,0,1,49
534,70,0,0,17,42
804,70,0,0,2,46
344,72,0,0,7,51
360,72,0,0,6,25
746,72,0,0,10,50
882,72,0,0,0,23
776,74,0,0,6,58
808,74,0,0,1,35
654,76,0,0,8,85
876,76,0,0,4,23
534,76,0,2,21,48
570,78,0,0,4,67
356,82,0,0,5,110
348,84,0,0,3,55
568,84,0,0,2,53
756,86,0,0,2,75
320,90,0,0,4,64
390,90,0,0,6,135
730,90,0,0,0,69
902,90,0,0,1,50
686,92,0,0,2,75
266,94,0,0,8,84
316,94,0,0,8,77
726,94,0,0,4,71
176,96,0,0,0,97
462,96,0,0,6,55
592,96,0,0,4,76
962,96,0,0,3,46
682,98,0,0,3,55
904,98,0,0,1,57
194,100,0,0,11,92
534,100,0,0,7,35
716,100,0,0,9,98
490,102,2,0,22,51
600,102,0,0,13,86
752,102,0,0,6,85
212,104,0,0,5,70
314,104,0,0,1,63
354,104,0,0,3,80
650,104,0,0,1,95
672,104,0,0,2,130
440,108,0,0,4,70
806,108,0,0,4,57
842,108,0,0,3,67
882,108,0,0,6,44
238,110,0,0,3,48
818,110,0,0,5,95
958,110,0,0,5,38
628,112,0,0,7,76
716,112,0,0,7,74
784,112,0,0,9,92
474,116,0,0,14,86
880,116,0,0,2,41
356,118,0,0,2,85
548,118,0,0,2,43
800,118,0,0,5,50
184,122,0,0,10,32
342,122,0,0,8,67
614,122,0,0,7,91
410,124,0,0,3,25
982,124,0,0,3,11
186,126,0,0,9,31
260,128,0,-2,16,60
290,126,0,0,8,48
226,128,0,0,4,68
984,128,0,0,1,7
570,130,0,0,2,37
792,130,0,0,3,54
886,132,0,0,7,49
190,134,0,0,6,44
