# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,9,84
342,26,0,0,9,73
576,26,0,0,7,45
608,26,2,0,21,70
646,24,2,2,21,42
952,26,0,0,7,94
718,28,0,0,12,66
766,28,0,0,5,87
836,28,0,0,7,41
382,30,0,0,17,65
392,32,0,0,16,85
162,34,0,0,12,77
284,36,0,0,9,76
662,36,0,0,8,78
698,36,0,0,14,66
796,36,2,0,11,41
812,34,2,2,22,41
830,38,0,0,5,65
542,40,0,0,3,67
612,40,0,0,12,76
898,40,0,0,8,37
328,42,0,0,9,63
592,42,0,0,15,99
694,42,0,0,18,87
314,46,0,-2,11,60
334,44,0,0,7,86
446,44,0,0,14,56
560,44,0,0,13,71
614,44,0,0,10,80
384,46,0,0,12,84
192,48,0,0,9,53
838,50,0,0,9,51
902,48,2,2,18,43
952,50,0,0,6,53
232,52,2,0,19,88
246,52,0,0,15,82
482,54,0,0,9,39
764,54,0,0,10,67
948,54,0,0,11,62
752,56,2,0,16,73
896,56,0,0,4,89
476,60,0,0,10,62
644,60,0,0,13,84
196,64,0,0,8,96
420,66,0,0,8,59
644,66,0,0,10,87
804,68,0,0,8,41
266,70,0,0,3,91
352,70,0,0,10,40
744,70,2,0,18,59
220,72,0,0,5,62
808,72,0,0,4,39
880,72,0,0,3,50
356,74,0,0,13,43
536,76,0,-2,23,45
882,76,0,0,4,43
536,76,0,2,21,51
930,78,0,0,6,51
756,80,2,0,18,59
358,82,0,0,10,32
350,84,0,0,12,51
568,84,0,0,10,58
856,84,0,0,4,42
192,86,0,0,9,88
230,88,0,0,11,63
392,88,0,0,8,134
694,88,0,0,11,82
240,90,0,0,4,54
848,90,0,0,6,49
904,90,0,0,6,72
618,92,0,0,17,80
726,92,0,0,10,66
988,92,0,0,11,85
318,94,0,0,6,52
598,94,0,0,15,78
908,94,0,0,6,57
488,96,0,0,5,113
962,96,0,0,7,34
180,98,0,0,8,61
356,98,0,0,8,68
530,98,0,0,6,102
682,98,0,0,9,82
746,98,0,0,5,65
928,98,0,0,1,28
196,102,0,0,10,92
306,102,0,0,4,51
316,104,-2,-2,12,74
650,102,0,0,7,89
898,102,2,0,11,29
266,104,0,0,7,36
214,106,0,0,11,59
606,106,0,0,12,71
960,106,-2,0,11,19
628,108,0,0,13,64
806,108,0,0,12,53
848,108,0,0,6,35
882,108,0,0,4,39
572,110,0,0,7,48
730,110,0,0,11,45
956,110,0,0,1,25
406,110,2,2,15,19
716,110,0,2,17,87
854,112,0,0,2,31
476,114,0,0,12,117
884,114,0,0,7,45
550,116,0,0,13,131
800,116,0,0,8,57
486,118,2,0,23,58
614,120,0,0,8,87
412,122,0,0,11,21
418,122,0,0,11,45
684,124,0,0,9,86
980,122,-2,2,15,20
188,126,0,0,16,41
982,128,2,0,7,13
234,130,0,0,5,66
270,130,0,0,13,71
276,130,0,0,7,65
524,134,2,-2,13,61
606,132,0,0,13,108
768,132,0,0,13,115
884,132,0,0,5,40
192,134,0,0,8,47
370,134,0,0,6,69
984,134,0,0,2,15
472,136,0,0,12,63
598,136,0,0,13,101
346,138,0,0,10,77
422,138,0,0,5,44
646,138,0,0,13,98
290,140,2,0,20,81
640,140,0,0,15,79
860,140,0,0,8,59
882,140,0,0,10,53
990,140,0,0,0,12
400,144,0,0,8,65
484,142,0,2,19,75
494,146,0,0,14,65
514,146,0,0,13,69
830,146,0,0,8,69
324,146,2,2,22,73
354,148,0,0,7,69
712,148,0,0,14,57
290,152,0,0,10,70
422,138,8,14,23,50
1020,154,0,0,7,40
1024,156,0,0,8,29
212,162,0,0,3,34
892,162,0,0,7,79
276,164,0,0,8,64
760,164,0,0,8,65
790,164,0,0,13,91
468,168,0,0,10,85
892,168,0,0,10,64
812,170,0,0,8,95
1018,170,0,0,5,56
768,172,0,0,13,113
958,172,0,0,9,55
474,174,0,0,14,106
440,176,0,0,12,28
482,176,0,0,12,70
864,176,0,0,15,95
1026,176,0,0,4,51
244,180,0,0,14,88
368,180,0,0,9,39
372,182,0,0,11,27
812,182,0,0,12,78
948,182,0,0,8,46
392,184,0,0,10,70
444,182,2,2,14,30
600,184,0,0,10,107
780,184,0,0,10,65
326,186,0,0,6,97
320,188,0,0,15,87
394,190,0,0,14,98
978,190,0,0,7,57
1006,190,0,0,2,67
316,192,0,0,12,75
1046,192,0,0,4,29
322,194,0,0,6,67
724,194,0,0,10,88
502,196,0,0,16,95
846,196,-2,2,23,59
1050,198,0,0,3,30
232,200,0,0,9,77
658,200,0,0,15,126
376,202,0,0,1,33
480,202,0,2,23,85
518,204,0,0,4,33
882,204,2,0,15,62
924,208,0,0,7,127
386,210,0,0,6,89
586,210,0,0,15,51
742,210,0,0,10,57
798,210,0,0,13,103
200,216,0,-4,22,29
624,210,2,2,22,59
1008,212,0,0,7,52
1060,210,2,2,19,58
304,214,0,0,4,54
420,214,0,0,10,110
1024,214,0,0,1,55
200,216,0,0,8,35
702,218,2,-2,23,40
190,218,0,0,9,41
234,220,0,0,6,96
1038,222,0,0,5,59
192,224,0,0,7,40
288,224,0,0,1,62
556,222,0,2,9,27
224,226,0,0,8,74
844,226,2,0,23,84
922,226,0,0,7,66
1016,226,0,0,8,51
1034,226,0,0,4,60
822,228,0,0,7,51
308,230,0,0,8,64
472,232,0,0,10,47
856,232,0,0,11,74
454,236,2,-2,12,39
970,234,2,0,6,33
228,238,0,0,3,94
280,238,2,0,19,60
590,238,0,2,16,24
886,240,0,0,4,83
264,242,0,0,5,56
314,242,0,0,6,70
940,242,0,0,9,72
1058,242,0,0,1,44
322,244,0,0,15,117
170,246,0,0,5,43
426,246,0,0,6,75
548,248,0,-2,5,29
980,244,0,2,11,40
482,248,0,0,2,22
544,248,0,0,3,22
708,250,2,-2,1,3
182,252,0,-2,11,62
400,250,0,0,5,66
1062,250,0,0,0,43
358,252,-4,0,23,39
440,254,2,-2,19,28
520,254,0,-2,4,17
160,254,0,0,2,44
256,254,0,0,3,69
544,248,2,6,15,20
708,250,-22,4,5,7
744,254,0,0,1,8
480,262,2,-6,8,18
632,256,2,0,6,15
648,256,0,0,5,30
678,270,22,-14,1,2
760,258,0,-2,5,10
238,258,2,0,21,75
310,258,0,0,5,48
678,270,26,-12,2,4
764,262,2,-4,9,12
1058,258,0,0,3,85
158,260,0,0,7,39
638,262,-8,-2,8,15
912,260,0,0,7,79
638,262,0,0,2,14
644,262,0,0,2,13
732,258,-8,4,5,10
764,262,0,0,0,12
776,258,-2,4,9,18
902,262,0,0,5,110
484,264,0,0,0,12
932,264,0,0,5,79
534,270,0,-2,5,11
540,270,0,0,5,13
328,272,0,0,4,70
482,272,0,0,3,11
580,272,0,0,5,17
378,274,2,0,8,22
396,276,2,-2,20,59
820,272,4,2,12,20
270,276,2,0,17,87
556,276,0,0,3,23
856,276,0,0,5,10
868,276,0,0,5,19
864,302,30,-26,23,32
482,272,-6,6,9,13
598,290,4,-12,9,17
382,280,0,0,2,52
442,280,0,0,6,32
276,282,0,0,3,70
1010,282,0,0,1,44
1018,286,0,0,3,39
566,288,0,0,3,25
860,296,0,-8,13,17
982,288,0,0,4,84
1062,288,0,0,9,85
440,290,0,0,4,27
486,298,-6,-8,7,9
766,296,-4,-6,18,32
796,290,0,0,3,29
804,290,0,0,5,27
1014,290,0,0,0,61
1034,290,0,0,5,95
288,292,0,0,4,108
644,292,0,0,9,30
680,292,0,0,2,12
212,294,0,0,3,49
438,300,4,-6,13,19
482,296,0,-2,4,8
598,290,2,4,15,23
868,294,0,0,4,18
566,296,0,0,3,18
1058,296,0,0,8,77
258,298,0,0,1,65
542,298,0,0,2,24
646,298,0,0,2,10
1022,298,0,0,3,41
482,296,-2,4,10,17
636,300,0,0,4,35
830,300,0,0,1,22
860,296,0,4,7,12
922,300,0,0,3,31
976,300,0,0,6,65
170,304,0,-2,7,17
348,302,0,0,2,16
578,302,0,0,1,25
942,302,0,0,3,80
206,306,0,0,8,50
228,308,0,0,6,60
240,308,0,0,1,65
306,308,0,0,7,76
394,308,0,0,3,26
404,308,2,0,3,10
864,302,-2,6,9,14
930,310,0,0,2,17
174,314,0,0,2,18
382,314,0,0,3,24
712,320,0,0,8,43
400,322,2,0,10,18
608,322,0,0,16,102
928,322,0,0,0,11
328,326,0,0,1,23
334,328,0,-2,14,20
922,328,0,-2,5,29
974,326,0,0,8,69
1006,326,0,0,3,53
1060,326,2,0,7,50
348,302,32,26,8,10
612,328,0,0,6,74
934,328,0,0,0,10
1076,328,0,0,7,46
372,330,2,0,4,13
744,330,2,0,1,15
896,330,0,0,4,14
178,332,0,0,0,22
620,330,0,2,18,74
764,328,-6,4,11,14
934,328,0,4,5,9
1090,332,0,0,12,53
734,334,2,0,4,11
812,338,-6,-4,20,26
142,336,0,0,2,47
734,334,-4,2,2,11
764,328,20,8,15,34
1096,336,0,0,4,58
566,338,0,0,5,72
664,338,0,0,7,21
686,338,0,0,6,19
866,338,0,0,15,59
1040,338,0,2,20,47
186,344,0,0,1,52
302,344,0,0,1,9
446,348,0,0,6,20
524,352,8,-4,5,8
832,348,2,0,9,35
194,350,0,0,2,39
256,352,0,0,7,77
286,352,0,0,3,12
412,352,0,0,4,32
468,352,0,0,1,6
502,352,0,0,3,9
524,352,0,0,1,7
848,352,0,0,4,35
998,350,0,2,23,81
460,354,0,0,1,6
460,354,24,0,7,10
606,354,0,0,5,26
686,338,30,16,18,23
744,330,-2,24,20,25
614,354,0,2,16,45
984,356,0,0,3,71
26,360,-2,-2,23,35
300,358,2,0,6,8
534,358,0,0,2,7
172,360,0,0,7,90
926,360,0,0,6,13
200,362,0,0,1,21
402,368,26,-6,8,14
448,360,0,2,2,12
712,362,0,0,10,38
1062,362,0,0,3,40
300,364,0,0,0,10
640,364,0,0,7,45
698,364,0,0,6,28
762,366,0,0,9,48
862,366,0,0,3,52
928,366,0,0,5,9
1046,366,0,0,5,41
402,368,2,0,7,35
946,368,0,0,3,8
230,370,0,0,1,54
330,370,0,0,7,29
378,370,2,0,10,41
1016,368,0,2,13,22
814,370,0,2,17,49
270,374,0,0,6,39
658,374,0,0,3,16
946,368,2,6,4,9
494,376,0,0,1,25
564,378,0,-2,6,12
654,376,0,0,2,17
1020,376,0,0,0,29
1026,376,0,0,2,63
206,380,0,0,1,33
562,384,0,-2,6,12
806,384,-2,-2,5,12
874,382,0,0,10,69
936,370,0,16,6,10
768,390,0,-2,5,14
754,390,22,-2,9,12
980,388,0,0,3,20
186,390,0,0,6,50
650,394,0,-4,9,13
676,396,4,-6,11,15
754,390,0,0,0,15
786,390,0,0,4,13
26,360,12,32,6,14
170,394,0,0,7,59
206,394,0,0,1,69
288,392,0,2,7,18
802,396,2,-2,11,15
1020,394,0,0,2,42
86,418,-16,-22,11,14
380,396,4,0,13,31
650,394,0,2,7,13
676,396,0,2,7,11
964,400,0,0,6,25
210,402,0,0,1,42
546,408,-4,-6,9,14
380,406,0,0,2,21
