# x, y, dx, dy, 1st best, 2nd best
630,22,2,0,12,80
340,24,0,0,3,69
440,24,0,0,5,89
578,24,0,0,9,97
954,24,0,0,7,89
720,26,0,0,3,64
640,28,0,0,8,85
648,28,0,0,10,72
766,28,0,0,5,78
552,30,0,0,6,76
660,30,0,0,12,73
834,30,0,0,3,45
708,32,0,0,10,101
898,34,0,-2,20,52
668,34,0,0,19,56
814,36,0,-2,19,37
284,36,0,0,8,87
610,36,0,0,7,97
320,38,0,0,10,64
662,38,0,0,11,62
566,42,0,0,15,50
592,44,0,0,10,103
702,44,0,0,15,56
796,42,0,2,6,29
190,46,0,0,4,52
224,46,0,0,8,84
498,46,0,0,4,102
560,46,0,0,6,63
762,46,0,0,11,82
614,48,0,0,6,53
230,50,2,0,20,91
244,50,0,0,6,79
834,50,0,2,13,51
842,52,0,0,5,47
480,54,0,0,9,76
714,54,0,0,8,47
950,54,0,0,10,85
354,60,0,-2,10,57
420,60,0,0,7,84
258,64,0,0,7,86
536,64,0,0,9,45
702,66,0,0,10,67
940,66,0,0,7,101
350,68,0,0,8,43
400,68,0,0,14,49
536,68,0,0,14,48
218,70,0,0,5,44
806,70,0,0,6,38
746,72,0,0,12,57
930,72,2,0,12,68
776,74,0,0,7,52
572,76,0,0,6,64
770,76,0,0,8,71
808,76,0,0,6,56
494,80,0,0,10,116
356,82,0,0,12,43
478,82,0,0,15,87
868,56,-10,28,23,33
902,84,0,0,11,64
186,86,0,0,3,86
228,86,0,0,2,72
568,86,0,0,5,55
238,90,0,-2,18,60
320,90,0,0,9,68
738,90,0,0,6,75
430,92,0,0,5,96
848,92,0,0,5,69
990,92,0,0,19,84
266,94,0,0,5,82
316,94,0,0,6,78
178,96,0,0,6,69
964,96,0,0,6,47
262,98,0,0,11,59
194,100,0,0,9,107
544,100,0,0,18,74
716,100,0,0,8,99
492,102,0,0,6,52
960,104,0,0,4,27
440,106,0,0,9,71
650,106,0,0,12,61
746,106,0,0,9,76
806,108,0,0,8,44
844,108,0,0,4,34
882,108,2,0,20,58
606,110,0,0,17,76
820,110,0,0,12,96
958,110,0,0,4,30
406,114,0,-2,9,27
572,112,0,0,6,50
628,112,0,0,14,71
848,112,0,0,7,37
716,114,0,0,8,101
476,116,0,0,19,107
482,116,0,0,14,84
800,118,0,0,10,51
172,120,0,0,6,53
350,124,0,0,17,92
406,114,6,10,19,27
982,124,0,0,2,14
684,126,0,0,11,96
228,128,0,0,6,40
376,130,0,-2,21,82
986,130,0,-2,4,15
414,130,0,0,10,24
940,130,0,0,3,40
606,134,0,0,14,103
886,134,0,0,2,62
370,136,0,0,11,53
524,136,0,0,8,59
864,136,0,0,7,59
232,138,0,0,3,52
472,138,0,0,7,71
554,138,0,0,8,61
598,138,0,0,15,118
694,138,0,0,4,115
724,138,0,0,12,55
884,140,0,0,5,54
992,140,0,0,1,12
640,142,0,0,13,91
196,142,2,2,23,60
426,144,0,0,5,53
494,148,0,0,6,68
514,148,0,0,13,70
832,148,0,0,7,86
928,148,0,0,8,98
712,150,0,0,12,57
288,152,0,0,6,73
428,154,0,-2,9,44
1020,152,0,0,4,45
348,154,0,0,10,60
1004,154,0,0,0,25
688,156,0,0,13,65
1026,156,0,0,3,42
208,160,2,0,16,36
466,160,0,0,13,88
762,158,0,2,22,55
768,160,0,0,4,87
790,160,0,0,6,81
926,160,0,0,8,48
554,162,0,0,6,80
756,162,0,0,6,78
832,162,0,0,2,84
1034,162,0,0,1,38
674,164,0,0,8,81
892,164,0,0,7,46
206,166,0,0,4,46
274,166,0,0,7,58
550,166,2,0,16,76
760,166,0,0,12,67
1018,166,0,0,6,69
622,168,0,0,9,116
908,170,0,0,6,90
788,172,0,0,10,84
856,172,0,0,8,84
958,172,0,0,12,61
482,178,0,0,9,56
642,178,0,0,9,78
988,178,0,0,5,97
228,182,0,0,5,71
372,184,0,0,11,62
444,184,0,0,12,49
812,184,0,0,10,81
970,184,0,0,4,71
324,186,0,0,7,60
600,186,0,0,7,112
190,188,0,0,2,26
856,188,0,0,3,80
320,190,0,0,17,92
1048,190,0,0,1,46
314,192,0,0,10,82
332,192,0,0,14,61
450,196,0,-2,21,30
614,194,0,0,13,68
856,194,0,0,2,51
868,194,0,0,5,60
988,194,0,0,2,64
328,196,0,0,11,80
724,196,0,0,12,75
380,198,0,0,9,91
494,198,0,0,14,68
500,200,0,-2,23,100
1014,198,0,0,4,55
844,200,0,0,6,53
942,202,0,0,10,67
376,204,0,0,6,83
268,206,0,0,16,88
404,206,0,0,4,84
418,206,0,0,12,72
812,206,0,0,5,90
1018,206,0,0,2,52
198,208,0,0,9,34
644,210,0,0,9,73
926,210,0,0,7,107
1062,208,2,2,23,52
584,212,0,0,4,46
744,212,0,0,2,54
798,212,0,0,6,101
188,214,0,0,7,27
306,214,-2,0,20,77
1026,214,0,0,0,47
420,216,0,0,3,102
556,216,2,0,6,31
230,218,0,0,7,106
594,220,0,-2,19,64
734,214,-2,4,14,37
888,220,0,0,7,106
508,250,22,-28,16,21
926,222,0,0,1,57
228,224,0,0,2,54
286,224,0,0,2,81
538,224,18,0,23,34
1036,224,0,0,2,54
224,226,0,0,7,60
798,226,0,0,12,56
888,226,0,0,10,79
