# x, y, dx, dy, 1st best, 2nd best
214,24,0,-2,12,67
266,24,0,-2,7,50
360,22,0,0,11,64
892,22,2,0,8,60
342,24,0,0,15,59
356,30,2,-2,22,53
618,28,2,0,12,58
160,30,0,0,19,38
726,30,0,0,12,75
902,30,2,0,21,61
152,32,-4,0,23,38
230,32,0,0,19,70
320,32,0,0,6,19
386,34,0,-2,21,80
202,34,2,0,20,75
626,36,2,0,13,71
130,42,2,-2,12,39
390,42,0,-2,18,54
380,44,0,-2,14,74
590,42,2,0,10,64
604,44,2,0,13,145
714,44,0,0,19,69
126,46,0,0,12,34
766,46,0,0,8,52
792,46,0,0,12,31
314,48,0,0,9,15
894,48,0,0,13,72
238,50,2,0,10,43
314,54,0,-2,6,18
644,54,0,-2,13,49
786,54,0,-2,21,62
846,50,2,2,21,71
368,56,0,-2,13,60
116,58,2,-2,10,34
488,56,0,0,19,103
188,60,0,-2,9,47
510,58,0,0,21,78
640,60,0,-2,13,71
888,58,0,0,12,84
332,62,0,-2,20,94
816,60,0,0,8,28
906,60,0,0,9,53
558,62,2,0,22,54
734,62,0,0,14,80
800,68,2,-6,19,33
900,64,0,0,9,78
766,68,0,-2,16,42
710,68,2,0,18,65
800,68,0,0,10,26
428,72,0,-2,22,89
698,72,0,-2,17,87
760,70,2,0,12,30
188,74,0,-2,13,85
566,76,0,-2,10,54
722,74,2,0,17,74
640,78,0,-2,15,79
436,80,0,-2,20,71
646,80,0,-2,12,52
542,82,2,-2,20,50
310,84,0,-2,13,75
690,82,0,0,15,79
296,86,0,-2,18,68
832,84,0,0,5,17
178,90,2,-2,18,71
252,90,0,-2,13,59
600,92,0,-2,18,133
558,92,0,0,21,86
480,94,0,0,13,40
144,96,0,0,17,87
928,128,-28,-32,21,60
300,100,0,0,22,44
324,100,2,0,21,51
650,102,0,-2,16,112
854,102,0,0,15,45
362,106,0,-2,11,69
304,108,0,-2,15,31
862,106,0,0,16,44
916,108,0,0,5,40
272,112,0,-2,15,63
196,112,0,0,18,59
272,112,4,0,22,62
708,112,0,0,14,116
480,116,0,-2,13,46
142,116,0,0,21,115
226,118,0,-2,9,29
226,124,0,-2,10,39
436,122,0,0,20,81
482,124,0,-2,13,37
356,124,0,0,14,23
594,124,0,0,14,68
676,126,0,-2,14,69
172,128,0,-2,14,69
352,130,0,-4,15,20
482,124,0,2,13,35
662,126,0,0,17,67
928,128,2,-2,6,19
156,132,0,-2,14,75
280,132,2,-2,23,78
234,132,0,0,11,38
240,134,0,-2,7,31
538,134,0,-2,20,60
932,134,0,-2,8,16
532,136,0,-2,8,69
808,134,2,0,13,60
892,134,0,0,5,32
898,138,0,-2,8,25
282,138,2,0,12,60
630,140,0,-2,19,112
690,138,2,0,8,78
934,138,0,0,1,13
222,140,2,0,23,60
558,140,2,0,23,93
796,140,0,0,21,69
890,140,0,0,16,43
358,142,2,0,16,25
742,142,0,0,7,48
926,142,0,0,9,30
414,144,0,0,18,75
142,148,0,-2,9,68
834,146,0,0,15,47
482,148,0,0,10,52
470,152,2,-2,19,29
558,152,0,-2,22,102
302,158,0,-2,16,59
416,158,0,0,19,70
970,160,0,0,14,58
194,162,0,0,20,37
442,164,0,-2,19,71
532,164,0,-2,11,64
978,164,2,0,19,48
156,168,0,-2,9,60
354,168,0,-2,11,31
924,166,0,0,12,43
548,170,2,0,23,84
572,172,0,-2,12,111
634,170,0,0,15,64
594,174,0,-2,21,97
878,172,0,0,22,65
276,176,0,-2,6,32
298,174,2,0,14,38
356,174,2,0,17,37
660,176,0,0,17,82
690,176,0,0,22,92
386,180,0,-2,6,65
488,182,0,-2,13,91
958,180,2,0,12,45
998,182,0,-2,13,67
534,186,0,-2,14,37
170,186,0,0,13,35
414,188,0,-2,19,80
