# x, y, dx, dy, 1st best, 2nd best
456,22,0,0,7,255
588,22,0,0,5,62
670,24,0,0,4,67
968,28,0,-2,19,88
398,28,0,0,12,62
570,28,0,0,0,70
600,28,0,0,6,56
666,28,0,0,4,77
782,28,0,0,4,84
246,30,0,0,3,35
348,30,0,0,6,84
384,30,0,0,1,44
706,30,0,0,8,63
912,32,0,-2,15,67
216,32,0,0,6,38
298,32,0,0,9,87
380,32,0,0,4,48
684,32,0,0,4,67
304,34,0,0,10,72
680,36,0,0,6,68
760,36,0,0,11,71
198,40,0,-2,18,57
296,38,0,0,10,84
204,40,0,0,9,52
580,42,2,-2,23,40
914,40,0,0,11,44
958,40,0,0,0,93
518,42,0,0,3,77
610,42,0,0,5,102
712,42,0,0,7,55
828,42,0,0,3,30
718,44,0,0,3,79
916,46,0,-2,22,37
970,44,0,0,4,41
402,44,0,2,19,53
632,46,0,0,4,67
530,50,0,0,3,92
878,50,0,0,1,21
496,52,2,0,13,53
968,52,0,0,7,48
848,54,0,0,5,42
238,58,0,0,6,57
368,58,0,0,9,77
438,58,0,0,7,59
770,58,0,0,2,81
184,60,0,0,16,60
346,60,0,0,3,45
662,60,0,0,8,95
364,64,0,-2,16,73
386,64,0,-2,12,44
478,62,0,0,4,58
232,66,0,-2,15,54
436,64,0,0,7,77
768,64,0,0,5,73
350,68,0,0,5,42
534,68,0,0,6,80
548,68,0,0,7,92
662,68,0,0,4,92
364,70,0,0,7,66
798,70,0,0,3,55
822,70,0,0,2,36
350,74,0,0,8,51
590,74,0,0,3,66
898,74,0,0,4,31
294,76,0,0,6,74
386,76,0,0,5,60
512,76,0,0,7,105
672,76,0,0,7,77
704,76,0,0,6,88
824,76,0,0,3,41
424,78,0,0,2,60
726,78,0,0,3,57
892,78,0,0,2,27
364,80,0,0,7,55
200,82,0,0,6,71
450,82,0,0,16,111
776,82,0,0,2,73
192,84,0,0,3,69
408,86,0,0,5,133
584,86,0,0,6,68
192,90,0,0,5,46
748,90,0,0,2,66
994,90,0,0,9,97
456,92,0,0,5,89
864,92,0,0,11,43
918,92,0,0,3,88
274,94,0,0,5,42
636,94,0,0,5,84
744,94,0,0,4,58
934,94,0,0,5,69
1002,96,0,0,5,99
188,98,0,0,5,54
700,100,0,-2,14,75
280,102,0,-2,12,41
776,100,0,0,3,53
942,100,0,0,4,35
552,102,0,0,5,60
752,102,0,0,9,73
