# x, y, dx, dy, 1st best, 2nd best
430,22,0,0,5,75
490,22,0,0,6,111
564,22,0,0,8,60
636,22,0,0,11,147
708,22,0,0,4,73
756,22,0,0,4,69
788,22,0,0,5,39
330,24,0,0,6,71
354,28,0,-4,12,35
542,24,0,0,6,75
886,22,0,2,21,47
734,26,0,0,3,51
370,28,0,0,3,64
804,30,0,0,1,29
820,30,0,0,2,71
350,32,0,0,1,32
548,32,0,0,2,58
888,32,0,0,5,38
280,34,0,0,5,69
530,36,0,0,1,69
784,36,0,0,1,29
890,36,0,0,3,30
256,38,0,0,3,65
580,38,0,0,7,122
684,38,0,0,6,91
278,40,0,0,10,81
318,40,0,0,5,48
550,40,0,0,4,62
814,40,0,0,2,26
852,40,-2,0,6,18
324,42,0,0,7,74
434,42,0,0,4,66
666,42,0,0,6,78
894,42,0,0,3,46
944,42,0,0,2,61
830,44,0,0,4,27
180,46,0,0,3,38
320,46,0,0,1,62
720,46,0,0,4,54
940,46,0,0,3,60
504,48,0,0,1,83
754,48,0,0,1,95
784,36,14,12,20,30
222,50,0,0,3,79
744,50,0,0,5,77
374,52,0,0,3,37
470,52,0,0,4,61
734,54,0,0,4,65
410,58,0,0,5,68
346,60,2,2,19,42
452,62,0,0,5,56
390,66,0,0,4,75
798,68,0,-2,17,30
870,66,-2,0,9,50
256,68,0,0,5,87
262,68,0,0,8,83
810,68,0,0,3,29
924,68,0,0,1,52
602,70,0,0,6,86
874,70,0,0,3,39
194,72,0,0,4,72
524,74,0,-2,15,48
560,72,0,0,3,52
644,72,0,0,5,77
484,74,0,0,6,67
638,74,0,0,10,80
810,74,0,0,3,38
784,76,0,0,3,40
366,78,0,0,6,61
354,82,0,-2,17,54
716,80,0,0,3,103
970,80,0,0,11,92
340,84,0,0,7,74
838,84,0,0,9,63
980,84,0,0,17,83
176,86,0,0,4,94
182,86,0,0,1,96
662,86,0,0,4,82
676,86,0,0,1,71
900,86,0,0,3,53
310,88,0,0,3,66
230,90,0,0,3,73
954,90,0,0,2,45
308,92,0,0,6,69
452,92,0,0,5,40
742,96,0,0,4,104
168,98,0,0,2,96
252,98,0,0,7,74
662,98,0,0,4,82
480,100,0,0,5,42
306,102,0,0,1,78
344,102,0,0,2,84
702,102,0,0,5,36
740,102,0,0,3,78
796,102,0,0,11,52
832,100,-2,2,19,41
838,102,0,0,3,35
956,102,0,0,5,20
618,106,0,0,4,91
700,106,0,0,1,42
706,106,0,0,6,73
720,106,0,0,5,49
240,108,0,0,10,99
270,110,-2,-2,12,66
524,108,0,0,5,27
552,108,0,0,4,74
396,112,0,-2,14,22
744,110,0,0,2,88
790,112,0,0,5,52
972,116,-4,-4,16,20
470,114,0,0,2,71
484,114,0,0,3,72
522,114,0,0,4,30
604,116,0,0,2,86
972,116,0,0,1,13
378,124,0,0,2,45
178,126,0,0,9,63
318,126,0,0,2,88
876,126,0,0,0,46
906,126,0,0,3,59
218,128,0,0,3,39
268,128,0,0,5,69
596,128,0,0,2,94
514,130,0,0,3,54
602,130,0,0,4,91
360,132,0,0,4,102
952,132,0,0,4,40
264,134,0,0,4,66
340,134,0,0,4,55
384,134,0,0,0,51
576,134,0,0,7,47
636,134,0,0,8,99
712,134,0,0,7,53
874,134,0,0,4,45
336,136,0,0,3,80
630,136,0,0,8,82
234,138,0,0,4,56
396,138,0,0,1,63
474,140,0,-2,23,88
826,138,0,0,6,91
228,140,0,0,6,76
822,140,0,0,8,82
388,142,0,0,3,44
504,142,0,0,8,57
484,144,0,0,5,79
558,148,0,0,7,105
1016,148,0,0,7,28
316,150,0,0,4,41
418,150,0,0,3,40
668,150,0,0,4,45
678,150,0,0,2,61
936,150,0,0,7,93
992,148,0,2,10,20
1020,150,0,0,2,25
198,152,0,0,2,69
278,152,0,0,6,63
918,152,0,0,3,50
746,154,0,0,3,66
778,154,0,0,0,79
988,156,0,0,4,63
664,158,0,0,4,47
886,158,0,0,9,84
200,160,0,0,5,20
780,160,0,0,7,36
918,160,2,0,16,82
204,162,0,0,1,16
884,162,0,0,5,76
1012,162,0,0,5,50
264,164,2,0,22,69
576,166,0,-2,19,64
778,164,0,0,5,42
654,166,0,0,6,65
744,166,0,0,3,70
782,166,0,0,4,81
950,166,0,0,4,58
1020,168,0,0,3,29
348,170,0,0,4,65
462,170,0,0,7,83
656,172,0,0,13,89
872,172,0,0,5,100
430,174,0,0,3,22
640,174,0,0,7,78
1028,174,0,0,0,30
600,176,0,0,8,80
234,178,0,0,4,98
348,178,0,0,8,83
802,178,0,0,7,82
962,178,0,0,2,38
220,180,0,0,3,52
360,180,0,0,3,25
434,180,0,0,4,25
590,180,0,0,7,99
636,180,0,0,5,96
986,180,0,0,7,87
364,182,0,0,2,24
706,182,0,0,3,78
824,182,0,0,4,39
386,184,0,0,6,56
1040,184,0,0,2,58
482,186,0,0,4,95
858,186,0,0,3,65
490,188,0,0,3,74
184,190,0,0,3,36
190,190,0,0,2,55
282,190,0,0,5,76
306,190,0,0,4,73
