# x, y, dx, dy, 1st best, 2nd best
428,22,0,0,9,80
582,22,0,0,8,56
350,24,0,0,6,82
664,24,0,0,4,73
588,26,0,0,4,74
620,26,0,0,7,55
372,26,0,2,9,22
392,28,0,0,9,59
564,28,0,0,2,73
660,28,0,0,10,66
172,30,0,0,8,80
778,30,0,0,5,85
562,32,0,0,5,61
754,32,0,0,7,69
906,32,0,0,10,65
294,34,0,0,10,84
300,36,0,0,10,76
672,36,2,0,23,65
704,36,0,0,9,30
336,40,0,0,2,59
816,40,2,0,21,49
908,42,0,-2,18,57
952,40,0,0,5,129
604,42,0,0,11,100
706,42,0,0,6,33
822,42,0,0,3,48
200,44,0,0,4,74
964,42,0,2,12,38
396,46,0,0,8,58
426,46,0,0,3,57
626,46,0,0,3,66
242,48,0,0,6,98
254,48,0,0,11,97
786,50,0,0,5,77
872,54,0,-4,18,40
848,52,0,0,3,49
912,50,2,2,19,45
962,52,0,0,6,40
842,54,0,0,7,56
872,54,0,0,2,46
432,58,0,0,7,58
472,58,0,0,6,55
544,58,0,0,4,86
206,60,0,0,11,88
364,60,0,0,10,66
488,60,0,0,4,57
656,60,0,0,6,92
182,62,0,0,15,65
262,62,0,0,2,72
268,62,0,0,6,72
548,62,0,0,6,33
432,66,0,0,5,84
548,66,0,2,17,47
714,68,0,0,4,60
302,70,0,0,8,66
346,70,0,0,1,33
542,70,0,0,9,60
584,74,0,0,5,104
800,74,0,0,3,46
818,74,0,0,3,31
890,74,0,0,4,46
666,76,0,0,11,84
698,76,0,0,7,83
388,78,0,0,6,56
944,78,0,0,4,64
352,80,0,0,12,28
368,80,0,0,5,49
420,80,0,0,1,57
202,82,0,0,4,95
292,82,0,0,6,67
360,82,0,0,11,52
454,82,0,0,5,94
542,82,0,0,8,63
238,84,0,0,3,51
190,86,0,0,3,72
404,88,0,0,13,133
450,92,2,0,23,100
630,92,0,0,14,81
698,92,0,0,7,72
850,92,0,0,3,56
858,92,0,0,4,54
912,92,0,0,7,81
188,94,0,0,2,38
500,94,0,0,4,112
736,94,0,0,8,76
784,96,0,0,8,76
918,96,0,0,4,59
990,96,0,0,10,72
996,96,2,0,22,83
204,98,0,0,11,89
542,100,0,-2,10,62
796,98,0,0,6,86
316,100,0,0,8,42
770,100,0,0,2,87
928,100,0,0,5,44
938,100,0,0,2,33
222,102,0,0,8,69
502,102,0,0,6,89
746,102,0,0,6,80
452,104,0,0,7,60
660,104,0,0,8,89
910,104,0,0,4,33
258,106,0,0,12,121
378,106,0,0,6,55
418,110,0,0,8,30
892,110,0,0,6,29
610,112,0,0,10,93
742,112,0,0,9,59
828,112,0,0,10,76
494,114,0,0,11,71
726,114,0,0,4,71
544,114,0,2,17,43
840,118,0,0,5,60
422,118,2,2,21,29
984,120,0,0,6,22
302,122,0,0,14,67
400,124,0,0,4,38
648,124,0,0,4,83
956,100,-8,24,21,30
236,126,0,0,5,45
418,130,0,0,6,66
802,132,2,-2,11,54
948,130,0,0,6,41
360,132,0,0,10,67
536,132,0,0,9,79
618,132,0,0,17,91
624,132,0,0,7,88
240,134,0,0,3,30
766,134,0,0,8,98
894,134,0,0,4,45
356,136,0,0,6,74
564,136,0,0,5,65
608,136,0,0,14,93
916,136,0,0,4,52
990,138,0,-2,5,9
206,138,0,0,10,77
286,138,0,0,4,104
734,138,0,0,9,59
902,140,0,0,3,59
334,142,0,0,2,36
410,142,0,0,4,38
606,142,0,0,8,65
892,142,0,0,6,50
280,146,0,0,12,79
336,146,0,0,9,37
846,146,0,0,13,87
438,148,0,0,7,32
298,150,2,0,21,55
722,150,0,0,4,66
402,152,0,2,20,43
690,154,0,0,11,55
220,158,0,0,2,23
978,158,2,0,20,55
1030,158,0,0,7,36
800,160,0,0,6,69
842,160,0,0,9,93
1036,162,-2,-2,16,25
284,162,0,0,8,61
766,160,0,2,12,78
684,164,0,0,8,58
478,166,0,0,12,82
770,166,0,0,9,69
904,166,0,0,2,77
540,168,0,0,5,128
596,168,0,0,5,95
726,168,0,0,10,86
524,170,0,0,9,74
902,170,0,0,10,78
484,172,0,0,6,79
766,172,0,0,2,76
222,176,0,-2,15,53
802,174,0,0,6,75
492,176,0,0,9,68
378,178,0,0,4,56
660,178,0,0,10,84
1034,178,0,0,8,55
890,180,0,0,10,54
402,182,0,0,8,62
612,184,0,0,11,106
822,184,0,0,7,83
300,186,0,0,5,69
330,186,0,0,7,100
986,186,0,0,8,52
228,188,0,0,7,30
310,188,0,0,10,74
726,188,0,0,15,77
864,188,0,0,2,39
976,188,2,0,18,51
326,190,0,0,8,102
856,192,0,0,3,36
1002,192,0,0,6,100
362,194,0,0,2,94
422,194,0,0,15,85
666,194,0,0,18,76
680,194,0,0,6,70
734,194,0,0,6,86
864,194,0,0,2,38
1054,196,0,0,5,28
328,198,0,0,6,125
920,198,0,0,9,53
964,198,0,0,3,64
212,200,0,0,3,42
506,202,0,0,6,96
1020,202,-2,0,9,70
1058,202,0,0,9,30
798,206,0,0,9,97
892,206,2,0,22,53
966,206,0,0,4,78
226,208,0,0,3,37
394,208,0,0,7,105
654,208,0,0,8,128
960,208,0,0,12,102
326,210,0,0,3,72
358,210,0,0,4,81
598,212,0,0,7,79
636,212,0,0,7,84
808,212,0,0,6,104
1068,214,0,0,5,52
242,216,0,0,5,112
316,216,0,0,4,54
742,216,0,0,3,24
1016,216,0,0,2,70
702,218,0,0,3,32
1032,218,0,0,5,49
896,220,0,0,3,58
774,258,-4,-32,21,27
896,226,0,0,6,61
1046,226,0,0,3,66
318,228,0,0,2,65
856,228,0,0,8,91
932,228,0,0,3,46
482,230,0,0,4,59
832,230,2,0,22,97
1040,228,2,2,21,73
346,232,0,0,8,85
234,234,0,0,5,110
980,236,0,0,4,31
360,242,0,0,2,45
434,244,0,0,6,93
950,244,0,0,10,68
1020,246,0,0,5,38
560,252,-2,-4,10,22
622,248,2,0,6,14
264,250,0,0,2,57
528,252,-6,-2,13,17
716,250,2,0,1,3
176,252,0,0,5,75
392,252,-4,0,16,27
392,252,0,0,1,36
448,252,2,0,9,35
644,252,0,0,5,43
1068,252,0,0,3,60
560,252,0,2,7,23
700,254,0,0,2,4
716,256,8,-2,4,5
822,254,0,0,4,63
164,256,0,0,4,48
196,256,0,0,2,94
318,256,2,0,20,70
490,256,0,0,4,32
524,256,-10,0,10,14
694,256,0,0,0,6
920,256,0,0,8,74
334,258,0,0,3,74
716,256,-2,2,1,4
768,258,0,0,2,7
1064,258,0,0,6,25
356,260,0,0,6,57
732,264,10,-4,7,9
826,260,0,0,2,28
732,264,2,-2,1,10
822,262,0,0,3,29
524,256,-8,8,7,11
778,264,0,0,4,16
912,264,0,0,2,62
920,264,0,0,5,53
940,266,0,0,3,82
338,268,0,0,12,64
542,268,0,0,2,10
394,270,0,0,1,26
622,288,-32,-16,16,22
478,276,4,-2,22,35
582,274,0,0,3,17
682,272,0,2,3,4
1014,274,0,0,3,41
840,276,0,0,0,23
864,278,0,0,4,12
478,284,6,-4,6,13
1046,280,0,0,4,77
176,282,0,0,2,27
962,282,0,0,14,109
448,288,0,-2,10,28
1042,286,0,0,3,78
176,288,0,0,1,24
242,288,0,0,1,41
300,288,0,0,6,94
576,296,-8,-8,20,25
576,288,0,0,6,30
622,288,0,0,4,20
270,290,0,0,6,60
534,292,0,-2,10,19
706,292,0,0,1,13
990,292,0,0,9,85
1042,292,0,0,5,100
448,298,2,-4,5,8
490,294,0,0,1,12
570,294,0,0,3,17
608,294,-12,0,19,25
608,294,2,0,8,20
264,296,0,0,1,65
544,296,0,0,5,16
576,296,0,0,3,17
784,298,-18,-2,23,35
808,296,0,0,4,23
876,296,0,0,3,10
216,296,0,2,20,28
326,298,0,0,5,59
448,298,0,0,1,6
656,298,0,0,5,14
914,298,0,0,2,25
1066,298,0,0,4,77
678,300,2,0,19,31
840,300,0,0,3,23
922,300,0,0,2,27
1034,300,0,0,0,44
242,306,2,-4,18,71
448,298,-8,4,7,12
478,300,-2,2,9,14
930,302,0,0,3,34
234,306,2,-2,20,54
638,304,0,0,4,43
834,306,12,-2,16,21
378,306,0,0,6,25
402,306,2,0,14,26
800,306,0,0,5,30
978,308,2,0,12,44
178,310,2,0,8,23
724,314,0,0,7,41
180,316,0,0,2,21
312,318,0,0,0,59
240,328,0,-2,13,55
324,326,0,0,4,14
158,328,2,0,22,55
380,328,0,0,1,13
896,326,0,2,3,6
1012,328,0,0,4,56
182,330,0,0,2,24
374,330,0,0,5,15
406,330,0,0,3,10
628,332,0,-2,22,76
768,334,4,-4,9,14
790,338,18,-8,17,34
940,330,2,0,3,9
988,330,0,0,5,77
1060,330,0,0,3,69
148,332,0,0,6,49
752,332,2,0,2,13
730,334,-2,0,4,16
194,334,2,2,13,27
700,340,0,-4,9,13
896,326,14,10,12,31
1096,336,0,0,6,41
192,340,0,0,3,36
198,340,0,0,1,27
700,340,0,0,2,17
752,332,-6,8,8,17
312,342,0,0,1,25
794,342,4,0,14,43
1046,342,0,0,4,33
672,346,0,-2,8,11
468,358,-22,-12,16,22
604,346,0,0,13,64
998,346,0,0,6,52
262,348,0,0,0,92
468,348,24,0,6,16
478,350,0,0,2,8
842,350,2,0,15,38
418,352,0,0,2,23
472,360,-4,-8,7,9
534,352,0,0,5,11
814,352,0,0,2,60
1060,352,0,0,0,50
176,354,0,0,2,97
712,358,0,-4,14,19
752,332,-2,22,17,24
190,356,0,0,4,58
312,382,-4,-26,4,11
622,356,0,0,4,44
444,358,2,0,7,9
468,358,0,0,2,9
472,360,0,-2,5,9
592,360,2,-2,13,35
196,360,0,0,2,55
312,382,-4,-22,8,15
340,358,-4,2,14,36
858,360,0,0,11,65
990,360,0,0,3,57
438,362,0,0,0,8
720,364,0,0,7,35
412,366,0,0,2,12
1068,364,0,2,19,46
234,368,0,0,3,57
336,368,0,0,7,31
384,368,2,0,16,42
826,368,0,0,5,81
