# x, y, dx, dy, 1st best, 2nd best
646,22,0,0,3,50
718,22,0,0,4,66
574,24,0,0,3,90
630,24,0,0,3,61
766,24,0,0,1,64
896,24,0,0,5,47
252,26,0,0,2,78
552,26,0,0,2,78
648,26,0,0,1,54
708,28,0,0,7,96
842,28,0,0,1,29
878,28,0,0,1,58
158,30,0,0,5,78
814,32,0,-2,18,33
846,30,0,0,2,28
330,32,0,0,2,45
362,32,0,0,0,44
608,32,0,0,6,113
898,32,0,0,6,38
282,34,0,0,2,83
318,34,0,0,2,67
810,46,2,-10,22,31
540,38,0,0,5,70
564,38,0,0,5,42
612,38,0,0,1,73
694,38,0,0,4,92
900,38,0,0,1,37
310,40,0,0,3,48
590,40,0,0,6,109
182,42,0,0,3,45
188,42,0,0,1,46
390,46,0,-4,23,55
498,42,0,0,3,67
614,42,0,0,5,61
762,42,0,0,3,88
824,42,0,0,1,31
382,42,0,2,16,52
904,44,0,0,2,45
954,44,0,0,0,82
242,46,0,0,4,82
390,46,0,0,2,49
512,46,0,0,2,107
834,46,0,2,18,50
840,48,0,0,1,36
712,50,0,0,4,46
770,50,0,0,2,110
896,50,0,0,3,73
714,54,0,0,2,50
766,54,0,0,5,103
474,58,0,0,3,65
536,58,0,0,1,78
644,58,0,0,6,110
222,60,0,0,2,88
356,60,0,0,2,24
418,64,0,0,4,47
654,66,0,0,5,83
804,66,0,0,8,40
216,68,0,0,1,33
746,68,0,0,2,55
882,68,0,0,3,41
932,68,0,0,3,50
686,70,0,0,2,77
776,70,0,0,2,57
808,70,0,0,5,36
884,72,4,-2,10,44
612,72,0,0,4,78
654,72,0,0,3,80
570,74,0,0,2,61
936,74,0,0,3,48
234,76,0,0,2,69
494,76,0,0,8,95
354,78,0,0,3,109
340,80,0,0,3,46
348,80,0,0,3,68
188,82,0,0,3,114
432,82,0,0,5,109
568,82,0,0,6,53
980,82,0,0,5,85
496,84,0,0,4,93
236,86,0,0,2,61
318,86,0,0,4,75
390,86,0,0,1,144
840,86,0,0,3,68
848,86,0,0,3,68
906,86,0,0,3,72
586,88,0,0,6,74
726,90,0,0,3,85
264,92,0,0,1,72
462,92,0,0,1,44
592,92,0,0,6,99
774,92,0,0,7,103
962,92,0,0,4,40
176,94,0,0,4,93
260,96,0,0,3,58
716,96,0,0,2,87
192,98,0,0,4,89
302,100,0,-2,14,34
752,98,0,0,3,87
490,100,0,0,4,45
534,108,0,-8,21,33
650,100,0,0,3,89
672,100,0,0,5,96
210,102,0,0,2,71
354,102,0,0,2,47
960,102,0,0,1,22
246,104,0,0,8,89
882,104,0,0,3,48
604,106,0,0,6,78
628,108,0,-2,22,87
850,106,0,0,2,50
958,106,0,0,2,21
236,108,0,0,2,51
818,108,0,0,8,63
598,110,0,0,12,74
716,110,0,0,6,78
474,112,0,0,4,76
482,112,0,0,3,64
356,114,0,0,2,62
532,112,0,2,10,30
548,114,0,0,6,103
698,114,0,0,1,89
800,114,0,0,2,49
614,118,0,0,6,76
982,118,0,0,0,17
348,120,0,0,3,91
410,120,0,0,3,38
184,122,0,0,4,38
290,122,0,0,11,66
684,122,0,0,5,88
260,124,0,0,13,63
388,124,0,0,0,40
794,124,0,0,5,48
986,124,0,0,1,11
224,126,0,0,2,38
266,126,0,0,11,72
886,128,0,0,8,51
908,128,0,0,0,38
188,130,0,0,6,31
606,130,0,0,3,93
534,134,0,-2,20,69
612,132,0,0,6,84
228,134,0,0,2,46
354,134,0,0,1,57
470,134,0,0,5,64
598,134,0,0,7,107
724,134,0,0,2,60
646,136,0,0,9,79
884,136,0,0,2,38
992,136,0,0,2,12
194,140,-2,-2,20,33
234,136,0,2,17,56
640,138,0,0,7,80
836,142,0,0,5,100
928,142,0,0,4,99
512,144,0,0,3,69
322,146,0,0,0,61
494,146,0,0,6,75
712,146,0,0,7,63
426,148,0,0,4,27
576,148,0,0,3,97
1020,148,0,0,4,40
284,150,0,0,8,99
390,152,0,0,6,73
972,152,0,0,2,41
1028,152,0,0,4,46
762,154,0,0,1,65
790,156,0,0,2,74
832,156,0,0,5,84
926,156,0,0,7,45
208,158,0,0,1,37
756,158,0,0,2,76
930,158,0,0,6,58
1034,158,0,0,0,44
792,160,0,0,7,41
894,160,0,0,3,65
500,162,0,0,4,87
760,162,0,0,1,67
1018,162,0,0,9,71
790,164,0,0,6,41
466,166,0,0,1,88
528,166,0,0,6,87
894,166,0,0,4,69
908,166,0,0,9,77
788,168,0,0,5,40
812,168,0,0,3,113
958,168,0,0,5,39
1026,168,0,0,6,58
768,170,0,0,3,132
472,172,0,0,6,87
210,174,0,0,0,42
438,174,0,0,10,54
988,174,0,0,9,121
610,178,0,0,3,83
702,178,0,0,8,114
950,178,0,0,3,40
572,180,0,0,4,71
812,180,0,0,3,71
924,180,0,0,5,78
970,180,0,0,1,42
372,182,0,0,7,72
390,182,0,0,3,68
600,182,0,0,10,96
322,184,0,0,5,84
864,184,0,0,6,40
188,186,0,0,3,27
318,186,0,0,5,97
490,186,0,0,5,96
1048,186,0,0,6,48
392,188,0,0,8,98
314,190,0,0,9,68
192,192,0,0,1,36
620,194,0,0,5,89
802,194,0,0,2,78
1014,194,0,0,2,57
228,196,0,0,8,86
498,196,0,0,4,93
792,196,0,0,6,80
658,198,0,0,6,110
366,202,0,0,5,27
402,202,0,0,3,95
812,202,0,0,1,87
1018,202,0,0,1,53
390,204,0,0,6,99
418,204,0,0,5,53
458,206,0,-2,15,56
1062,204,0,0,5,49
196,206,0,0,4,27
584,208,-2,-2,13,43
644,206,0,0,7,75
926,206,0,0,4,120
744,208,0,0,5,54
798,208,0,0,6,94
1026,208,0,0,4,52
624,210,0,0,4,81
314,212,0,0,4,61
418,212,0,0,6,108
732,212,0,0,1,27
962,212,0,0,0,41
192,214,0,0,1,47
198,214,0,0,0,24
558,214,-2,0,9,30
536,218,0,-2,8,19
704,216,0,0,8,27
888,216,0,0,9,96
188,218,0,0,5,53
926,218,0,0,1,66
284,222,0,-2,20,66
322,220,0,0,2,87
1036,220,0,0,2,67
880,226,0,0,5,95
888,228,0,0,4,83
1056,230,-2,-2,13,27
846,230,0,0,10,119
978,234,-6,-4,23,34
334,232,0,0,1,88
926,232,0,0,2,90
664,234,0,0,6,26
356,236,0,0,7,95
412,236,0,0,4,72
590,238,0,-2,13,20
942,238,0,0,6,92
262,240,0,0,3,63
982,240,0,0,0,27
206,242,0,0,6,46
1022,242,0,0,7,67
424,244,0,0,8,42
452,242,0,2,6,40
612,244,0,0,2,14
156,246,0,0,7,32
160,248,0,0,4,27
330,248,0,0,2,48
396,248,0,0,4,55
166,250,0,0,5,51
356,250,0,0,4,55
486,250,2,0,9,14
812,250,2,0,20,65
1064,250,0,0,1,60
518,248,0,4,6,14
602,278,-6,-26,10,20
626,252,0,0,0,16
480,254,0,0,2,31
758,256,2,-2,4,14
772,254,0,0,3,14
184,256,0,0,2,61
234,256,0,0,4,54
766,256,0,0,1,6
840,256,2,0,14,20
482,262,2,-4,7,10
718,272,12,-14,8,11
814,258,0,0,7,19
158,260,0,0,3,50
176,260,0,0,5,64
690,258,0,2,4,5
736,260,0,0,2,13
764,260,0,0,0,7
772,254,-2,6,11,14
904,260,0,0,2,59
308,262,0,0,1,76
482,262,0,0,1,8
774,262,0,0,1,14
934,262,0,0,3,70
160,268,-6,-4,21,46
758,256,0,8,8,12
532,266,0,0,3,9
686,264,2,2,2,3
538,268,0,0,0,12
326,270,0,0,6,66
394,270,0,0,1,26
838,270,0,0,2,16
316,272,0,0,5,67
468,276,2,-2,11,36
690,258,-20,16,3,4
882,274,0,0,5,21
982,274,0,0,3,98
380,278,0,0,1,58
602,278,0,0,2,14
686,264,-14,14,4,5
