# x, y, dx, dy, 1st best, 2nd best
764,22,0,0,6,81
796,22,-2,0,16,36
896,22,0,0,7,31
646,24,0,0,11,104
250,24,0,2,22,75
550,26,0,0,3,99
896,26,0,0,7,27
156,28,0,0,11,82
840,28,0,0,5,31
812,30,0,0,3,42
846,30,0,0,2,28
218,32,-2,0,16,39
360,32,0,0,4,50
806,32,0,0,1,53
280,34,0,0,9,85
556,34,0,0,6,118
564,36,0,0,12,84
328,38,0,0,7,62
590,38,0,0,4,90
700,38,0,0,14,106
794,38,0,0,3,42
900,38,0,0,6,38
184,42,0,0,4,60
356,42,0,0,8,46
612,42,0,0,3,83
380,42,0,2,13,72
952,44,0,0,9,71
226,46,0,0,3,91
240,46,0,0,13,83
510,46,0,0,3,91
832,48,0,-2,14,19
838,48,0,0,9,38
948,48,0,0,10,69
478,50,0,0,9,54
896,50,0,0,3,92
764,52,0,0,6,86
712,54,0,0,8,80
642,56,0,0,21,102
220,58,0,0,10,52
534,58,0,0,11,58
396,62,0,2,12,56
528,66,0,-2,16,102
642,64,0,0,12,105
896,64,-2,0,22,47
214,66,0,0,5,57
746,66,-2,0,21,52
882,66,0,0,2,53
932,68,-2,-2,22,55
358,68,0,0,8,67
774,68,0,0,5,51
652,70,0,0,12,107
806,70,0,0,4,34
612,72,0,0,7,81
882,72,0,0,3,55
932,72,0,0,1,50
398,76,0,0,9,53
648,76,0,0,20,103
360,78,0,0,7,58
802,78,0,0,4,60
344,80,0,0,7,58
566,82,0,0,7,55
500,84,0,0,9,100
902,84,0,0,1,63
234,86,0,0,3,64
320,88,-4,-2,22,65
388,86,0,0,11,121
840,86,0,0,6,66
846,86,0,0,5,65
988,86,0,0,4,90
686,88,0,0,8,75
260,90,0,0,5,36
314,90,0,0,7,62
590,90,0,0,8,101
726,90,0,0,6,77
962,90,0,0,6,45
172,92,0,0,5,100
460,92,0,0,14,83
618,92,0,0,11,67
256,94,0,0,3,57
598,96,0,0,9,69
906,98,-2,0,15,58
310,98,0,2,13,66
352,100,-2,0,16,51
436,100,0,0,6,60
532,100,0,0,10,23
648,100,0,0,6,67
744,100,0,0,6,93
882,102,0,0,3,61
818,104,0,0,8,58
840,104,0,0,2,40
956,104,0,0,0,33
272,104,2,2,18,39
532,106,0,0,12,23
570,106,0,0,3,59
626,106,0,0,21,92
710,106,0,0,3,76
234,108,0,0,11,63
598,110,0,0,17,83
714,110,0,0,3,70
472,112,0,0,6,109
480,112,0,0,10,71
548,112,0,0,9,63
696,112,0,0,12,91
484,116,0,0,4,51
180,118,0,0,13,31
612,118,0,0,6,86
982,118,0,0,3,13
346,120,0,0,11,73
182,122,0,0,11,31
386,124,0,0,5,38
792,124,0,0,5,55
222,124,0,2,18,37
884,128,0,0,3,57
906,128,0,0,7,49
522,130,0,0,6,58
610,130,0,0,21,88
226,132,0,0,6,42
596,134,0,0,13,94
722,134,0,0,10,61
990,134,0,0,0,14
232,136,0,0,11,59
638,136,0,0,21,85
882,136,0,0,3,43
190,138,0,0,9,41
396,142,0,0,8,39
830,142,0,0,9,86
836,142,0,0,9,86
512,144,0,0,9,57
320,144,0,2,20,53
710,146,0,0,12,57
1016,146,2,0,23,48
426,150,-2,-2,14,28
898,148,0,0,9,69
344,150,0,0,6,53
1026,150,0,0,2,52
686,152,0,0,11,60
932,152,0,0,5,94
944,152,0,0,7,75
970,152,0,0,1,34
924,154,0,0,3,46
318,156,0,0,13,48
754,156,0,0,4,83
1032,156,0,0,2,48
204,156,0,2,17,38
672,160,0,0,9,93
770,160,0,0,5,106
894,160,0,0,5,91
498,162,0,0,12,80
528,164,0,-2,19,90
