# x, y, dx, dy, 1st best, 2nd best
586,22,0,0,1,59
618,22,0,0,3,58
658,22,0,0,0,149
390,24,0,0,2,65
562,24,0,0,2,65
962,26,0,0,2,62
676,28,0,0,4,99
752,28,0,0,3,81
290,30,0,0,5,89
372,30,0,0,1,20
386,30,0,0,3,98
886,30,0,0,2,66
568,32,0,0,3,57
334,36,0,0,2,51
622,36,0,0,7,79
816,36,0,0,1,50
950,36,0,0,4,129
192,38,0,0,1,50
290,38,0,0,6,84
602,38,0,0,8,105
704,38,0,0,1,76
820,38,0,0,3,46
198,40,-2,0,17,62
624,40,0,0,2,86
846,40,0,0,0,47
962,40,0,0,1,45
252,44,0,0,6,88
394,44,0,0,2,61
542,44,0,0,3,65
768,46,0,0,5,128
872,50,-2,-4,19,27
962,46,0,0,2,46
774,50,0,0,4,84
704,54,0,-2,12,71
762,52,0,0,5,50
958,52,0,0,3,60
430,54,0,0,2,57
470,54,0,0,5,59
542,54,0,0,3,63
724,54,0,0,7,78
876,54,0,0,3,27
486,56,0,0,3,51
654,56,0,0,6,101
784,56,0,0,3,54
260,58,0,0,5,73
266,58,0,0,3,70
340,58,0,0,0,45
356,58,0,0,4,32
308,60,0,0,4,51
358,62,0,0,2,28
546,62,0,0,1,51
212,64,0,0,9,69
226,64,0,0,6,39
300,66,0,0,6,85
344,66,0,0,1,35
540,66,0,0,0,60
460,68,0,0,3,75
546,70,0,0,2,50
582,70,0,0,2,96
624,70,0,0,6,92
798,70,0,0,2,51
818,70,0,0,1,46
890,70,0,0,4,36
664,72,0,0,3,86
696,72,0,0,3,88
244,74,0,0,4,55
890,74,0,0,2,42
942,74,0,0,4,47
350,76,0,0,2,34
366,76,0,0,2,49
418,76,0,0,4,57
488,76,0,0,4,80
660,76,0,0,6,85
840,76,0,0,4,41
198,78,0,0,3,116
358,78,0,0,2,59
540,78,0,0,3,59
236,80,0,0,1,56
444,80,0,0,5,122
578,80,0,0,7,99
186,82,0,0,2,78
402,84,0,0,3,38
746,86,0,0,4,63
628,88,0,0,6,85
856,88,0,0,4,52
912,88,-2,0,23,77
186,90,0,0,1,69
736,90,0,0,5,69
268,92,0,0,6,43
996,92,0,0,21,93
202,94,0,0,1,96
970,96,0,0,5,23
550,98,0,0,3,88
744,98,0,0,4,76
220,100,0,0,4,65
274,100,0,0,1,46
450,100,0,0,7,61
660,100,0,0,2,63
682,100,0,0,0,82
908,100,0,0,3,53
960,100,0,0,2,26
376,102,0,0,3,60
836,102,0,0,8,67
326,104,0,0,5,67
890,106,0,0,3,36
266,108,0,0,5,60
608,108,0,0,8,89
726,108,0,0,0,90
740,108,0,0,1,52
794,108,0,0,3,90
826,108,0,0,6,74
236,110,0,0,7,44
366,110,0,0,2,51
492,110,0,0,4,69
192,114,0,-2,22,43
604,112,0,0,7,75
180,114,0,0,8,62
840,114,0,0,1,69
352,116,0,0,7,75
420,116,0,0,1,25
194,118,0,0,2,33
300,118,0,0,11,60
984,118,0,0,0,14
398,120,0,0,0,36
646,120,0,0,2,77
874,120,0,0,1,34
234,122,0,0,4,45
296,122,0,0,6,63
694,122,0,0,1,83
948,122,0,0,1,29
986,122,0,0,2,14
898,124,0,0,6,58
534,128,0,0,5,67
622,128,0,0,10,76
800,128,0,0,1,77
238,130,0,0,4,40
544,130,0,0,6,88
894,130,0,0,6,44
354,132,0,0,3,78
480,132,0,0,2,62
562,132,0,0,4,91
606,132,0,0,12,97
702,132,0,0,5,113
818,132,0,0,2,68
988,132,0,0,3,20
204,134,0,0,1,66
282,134,0,0,7,70
298,134,0,0,1,99
656,134,0,0,5,91
732,134,0,0,5,52
408,138,0,0,2,36
622,138,0,0,4,73
890,138,0,0,4,30
332,138,0,2,23,34
522,142,0,0,10,62
844,142,0,0,5,87
436,144,0,0,5,19
504,144,0,0,3,64
802,144,0,0,3,73
400,148,0,0,2,68
618,150,0,-2,19,77
688,150,0,0,3,74
552,152,0,0,3,61
1010,152,0,0,0,24
218,154,0,0,2,40
978,154,0,0,2,38
1028,154,0,0,6,37
750,156,0,0,5,80
764,158,0,-2,17,78
798,156,0,0,4,79
840,156,0,0,3,89
1034,158,-2,-2,16,29
282,158,0,0,9,67
934,158,0,0,4,43
510,160,0,0,6,70
476,162,0,0,5,87
768,162,0,0,3,69
724,164,0,0,9,74
798,164,0,0,4,73
366,166,0,0,0,58
522,166,0,0,6,77
674,166,0,0,2,98
900,166,0,0,2,87
482,168,0,0,4,111
766,168,0,0,1,67
820,168,0,0,3,106
448,170,0,0,4,24
490,172,0,0,4,63
676,172,0,0,9,72
234,174,0,0,5,67
376,174,0,0,1,55
658,174,0,0,4,100
874,174,0,0,3,73
452,176,0,0,0,24
888,176,0,0,4,50
400,178,0,0,4,56
620,178,0,0,6,88
264,180,0,0,8,78
288,180,0,0,4,99
610,180,0,0,3,95
820,180,0,0,3,72
956,180,0,0,7,50
1040,180,0,0,3,55
296,182,0,0,5,61
656,182,0,0,4,92
932,182,0,0,2,76
308,184,0,0,5,68
400,184,0,0,5,97
724,184,0,0,7,70
862,184,0,0,4,72
976,184,0,0,1,47
324,186,0,0,6,111
202,188,0,0,4,47
208,188,0,0,2,70
1000,188,0,0,2,95
420,190,0,0,5,81
864,190,-2,0,18,44
1014,190,0,0,2,41
1052,192,0,0,4,56
856,194,0,0,3,26
920,194,0,0,6,48
962,194,0,0,2,70
358,196,0,0,4,38
800,196,0,0,4,85
852,196,0,0,6,31
276,198,0,0,9,85
410,198,0,0,6,87
504,198,0,0,5,80
526,200,0,-2,16,31
468,200,0,2,13,51
796,202,0,0,4,122
890,202,0,0,3,68
224,204,0,0,0,38
392,204,0,0,5,92
652,204,0,0,6,83
314,206,-2,0,12,47
504,206,0,0,4,48
934,206,0,0,5,95
324,208,0,0,2,53
596,208,0,0,2,61
634,208,0,0,3,91
742,208,0,0,3,21
806,208,0,0,5,89
204,210,0,0,1,37
1060,210,0,0,3,107
1068,210,0,0,4,64
240,212,0,0,4,100
740,212,0,0,4,22
1016,212,0,0,3,67
1030,212,0,0,3,60
230,214,0,0,7,51
700,214,0,0,5,29
712,216,0,-2,21,45
896,216,0,0,2,42
564,218,0,0,3,27
706,220,0,0,1,46
326,222,0,0,3,66
236,226,0,0,3,60
480,226,0,0,2,47
1040,226,0,0,3,54
896,228,0,0,8,85
232,230,0,0,1,74
302,232,0,0,4,40
366,232,0,0,7,87
932,234,0,-2,18,59
270,236,0,0,2,44
598,236,0,0,3,19
214,238,0,0,1,60
328,238,0,0,4,67
358,238,0,0,0,44
462,238,0,0,1,39
1016,238,0,0,5,38
432,240,0,0,6,75
948,240,0,0,7,86
1064,242,0,0,5,35
178,244,0,0,4,77
406,244,0,0,6,54
622,244,-2,0,7,12
262,246,0,0,4,46
390,248,-2,-2,13,47
1026,246,0,0,1,46
554,248,0,0,1,13
622,244,6,4,9,12
1066,248,0,0,2,38
160,252,0,-2,18,53
526,248,0,2,5,13
608,250,0,0,0,17
714,254,-16,-4,3,4
820,250,0,0,3,63
192,252,0,0,3,72
316,252,0,0,3,63
488,252,0,0,1,26
692,254,0,-2,2,8
686,268,26,-16,2,3
758,252,0,0,3,9
918,252,0,0,6,76
492,256,0,-2,9,19
656,254,0,0,3,32
706,254,0,0,1,2
774,256,0,-2,6,12
910,254,0,0,2,57
514,260,2,-4,7,9
650,258,0,0,0,14
758,258,2,0,5,11
820,258,0,0,1,26
1064,258,0,0,5,82
160,260,0,0,2,36
514,260,0,0,2,12
732,260,0,0,2,4
742,254,0,6,7,9
774,256,2,4,14,19
782,262,0,-2,4,16
910,260,0,0,1,64
918,260,0,0,3,58
940,262,0,0,5,91
608,250,32,14,12,16
334,266,0,0,7,63
392,266,0,0,0,28
392,266,4,0,16,42
488,266,0,0,2,10
540,264,-4,2,10,17
720,270,2,-2,3,7
1018,268,0,0,2,40
568,288,-6,-18,19,24
580,270,0,0,0,21
866,270,2,0,6,17
478,272,-2,0,23,36
838,272,0,0,1,22
482,274,0,0,1,11
610,276,0,0,1,13
680,276,0,0,1,3
988,276,0,0,4,71
172,278,0,0,0,32
444,282,0,0,3,28
476,282,0,0,0,9
1040,282,0,0,1,77
174,284,0,0,2,25
228,286,2,-2,19,68
240,284,0,0,1,44
298,284,0,0,11,75
572,284,0,0,0,27
216,286,0,0,2,45
292,286,0,0,6,76
868,286,0,0,5,14
652,290,2,-2,21,35
990,288,0,0,3,70
1040,288,0,0,3,47
1068,288,0,0,5,75
172,290,0,0,1,22
488,290,0,0,1,8
574,290,0,0,2,17
618,290,0,0,5,12
1034,290,0,0,0,50
262,292,0,0,0,54
574,290,4,2,18,23
806,292,0,0,3,21
284,294,0,0,3,53
444,296,2,-2,1,5
482,294,0,0,5,10
660,294,0,0,3,7
874,294,0,0,2,17
376,298,-2,-2,20,38
474,298,2,-2,7,10
680,276,-28,20,7,13
678,296,0,0,3,28
