# x, y, dx, dy, 1st best, 2nd best
638,22,0,0,3,56
694,22,0,0,1,65
886,22,0,0,3,66
966,24,0,0,6,73
254,28,0,0,1,65
364,28,0,0,4,44
640,28,0,0,2,52
658,28,0,0,5,66
222,30,0,0,6,75
346,30,0,0,4,92
368,30,0,0,3,41
392,30,0,0,2,54
670,30,0,0,4,75
844,30,0,0,2,57
288,32,0,0,4,79
386,32,0,0,4,44
560,32,0,0,4,77
854,30,0,2,15,34
888,32,0,0,2,83
158,34,0,0,13,107
678,34,0,0,4,75
776,34,0,0,7,85
954,34,0,0,5,123
184,36,0,0,10,83
328,36,0,0,9,71
334,36,0,0,7,106
422,36,0,0,5,101
190,38,0,0,10,39
592,38,0,0,3,63
672,38,0,0,2,62
704,38,0,0,3,31
844,38,0,0,3,45
316,40,0,0,2,59
806,40,0,0,2,29
232,42,-2,0,23,87
246,42,0,0,6,93
874,42,0,0,1,25
912,42,0,0,2,56
966,42,0,0,4,48
390,44,0,0,2,42
538,44,0,0,5,75
570,46,0,0,5,63
820,46,0,0,1,32
844,48,0,-2,15,49
920,46,0,0,3,53
626,48,0,0,4,48
488,52,0,0,4,63
194,56,0,0,13,86
358,56,0,0,5,39
962,56,0,0,3,49
262,58,0,0,0,63
428,58,0,0,4,106
282,60,0,0,14,65
304,60,0,0,1,50
766,60,0,0,3,67
778,60,0,0,5,67
950,60,0,0,3,117
218,62,0,0,4,49
538,60,0,2,23,60
354,64,0,0,0,36
656,64,0,0,7,104
348,66,0,0,4,45
364,66,0,0,4,34
426,66,0,0,9,79
460,66,0,0,4,83
476,66,0,0,9,73
612,66,0,0,5,51
226,68,0,0,3,97
504,70,0,0,2,126
658,70,0,0,5,86
682,70,0,0,8,71
816,72,2,0,22,39
198,74,0,0,7,96
308,74,0,0,6,37
760,74,0,0,5,59
664,76,0,0,4,65
788,76,0,0,5,44
352,78,0,0,8,51
582,78,0,0,2,60
698,78,0,0,3,66
820,78,0,0,3,64
540,80,0,0,11,52
240,82,0,0,2,55
640,82,0,0,0,66
996,84,2,0,17,66
268,88,0,0,4,80
512,88,0,0,3,108
998,88,0,0,15,68
178,90,0,0,7,94
398,90,0,0,6,61
734,90,0,0,4,94
896,90,0,0,0,35
194,92,0,0,6,95
850,92,2,0,17,63
858,92,2,0,22,69
266,94,0,0,6,51
402,96,0,0,4,55
974,96,0,0,2,50
338,98,0,0,4,63
630,98,0,0,2,67
680,98,0,0,9,66
890,98,0,0,5,47
544,100,0,0,7,20
360,102,-2,0,19,52
610,102,0,0,4,65
772,102,0,0,0,98
224,104,0,0,6,47
728,102,0,2,22,76
240,106,0,0,2,60
544,104,0,2,15,36
568,106,0,0,2,89
758,106,0,0,4,85
662,108,0,0,5,68
772,108,0,0,8,77
824,108,0,0,12,119
580,112,0,0,3,58
862,112,0,0,3,37
468,116,0,0,8,112
728,114,0,2,17,88
274,118,0,0,2,36
900,118,0,0,3,45
888,120,0,0,1,45
952,120,0,0,2,20
992,120,0,0,3,10
188,122,0,0,4,24
228,122,0,0,4,46
418,124,0,0,3,37
992,120,0,6,16,20
396,128,0,0,3,48
696,128,0,0,6,69
900,128,0,0,2,81
402,128,0,2,20,42
422,132,0,-2,13,33
238,134,0,-2,22,68
278,132,0,0,7,35
804,132,0,0,4,87
492,134,0,0,3,57
744,134,0,0,3,107
896,134,2,0,18,89
530,138,2,-2,17,112
544,136,0,0,5,78
616,136,0,0,9,134
622,136,0,0,8,125
768,136,0,0,2,74
992,134,0,2,8,13
186,138,0,0,9,80
280,138,0,0,7,53
354,138,0,0,9,57
900,138,0,0,3,49
480,140,0,0,5,30
572,138,0,2,19,86
938,140,0,0,5,62
234,142,0,0,8,50
650,142,0,0,10,101
894,142,0,0,4,55
836,144,0,0,6,58
328,146,0,0,4,49
406,148,0,-2,16,39
848,148,0,0,11,82
290,150,2,0,14,85
1028,150,0,0,8,48
1014,152,0,0,1,16
206,154,0,0,3,43
292,156,-2,0,15,86
584,156,0,0,7,94
982,156,0,0,3,79
1038,156,0,0,5,49
690,158,0,0,5,50
772,158,0,0,3,65
