# x, y, dx, dy, 1st best, 2nd best
690,22,4,0,9,26
294,26,2,-2,13,36
374,22,2,2,21,59
274,32,2,-2,17,44
344,30,2,0,14,54
230,34,2,-2,18,30
828,36,0,-2,16,43
344,38,2,-2,8,62
528,36,4,0,12,38
212,40,2,-2,16,44
278,38,2,0,13,48
308,42,2,-2,22,50
562,40,4,0,7,81
752,38,2,2,20,71
674,44,4,2,18,36
724,46,4,0,9,72
506,46,4,2,16,55
198,52,2,-2,17,52
282,52,2,-2,16,88
470,48,4,2,19,46
648,50,4,0,9,21
842,54,4,0,7,34
426,56,2,0,23,49
454,56,4,0,9,82
346,62,2,-2,18,34
596,58,4,2,22,73
842,60,4,0,6,47
188,62,2,0,17,58
224,66,2,-2,11,56
596,66,4,0,14,37
676,66,4,0,23,62
212,70,2,-2,18,49
348,70,2,-2,11,41
422,68,2,0,12,38
272,72,2,-2,19,60
828,72,4,2,23,61
412,82,2,-2,19,65
934,78,4,2,17,53
882,82,4,0,12,75
846,84,4,0,6,38
182,90,2,-4,22,37
912,88,4,0,11,45
940,90,2,-2,10,50
1012,86,4,2,12,107
364,92,2,-2,7,37
740,90,4,2,15,51
542,96,2,0,19,98
710,94,4,2,6,82
968,96,4,0,6,63
658,98,4,0,21,55
740,98,4,2,6,44
908,100,2,0,20,87
394,104,2,-2,15,60
770,100,4,2,11,67
530,106,4,0,22,91
724,106,4,2,5,103
970,108,2,0,23,61
748,106,6,4,19,47
828,110,2,0,19,83
326,112,2,0,9,71
292,114,2,0,11,60
570,114,4,0,15,68
696,112,4,2,10,48
472,116,4,2,17,59
634,116,4,2,11,69
950,118,2,0,22,70
718,122,4,2,4,63
952,124,4,0,19,65
190,130,2,0,15,45
952,130,4,0,20,54
500,130,4,2,12,70
750,130,4,2,4,90
660,132,4,2,7,82
692,132,4,2,3,110
730,132,4,2,4,46
272,138,2,-2,18,73
638,134,4,2,8,90
990,136,2,0,18,33
310,138,2,0,5,62
368,140,2,0,8,68
632,138,4,2,9,65
764,138,4,2,8,79
1032,140,2,0,14,86
226,142,2,0,17,22
318,144,0,-2,20,52
678,140,4,2,7,48
998,140,4,2,19,53
1032,140,-2,2,23,63
826,152,4,2,10,88
600,156,4,0,15,32
836,154,4,2,16,75
220,160,0,-2,23,96
214,162,2,0,11,77
390,162,4,0,13,116
556,160,4,2,21,109
630,164,4,2,10,82
356,168,2,0,7,63
440,166,4,2,10,73
714,166,4,2,6,132
872,166,4,2,11,58
1012,166,8,2,17,24
772,168,4,2,11,118
598,170,4,2,14,34
318,174,2,0,22,83
814,172,4,2,22,116
874,174,4,2,20,91
344,178,0,0,14,37
906,176,4,2,8,107
740,178,4,2,9,62
990,186,0,-4,21,27
700,182,4,2,3,83
360,186,2,0,6,39
632,184,4,2,14,64
230,188,2,0,21,94
462,186,4,2,5,61
682,186,4,2,6,90
990,186,2,2,5,23
496,192,4,2,7,94
988,196,2,0,11,43
778,196,4,2,4,78
814,196,4,2,7,111
912,196,4,2,7,55
298,202,2,0,9,68
336,202,2,0,5,68
584,202,4,0,8,61
326,204,0,0,15,72
444,204,4,0,13,66
702,202,4,2,8,98
870,204,4,0,17,74
206,206,2,0,19,64
522,204,4,2,11,52
636,206,2,0,22,40
810,206,4,2,9,108
1064,208,2,0,9,68
548,210,4,0,21,87
1070,210,2,0,8,42
378,214,2,0,16,52
384,214,2,0,11,37
584,212,4,2,11,64
264,216,0,0,20,60
1046,214,4,2,8,22
240,218,2,0,16,61
294,228,2,0,8,76
938,226,2,2,18,52
1084,226,4,2,13,43
576,228,4,2,19,74
608,228,4,2,7,137
636,228,4,2,8,51
848,232,4,0,13,20
644,230,4,4,23,55
890,232,4,2,13,119
924,232,4,2,22,81
1054,234,2,0,3,15
242,236,2,0,8,34
246,238,2,0,18,44
970,236,4,2,12,63
266,244,2,-2,23,70
1090,238,4,4,20,58
324,244,4,0,21,110
638,244,4,2,12,63
828,246,2,2,18,77
372,250,2,0,14,65
604,246,4,4,21,81
744,248,4,2,11,101
182,254,0,-2,15,28
188,256,0,-2,13,59
522,252,4,2,20,72
414,256,2,0,10,93
678,254,4,2,13,68
182,260,0,-2,10,25
434,258,2,0,13,81
824,256,4,2,13,81
554,258,2,2,17,32
776,258,4,2,17,69
942,258,4,2,17,101
202,264,0,-2,14,52
390,260,4,2,16,38
816,262,4,0,15,73
302,268,2,0,18,66
226,272,2,-2,21,96
850,268,4,2,6,77
174,276,2,-2,14,89
496,270,4,4,22,42
586,272,2,2,9,47
990,274,2,0,19,75
596,274,4,2,16,38
710,274,4,2,15,54
1096,282,-2,-6,21,40
454,278,2,0,15,108
1074,278,2,0,9,87
360,280,2,0,15,76
988,280,2,0,17,103
700,280,4,2,12,69
860,282,4,0,18,81
1096,282,0,0,20,25
282,284,2,0,15,69
302,284,2,0,3,62
330,284,2,0,14,73
696,282,4,2,13,66
708,284,4,2,17,97
1076,288,2,0,13,97
358,290,2,0,8,69
294,294,2,0,6,84
350,294,2,0,10,98
1098,294,2,0,1,43
818,296,4,2,10,54
548,314,20,-14,18,28
292,304,4,-2,18,92
584,304,2,-2,4,30
630,304,4,0,2,22
684,302,4,2,9,32
870,302,4,2,8,90
420,310,6,-4,19,25
430,308,2,0,1,29
944,306,4,2,12,78
784,308,4,2,5,10
182,316,0,-2,7,18
468,312,2,2,13,41
482,314,2,2,5,50
656,316,2,0,3,15
874,314,2,2,20,103
1068,316,2,0,12,60
234,320,2,-2,11,65
662,318,4,0,3,24
962,316,4,2,8,63
1012,316,4,2,20,68
1050,318,4,0,14,52
238,322,2,-2,14,39
284,320,2,0,6,42
558,318,2,2,6,19
594,320,2,0,0,23
676,318,4,2,9,21
268,322,2,0,13,78
772,324,4,0,2,8
1082,324,2,0,5,93
1090,324,2,0,10,116
158,328,0,-2,9,40
826,324,4,2,5,17
234,328,2,0,19,44
654,328,2,0,10,54
860,326,4,2,18,60
150,332,0,-2,3,44
336,330,2,0,3,19
416,330,2,0,2,27
188,332,-4,0,17,24
412,332,0,2,18,35
706,332,6,2,15,25
1056,334,2,0,4,39
188,338,0,-2,7,20
