# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,8,54
666,22,0,0,1,79
698,22,0,0,7,60
664,28,0,0,5,65
780,28,0,0,3,52
910,28,0,0,3,43
966,28,0,0,8,87
294,30,0,0,6,35
218,32,0,0,9,33
224,32,0,0,7,31
244,32,0,0,5,38
250,32,0,0,2,38
300,32,0,0,6,70
376,32,0,0,3,57
382,32,0,0,2,56
612,32,0,0,3,96
682,32,0,0,4,78
840,32,0,0,5,47
850,32,0,0,4,40
296,34,0,0,7,36
624,34,0,0,7,78
778,34,0,0,11,94
808,34,0,0,6,73
890,34,0,0,9,62
910,34,0,0,10,40
676,36,0,0,5,59
756,36,0,0,0,76
582,38,0,0,9,86
196,40,0,0,4,31
544,40,0,0,12,89
710,42,0,0,6,81
716,42,0,0,8,61
398,42,0,2,23,51
628,44,2,0,12,83
256,46,0,0,9,93
914,46,0,0,3,48
876,52,-2,-4,20,32
272,50,0,0,8,80
960,50,0,0,8,107
966,50,0,0,6,59
494,52,0,0,5,85
846,52,0,0,6,49
766,56,0,0,3,101
962,56,0,0,4,65
366,58,0,0,9,71
490,58,0,0,5,68
182,60,0,0,18,77
270,60,0,0,2,92
344,60,0,0,2,40
552,58,0,2,22,47
658,60,0,0,12,90
362,64,0,0,3,71
434,64,0,0,9,86
228,66,2,0,11,52
348,68,0,0,1,34
668,68,0,0,7,93
718,68,0,0,3,64
550,70,0,2,12,50
588,72,0,0,5,100
510,74,0,0,20,97
628,74,0,0,8,81
822,74,0,0,4,45
292,78,0,-2,21,67
670,76,0,0,9,82
702,76,0,0,5,88
352,78,0,0,3,38
390,78,0,0,4,73
422,80,0,-2,23,73
492,78,0,0,12,59
894,78,0,0,3,39
202,80,0,0,4,117
360,80,0,0,7,51
238,82,0,0,5,66
448,82,0,0,11,120
406,86,0,0,4,130
740,86,0,0,1,55
366,88,0,0,6,44
736,88,0,0,4,58
188,90,0,0,2,36
266,90,0,0,5,58
544,90,0,0,6,43
990,90,0,0,13,74
478,92,0,0,4,89
632,92,0,0,6,97
204,94,0,0,5,77
272,94,0,0,5,37
740,94,0,0,6,63
978,94,0,0,7,60
998,94,2,0,18,90
186,98,0,0,3,35
222,98,0,0,7,71
318,98,0,0,8,65
698,98,0,0,3,78
776,98,0,0,7,47
914,98,0,0,5,45
544,100,0,0,3,38
748,100,0,0,2,65
772,100,0,0,7,47
454,102,0,0,6,95
550,100,0,2,13,60
960,100,0,2,8,20
664,104,0,0,4,111
420,108,0,0,4,25
586,108,0,0,3,50
820,108,0,0,10,72
744,110,0,0,7,69
832,110,0,0,8,81
240,112,0,0,5,34
490,112,0,0,10,56
498,112,0,0,6,73
614,112,0,0,12,65
608,114,0,0,4,77
730,114,0,0,5,81
868,114,0,0,7,59
540,116,0,0,7,53
564,114,0,2,19,48
844,118,0,0,4,60
198,120,0,0,9,63
304,120,0,0,5,62
426,120,0,0,7,22
238,124,0,0,7,40
402,124,0,0,2,33
408,124,0,0,4,30
652,124,0,0,6,90
878,124,0,0,0,54
952,122,0,2,10,24
698,126,0,0,5,80
990,126,0,0,3,15
994,126,0,0,0,13
902,128,0,0,7,59
360,130,0,0,7,76
620,130,0,0,10,124
806,130,0,0,8,80
538,132,0,0,8,83
358,134,0,0,5,82
566,134,0,0,7,44
898,134,0,0,3,64
286,136,0,0,2,59
486,136,0,0,14,59
706,136,0,0,7,108
738,136,0,0,10,64
992,136,0,0,3,10
420,138,0,0,3,40
238,140,0,0,2,42
654,140,0,0,17,84
666,140,0,0,8,97
418,142,0,0,4,43
716,142,0,0,10,85
874,142,0,0,5,59
894,142,0,0,4,34
338,144,0,0,2,55
476,144,0,0,9,55
508,146,0,0,9,65
848,146,0,0,21,77
300,148,0,0,9,69
348,152,0,0,9,88
404,150,0,2,13,31
220,156,0,-2,17,32
700,154,0,0,5,107
1014,156,0,0,3,27
982,158,0,0,5,29
286,160,0,0,9,69
768,160,0,0,10,61
780,160,0,0,7,74
802,160,0,0,10,94
846,160,0,0,10,85
936,160,0,0,4,66
1036,160,0,0,2,69
426,162,0,0,7,46
434,164,0,-2,13,56
514,162,0,0,6,104
554,162,0,0,7,57
688,162,0,0,8,60
904,164,0,0,6,80
804,166,0,0,11,55
370,168,0,0,5,63
728,168,0,0,11,88
526,170,0,0,8,75
222,172,0,0,4,53
486,172,0,0,14,81
970,172,0,0,4,34
236,176,0,0,9,46
382,178,0,0,3,33
760,180,0,-2,17,46
892,178,0,0,5,71
1036,178,0,0,3,38
404,180,0,0,5,65
624,180,0,0,13,87
826,182,0,0,7,76
998,182,0,0,6,116
300,184,0,0,7,66
614,184,0,0,5,85
660,184,0,0,8,95
960,184,0,0,12,40
1044,184,0,0,2,35
228,186,0,0,4,27
936,186,0,0,5,73
210,188,0,0,5,40
262,188,0,0,15,100
306,188,0,0,3,62
978,188,2,0,23,89
1004,190,0,0,1,105
392,194,0,0,8,90
514,194,0,0,6,59
668,194,0,0,8,84
868,194,0,0,5,46
212,196,0,0,2,39
280,200,0,0,15,91
386,200,0,0,3,44
672,200,0,0,4,103
856,200,0,0,4,26
1022,202,0,-2,14,71
1060,200,0,0,5,20
508,200,0,2,20,53
456,204,0,0,10,119
472,204,0,0,7,57
502,202,0,2,21,63
226,206,0,0,2,32
896,206,0,0,8,56
360,208,0,0,5,84
598,208,0,0,6,52
962,208,0,0,10,101
206,212,0,-2,11,35
314,210,0,0,4,60
328,210,0,0,6,59
514,210,0,0,8,49
638,210,0,0,8,85
810,212,0,0,10,85
938,212,0,0,7,99
242,214,0,0,6,95
318,214,0,0,2,40
1070,214,0,0,4,62
746,212,-2,4,13,36
1034,216,0,0,7,45
716,220,0,0,7,31
900,220,0,0,6,60
608,222,0,0,17,91
710,224,0,0,5,51
318,226,0,0,6,60
900,226,0,0,9,90
238,228,0,0,5,70
858,228,0,0,5,93
934,228,0,0,1,81
1042,228,0,0,2,67
346,230,0,0,5,78
836,230,2,0,23,103
900,232,0,0,8,81
218,238,0,0,4,71
372,238,0,0,13,63
458,238,0,0,1,40
602,238,2,0,13,20
738,260,12,-20,13,17
982,236,6,4,23,32
1018,240,0,0,4,29
1062,236,2,4,13,55
362,242,0,0,3,44
772,258,6,-16,9,13
492,244,0,0,5,30
556,248,0,-2,8,13
1022,246,0,0,1,39
264,248,0,0,3,61
410,248,0,0,6,45
530,252,0,-4,6,10
990,248,0,0,3,37
162,250,0,0,6,57
392,250,0,0,4,30
558,252,0,-2,4,21
632,250,0,0,2,16
260,252,0,0,3,61
530,252,0,0,4,12
1070,252,0,0,2,30
194,254,0,0,1,78
320,254,0,0,6,53
654,262,-14,-8,11,19
692,254,2,0,2,9
