# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,19,87
866,22,0,0,7,58
992,24,-2,0,20,74
342,24,0,2,14,59
948,26,0,0,19,70
464,28,0,2,13,57
606,28,-2,2,17,70
866,30,0,0,8,36
998,28,0,2,16,58
404,30,0,2,15,63
704,32,-2,0,18,66
400,34,-2,0,19,62
1000,36,0,0,9,63
464,36,-2,2,14,74
600,36,-2,2,6,59
796,38,-2,0,19,54
500,40,-2,2,22,75
530,40,-2,2,20,78
716,40,0,2,13,71
922,40,0,2,19,56
564,44,0,0,13,78
818,42,0,2,20,57
874,44,-2,0,22,39
246,44,-2,2,15,88
988,46,0,0,9,43
468,46,-2,2,18,58
612,46,-2,2,6,61
926,48,0,0,9,56
840,48,-2,2,19,32
978,50,0,0,10,40
248,50,-2,2,10,53
674,50,0,2,16,85
832,50,0,2,17,44
948,50,0,2,20,46
214,54,0,0,11,88
340,54,-2,0,12,44
384,56,-2,0,15,68
418,56,0,2,15,86
1000,56,-2,2,16,66
798,58,0,2,21,84
344,62,-2,0,12,38
502,60,-2,2,21,67
222,66,-2,2,19,64
546,66,0,2,15,92
652,68,0,0,16,44
996,70,0,0,8,56
290,70,0,2,17,96
974,72,0,0,17,34
388,74,-2,0,16,69
702,72,-2,2,17,123
918,74,0,0,1,27
664,76,-2,0,14,79
628,80,0,0,22,58
262,80,-2,2,14,65
372,80,-2,2,17,50
438,82,-2,0,11,88
588,78,-2,4,23,45
838,82,0,0,18,31
350,88,-2,0,22,55
868,86,-2,2,15,37
870,90,0,0,11,29
778,92,0,0,10,34
450,96,0,0,17,30
936,96,-2,0,19,65
1024,96,0,0,7,76
574,96,-2,2,15,72
928,98,0,0,9,46
952,98,0,0,19,77
960,98,0,0,11,41
986,98,0,0,3,27
896,98,0,2,20,63
402,100,-2,2,16,73
1026,102,0,0,9,82
584,102,-2,2,17,51
1002,106,0,0,9,40
376,106,0,2,11,48
330,108,0,2,15,50
786,110,-2,0,16,88
534,110,0,2,23,71
576,110,-2,2,22,59
614,110,-2,2,9,102
436,114,0,2,11,38
458,114,0,2,13,24
710,116,0,2,15,57
1002,118,0,0,1,23
230,118,0,2,7,52
414,118,0,2,18,117
864,120,0,0,21,88
434,122,-2,0,20,33
282,128,0,2,23,62
586,130,0,0,21,83
1020,130,0,0,6,24
404,130,0,2,18,43
336,132,0,2,10,59
736,132,-2,2,23,72
984,128,-2,6,23,31
770,136,0,0,20,78
792,134,0,2,10,96
384,136,0,2,20,52
662,136,0,2,20,77
840,140,0,0,8,80
1024,138,0,2,8,26
472,140,0,2,8,34
230,146,0,0,21,44
528,144,0,2,21,65
662,146,0,0,18,58
322,148,-2,2,8,55
956,150,0,0,14,42
926,152,0,0,13,42
752,152,0,2,22,80
1040,158,-2,0,12,21
230,158,0,2,19,47
396,162,0,2,16,60
610,164,0,0,17,101
728,164,0,0,11,69
1042,166,0,0,7,23
208,166,0,2,22,69
928,172,0,0,15,65
322,174,-2,0,22,66
480,170,0,4,15,41
410,174,0,2,8,69
436,174,-2,2,22,92
840,176,0,0,17,74
976,176,0,0,12,66
1006,176,0,0,6,101
940,178,-2,0,19,86
226,178,0,2,3,45
368,178,0,2,19,61
486,178,0,4,15,33
842,184,0,0,9,65
696,184,0,2,17,81
218,188,0,0,17,61
618,186,-2,2,16,74
868,188,0,0,14,39
646,188,0,2,21,107
1002,190,0,0,6,47
654,192,0,2,19,98
1014,194,0,0,14,62
414,194,-2,2,13,65
544,194,-2,2,14,66
780,196,0,0,20,63
788,194,-2,2,18,61
1070,196,0,0,5,54
896,200,0,0,4,49
340,200,-2,2,16,94
274,204,-2,0,21,59
424,202,0,2,14,68
460,202,0,2,12,78
560,204,0,2,5,25
900,206,0,0,11,32
1080,206,0,0,10,64
854,208,0,0,15,61
894,208,0,0,6,27
248,208,0,2,18,63
