# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,8,102
684,22,0,0,7,69
958,22,0,0,11,81
440,24,0,0,6,70
880,24,0,0,12,58
252,26,0,0,9,84
158,30,0,0,6,86
380,30,0,0,9,64
650,30,0,0,4,72
662,30,0,0,6,53
846,32,0,-2,12,30
882,30,0,0,7,55
900,30,0,0,15,65
332,32,0,0,6,54
552,32,0,0,8,75
710,32,0,0,6,91
766,32,0,0,18,100
818,32,-2,0,16,38
266,34,0,0,6,35
668,34,0,0,9,60
812,34,0,0,2,54
318,36,0,0,8,85
550,36,0,0,6,69
414,38,0,0,4,57
554,38,0,0,11,80
584,38,0,0,10,61
664,38,0,0,9,75
836,38,0,0,6,48
206,40,0,0,2,54
330,40,0,0,2,66
798,40,0,0,3,36
904,42,0,-2,19,59
182,42,0,0,2,37
312,42,0,0,4,53
866,42,0,0,1,25
830,42,-2,2,22,36
242,46,0,0,10,85
384,46,0,0,11,70
616,48,0,0,6,38
836,48,0,0,3,41
480,54,0,0,2,82
716,54,0,0,16,61
768,56,0,0,10,88
352,58,0,0,3,40
190,60,0,0,13,82
414,60,0,0,8,68
420,60,0,0,7,88
216,62,0,0,0,70
780,62,0,0,11,93
544,64,0,0,10,123
748,64,0,0,5,55
602,66,0,0,6,40
212,68,0,0,1,38
360,70,0,0,2,43
808,70,0,0,2,37
934,70,0,0,5,27
750,72,0,0,10,66
772,74,0,0,3,55
778,74,0,0,12,57
536,76,0,0,5,44
656,76,0,0,12,69
886,76,0,0,5,32
196,78,0,0,4,99
574,78,-2,0,21,87
616,78,0,0,8,81
810,78,0,0,4,75
354,80,0,0,6,98
348,82,0,0,3,39
402,82,0,0,9,69
478,82,0,0,5,99
904,82,0,0,3,90
242,84,0,0,1,63
234,86,0,0,3,62
624,86,0,0,9,57
730,86,0,0,4,56
904,88,0,0,8,62
994,88,-2,0,23,78
504,90,0,0,9,85
264,92,0,0,4,64
314,94,0,0,4,69
738,96,0,-2,23,47
966,94,0,0,4,56
174,94,0,2,16,72
260,96,0,0,4,55
730,96,0,0,6,75
536,100,0,-2,12,28
622,98,0,0,14,66
632,98,0,0,15,72
844,98,-2,0,16,61
268,102,0,0,6,54
314,104,-2,-2,15,64
602,102,0,0,7,71
910,102,0,0,2,49
674,104,0,0,7,75
212,106,0,0,5,49
440,106,0,0,3,66
492,106,0,0,8,87
654,106,0,0,4,52
236,110,0,0,8,61
822,110,0,0,10,63
358,116,0,-2,23,54
898,114,0,0,5,48
226,116,0,0,9,55
476,116,0,0,4,80
718,116,0,0,5,77
482,120,0,0,8,80
798,120,0,0,4,84
342,122,0,0,2,65
184,126,0,0,6,52
224,126,0,0,1,56
290,126,0,0,8,51
412,126,0,0,5,37
888,126,0,0,11,85
988,126,0,0,0,8
470,128,0,0,18,80
942,128,0,0,9,55
388,130,0,0,5,59
394,130,0,0,3,63
374,132,0,0,3,102
758,132,0,0,3,39
888,132,0,0,10,65
986,132,0,0,0,8
228,134,0,0,4,42
272,134,0,0,11,56
614,136,0,0,8,105
812,136,0,0,7,97
472,138,0,0,7,73
554,138,0,0,7,59
600,138,0,0,11,104
354,140,0,0,4,67
886,140,0,0,9,51
642,142,0,0,8,97
986,132,6,10,13,17
484,144,0,0,3,74
840,146,0,0,9,93
192,148,0,0,5,54
298,148,0,0,10,44
322,148,0,0,1,51
834,148,0,0,7,110
988,126,20,24,16,22
902,152,0,0,8,62
428,156,0,-2,15,45
1032,154,0,0,1,47
576,156,0,0,14,112
948,156,0,0,12,65
682,158,0,0,4,50
206,160,0,0,4,37
320,160,0,0,9,81
1038,160,0,0,4,48
758,162,0,0,6,65
202,164,0,0,4,35
288,164,-2,0,10,61
894,164,0,0,7,60
1022,164,0,0,5,79
542,166,0,0,4,62
682,166,0,0,9,92
414,168,0,0,7,113
502,168,0,0,6,77
794,168,0,0,12,82
468,172,0,0,6,91
816,172,0,0,10,99
210,176,0,0,3,44
474,176,0,0,12,82
992,176,0,0,6,87
1040,176,0,0,2,68
610,178,0,0,10,55
642,178,0,0,3,95
884,178,0,0,11,95
440,180,0,0,3,24
482,180,0,0,8,79
366,182,0,0,2,43
974,182,-2,0,21,82
816,184,0,0,12,76
998,184,0,0,10,85
372,186,0,0,7,50
444,186,0,0,1,22
188,186,0,2,12,32
324,188,0,0,10,61
602,188,0,0,8,106
784,188,0,0,9,73
858,188,0,0,3,74
230,190,0,0,10,111
318,190,0,0,8,73
190,192,0,0,2,35
330,192,0,0,7,60
936,192,0,0,5,65
314,194,0,0,5,69
394,194,0,0,6,106
500,194,0,0,7,88
860,194,0,0,5,49
872,194,0,0,9,58
1018,194,0,0,4,81
404,196,0,0,3,61
450,196,0,0,5,68
616,196,0,0,8,67
726,196,0,0,6,84
462,200,0,0,14,70
500,200,0,0,5,98
804,200,0,0,10,72
962,200,0,0,9,72
200,200,0,2,11,58
568,202,0,0,4,40
662,202,0,0,9,119
796,202,0,0,12,74
1022,204,0,0,3,51
190,206,0,0,2,34
196,206,0,2,22,33
418,208,0,0,8,64
646,212,0,-2,23,76
1030,210,0,0,2,37
444,212,0,0,12,110
748,212,0,0,8,61
930,212,0,0,11,86
192,214,0,0,1,35
802,214,0,0,8,84
558,216,0,0,3,28
966,216,0,0,4,44
228,218,0,0,3,72
588,218,0,0,4,43
544,220,0,0,2,25
596,220,0,0,11,63
226,222,0,0,0,78
696,222,0,0,4,36
702,224,0,-2,16,34
286,224,0,0,3,53
322,224,0,0,5,75
1040,222,2,2,20,75
950,226,0,0,7,96
842,228,0,0,7,53
928,228,0,0,5,42
892,234,0,0,8,124
930,234,0,0,9,52
472,234,0,2,19,41
980,238,0,0,1,29
1024,238,0,0,6,61
1046,238,0,0,5,38
356,240,0,0,8,77
402,240,0,0,8,101
666,240,0,0,2,30
754,256,-8,-16,9,12
166,242,0,0,2,63
318,242,0,0,4,45
984,244,0,-2,8,26
1024,242,0,0,8,61
416,244,0,0,8,49
832,244,0,0,7,47
1066,244,0,0,2,45
160,246,0,0,1,64
272,246,0,0,5,43
490,246,0,0,4,19
320,246,0,2,18,49
424,248,0,0,1,48
544,246,0,2,10,14
252,250,2,0,15,45
152,252,0,0,3,44
330,252,0,0,6,55
700,252,0,0,0,8
190,254,0,0,2,107
506,254,2,0,6,11
546,254,0,0,0,12
816,256,0,-2,14,48
236,256,0,0,3,63
552,256,0,0,0,26
630,256,-2,0,11,19
714,256,0,0,1,2
