# x, y, dx, dy, 1st best, 2nd best
452,22,0,0,3,82
584,22,0,0,3,79
664,24,0,0,4,69
392,28,0,-2,15,60
660,26,0,0,3,71
170,28,0,0,10,77
298,28,0,0,3,48
566,28,0,0,2,76
778,28,0,0,1,131
248,30,2,0,16,56
840,30,0,0,6,55
908,32,0,-2,16,55
294,32,0,0,2,85
374,32,0,0,3,61
380,32,0,0,3,59
388,32,0,0,2,85
720,32,0,0,4,113
300,34,0,0,2,47
610,34,0,0,5,99
680,34,0,0,6,71
826,34,0,0,3,60
890,34,0,0,7,58
392,36,0,0,1,50
544,36,0,0,9,104
674,36,0,0,2,67
292,38,0,0,3,85
336,38,0,0,2,54
820,38,0,0,2,49
910,38,0,0,6,39
956,38,0,0,2,127
194,40,0,0,2,61
342,40,0,0,0,83
554,40,0,0,2,60
708,42,0,0,2,54
714,44,0,0,4,56
912,44,0,0,4,41
966,44,0,0,1,51
240,46,0,0,5,86
254,46,0,0,6,88
396,46,0,0,1,53
426,46,0,0,4,71
628,46,0,0,8,78
590,48,0,0,7,65
846,50,0,0,1,56
966,50,0,0,2,52
492,52,0,0,3,50
852,52,0,0,1,41
364,56,0,0,2,61
960,56,0,0,2,77
432,58,0,0,2,61
472,58,0,0,5,64
672,58,0,0,2,80
766,58,0,0,4,44
778,58,0,0,5,66
268,60,0,0,2,73
488,60,0,0,7,64
542,58,0,2,22,70
656,60,0,0,11,108
788,62,0,0,3,47
474,64,0,0,4,51
548,66,0,-2,13,60
764,64,0,0,3,66
228,66,0,0,3,46
432,66,0,0,6,79
714,66,0,0,1,53
302,68,0,0,5,59
346,68,0,0,2,29
544,68,0,0,2,69
360,70,0,0,4,71
794,70,0,0,4,58
548,74,0,-2,12,49
894,74,0,0,6,45
584,76,0,0,6,62
626,76,0,0,7,73
782,76,0,0,1,64
820,76,0,0,2,38
352,78,0,0,2,31
388,78,0,0,1,78
506,78,0,0,6,114
358,80,0,0,2,65
420,80,0,0,3,39
896,78,-2,2,22,51
196,82,0,0,4,88
188,84,0,0,0,82
404,88,0,0,4,119
274,90,2,0,22,34
744,90,0,0,4,59
452,92,0,0,3,80
700,92,0,0,2,73
852,92,0,0,2,69
860,92,0,0,8,68
916,92,0,0,2,61
932,92,0,0,5,68
202,94,0,0,2,89
476,94,0,0,4,81
740,94,0,0,3,62
920,94,0,0,3,58
978,94,0,0,3,38
1000,94,0,0,10,89
632,96,0,0,6,79
322,98,0,0,2,70
344,98,0,0,1,39
798,98,0,0,7,98
910,98,0,0,3,47
938,98,0,0,5,45
974,98,0,0,3,38
316,100,0,0,1,41
366,102,0,0,1,44
748,102,0,0,3,71
452,104,0,0,7,74
662,104,0,0,1,70
832,108,0,0,10,65
418,112,0,-2,19,58
584,110,0,0,3,51
742,112,0,0,2,75
830,112,0,0,4,57
368,114,0,0,4,61
478,114,0,0,4,109
488,114,0,0,4,62
612,114,0,0,10,79
728,114,0,0,3,72
182,116,0,0,8,69
194,116,0,0,5,36
538,116,0,2,9,50
844,118,0,0,0,65
418,112,4,8,22,67
302,122,0,0,10,63
626,122,0,0,3,84
888,122,0,0,4,67
236,124,0,0,6,39
400,124,0,2,16,40
406,126,0,0,3,33
696,126,0,0,4,90
952,126,0,0,1,45
990,126,0,0,1,19
994,126,0,0,0,15
418,130,0,0,3,68
952,126,6,4,19,40
618,132,0,0,6,110
804,132,0,0,6,87
360,134,0,0,7,58
536,134,0,0,5,60
564,134,0,0,1,51
624,134,0,0,7,107
768,134,0,0,5,84
356,136,0,0,2,76
484,136,0,0,7,69
992,136,0,0,2,15
206,138,0,0,6,83
736,138,0,0,6,63
238,140,0,0,6,44
418,140,0,0,3,47
714,142,0,0,5,85
894,142,0,0,1,41
334,144,0,0,0,50
410,142,0,2,9,40
474,146,0,0,3,63
526,146,0,0,5,64
848,146,0,0,7,106
506,148,0,0,7,73
842,148,0,0,9,111
588,150,0,0,4,91
1012,150,0,0,3,23
402,152,0,0,1,33
910,154,0,0,3,62
1026,154,0,0,2,60
218,156,0,0,4,25
1014,156,0,0,1,30
478,158,0,0,9,83
660,158,0,0,13,117
774,158,0,0,5,59
956,158,0,0,10,67
982,158,0,0,7,64
802,160,0,0,5,95
1036,158,2,2,23,59
418,162,0,0,7,34
544,162,0,0,1,81
844,162,0,0,4,86
936,162,0,0,9,62
424,164,0,0,2,48
552,164,0,0,4,65
686,164,0,0,2,79
772,166,0,0,7,63
906,166,0,0,4,78
802,168,0,0,5,46
368,170,0,0,0,55
222,172,0,0,0,56
478,172,0,0,3,64
484,172,0,0,4,83
524,172,0,0,6,82
800,172,0,0,7,46
768,174,0,0,7,87
1036,176,0,0,6,38
236,178,0,0,9,55
662,180,0,0,7,84
884,180,0,0,4,77
402,182,0,0,4,58
584,182,0,0,9,82
1044,182,0,0,2,34
824,184,0,0,6,76
988,184,0,0,6,58
298,186,0,0,3,67
330,186,0,0,3,74
658,186,0,0,6,94
934,186,0,0,4,75
980,186,0,0,6,58
726,188,0,0,5,82
1004,188,0,0,7,82
210,190,0,0,1,26
260,190,0,0,10,88
326,190,0,0,5,97
404,190,0,0,3,107
462,194,0,0,5,77
682,194,0,0,6,83
868,194,0,0,4,23
880,194,0,0,4,56
1058,194,0,0,2,39
212,196,0,0,5,28
512,196,0,0,6,105
856,200,4,-2,18,25
360,200,0,0,6,54
856,200,0,0,3,40
1022,200,0,0,0,68
278,202,0,0,4,83
386,202,0,0,3,53
796,202,0,0,6,92
804,202,0,0,6,94
430,204,0,0,8,93
528,204,0,0,3,29
226,206,0,0,3,36
968,206,0,0,2,77
394,208,0,0,3,106
206,210,0,0,2,39
358,210,0,0,1,82
190,212,0,0,8,46
326,212,0,0,4,62
636,212,0,0,6,82
756,212,0,0,2,79
1072,212,0,0,1,51
240,214,0,0,2,84
598,214,0,0,3,52
810,214,0,0,4,111
316,216,0,0,2,67
746,212,-2,4,22,33
1034,216,0,0,3,44
560,214,4,4,11,14
266,220,0,0,3,103
542,220,0,0,3,19
704,220,0,0,3,55
898,222,0,0,4,87
936,224,0,0,4,42
1048,224,0,0,3,61
606,226,0,0,6,71
848,226,0,0,6,47
714,228,0,0,8,67
852,228,0,0,2,47
1044,228,0,0,1,78
482,230,0,0,4,37
346,232,0,0,2,79
738,234,0,0,9,17
900,234,0,0,7,94
368,236,0,0,3,79
936,238,0,0,2,97
216,240,0,0,9,60
360,242,0,2,17,47
434,244,0,0,5,81
464,244,0,0,1,36
1068,244,0,0,1,35
258,246,0,0,3,37
1022,244,0,2,22,40
174,248,0,0,2,79
262,248,0,0,4,38
554,246,0,2,9,27
990,246,0,2,8,38
162,250,0,0,1,62
408,248,0,2,17,44
784,250,0,0,2,10
962,250,0,0,5,123
1070,250,0,0,1,37
392,250,0,2,12,43
450,252,0,0,4,45
528,252,0,0,1,11
554,246,2,6,14,32
194,252,0,2,23,108
