# x, y, dx, dy, 1st best, 2nd best
472,22,0,0,3,70
366,24,0,0,1,65
998,24,0,0,2,67
264,26,0,0,5,45
278,26,0,0,4,90
680,26,0,0,2,75
368,30,0,0,2,65
408,30,0,0,1,72
542,30,0,0,3,84
604,30,0,0,4,53
866,30,0,0,5,23
652,32,0,0,4,86
668,32,0,0,3,108
790,32,0,0,3,65
832,32,0,0,2,47
874,32,0,0,2,27
1000,32,0,0,1,68
296,34,0,0,6,100
352,34,0,0,2,62
536,34,0,0,5,72
556,34,0,0,3,72
842,34,0,0,1,51
878,36,0,0,3,24
948,36,0,0,7,67
282,40,0,0,6,89
474,40,0,0,6,65
506,40,0,0,0,80
568,40,0,0,3,95
618,40,0,0,3,54
758,40,0,0,0,53
844,40,0,0,1,42
526,42,0,0,1,84
672,42,0,0,1,74
368,44,0,0,1,48
832,44,0,0,3,31
924,44,0,0,3,69
252,46,-2,0,8,70
390,50,0,0,2,49
822,50,0,0,3,109
898,50,0,0,0,22
1000,52,0,0,3,59
220,54,0,0,6,50
760,54,0,0,5,58
390,56,0,0,2,52
442,56,0,0,6,64
506,56,0,0,4,69
596,56,0,0,2,58
214,58,0,0,3,51
704,58,0,0,1,101
992,60,0,0,1,79
478,62,0,0,5,110
594,62,0,0,2,52
784,62,0,0,1,65
380,64,0,0,1,30
998,64,0,0,1,55
444,66,0,0,3,56
706,66,0,0,2,94
824,66,0,0,0,42
990,66,0,0,2,93
384,68,0,0,5,27
552,68,0,0,4,109
810,68,0,0,1,54
842,68,0,0,3,43
392,70,0,0,0,71
670,70,0,0,1,76
712,70,0,0,5,67
918,70,0,0,1,49
594,74,0,-2,15,34
226,74,0,0,1,106
626,74,0,0,5,105
288,76,0,0,2,38
744,76,0,0,8,82
770,76,0,0,0,43
294,78,0,0,8,60
352,78,0,0,2,62
446,78,0,0,5,58
978,78,0,0,2,77
242,80,0,0,6,55
300,80,0,0,6,59
738,80,0,0,4,77
880,80,0,0,3,44
666,82,0,0,1,137
694,82,0,0,6,64
266,84,0,0,1,44
492,84,0,0,1,84
592,84,0,0,5,36
544,86,0,0,3,61
782,86,0,0,2,43
216,88,0,0,1,36
462,88,0,0,2,57
488,88,0,0,3,77
900,92,0,0,1,32
704,94,0,0,4,55
934,94,0,0,2,62
944,94,0,0,4,62
1018,94,0,0,5,65
1024,94,0,0,4,68
296,98,0,0,4,38
546,98,0,0,3,78
588,98,0,0,2,51
956,98,0,0,2,57
1026,98,0,0,10,68
222,100,0,0,3,51
380,100,0,0,3,43
920,100,0,0,5,35
932,100,0,0,0,45
520,102,0,0,0,95
768,102,0,0,3,46
812,102,2,0,22,56
964,102,0,0,2,39
382,104,0,0,5,43
548,106,2,-2,22,87
664,104,0,0,5,95
258,106,0,0,4,45
708,106,0,0,4,100
466,108,0,0,3,38
484,108,0,0,9,63
588,106,0,2,19,57
714,108,0,0,6,55
306,110,0,0,7,61
332,110,0,0,6,58
464,112,0,0,1,38
766,112,0,0,5,40
772,112,0,0,3,39
868,112,0,0,2,76
630,114,0,0,8,71
422,116,0,0,0,120
858,116,0,0,6,76
266,118,0,0,7,49
494,120,0,0,6,56
852,120,0,0,3,75
330,122,0,0,1,102
772,122,0,0,0,40
1016,124,0,0,2,26
1022,124,0,0,1,22
390,128,0,0,4,52
668,128,0,0,4,67
686,128,0,0,7,80
458,130,0,0,5,70
780,130,0,0,3,94
1026,130,0,0,2,13
372,132,0,0,5,45
392,132,0,0,6,46
574,130,-2,2,18,81
896,132,0,0,1,44
328,134,0,0,7,86
618,134,0,0,7,50
1020,134,0,0,3,25
1026,134,0,0,2,13
232,142,0,-4,19,31
534,140,0,-2,15,55
442,140,0,0,6,65
448,140,0,0,4,43
710,140,0,0,4,85
232,142,0,0,3,31
702,144,0,0,8,87
758,144,0,0,8,81
326,146,0,0,6,51
314,148,0,0,9,52
624,148,0,0,1,92
886,148,0,0,7,84
218,150,0,0,3,40
836,150,0,0,1,61
966,150,0,0,6,82
266,152,0,0,5,51
222,154,0,0,3,44
314,154,0,0,3,67
734,156,0,0,4,102
814,156,0,0,4,73
404,158,0,0,4,47
592,158,0,0,2,106
830,160,0,0,3,65
234,162,0,0,2,41
524,162,0,0,2,74
604,162,0,0,4,51
1044,162,0,0,2,38
408,164,0,0,0,47
598,164,0,0,3,52
882,166,0,0,6,81
414,168,0,0,6,54
812,168,0,0,2,53
844,168,0,0,2,85
1066,168,0,0,1,56
258,170,0,0,4,68
530,170,0,0,3,67
718,170,0,0,5,79
944,170,-2,0,16,70
210,172,0,0,2,59
344,172,0,0,3,67
436,172,0,0,3,74
546,172,0,0,3,87
362,174,0,0,7,76
494,174,0,0,4,49
336,176,0,0,2,74
356,176,0,0,6,74
820,176,0,0,3,121
956,176,0,0,4,61
1012,176,0,0,5,77
1004,178,0,0,2,54
554,180,0,0,10,96
308,182,0,0,2,95
654,182,0,0,8,111
870,182,0,0,8,50
222,184,0,0,2,61
458,184,0,0,7,74
700,184,0,0,5,85
922,186,0,0,5,74
984,186,0,0,4,63
668,188,0,0,0,86
834,188,0,0,4,51
1062,188,0,0,6,53
420,190,0,0,2,67
618,194,0,-2,19,51
436,194,0,0,7,106
706,194,0,0,7,101
358,196,0,0,6,80
424,196,0,0,7,106
698,198,0,-2,22,84
768,196,0,0,10,50
940,196,0,0,3,66
262,198,0,0,5,107
344,198,0,0,2,77
570,198,-2,0,10,45
710,198,0,0,11,109
786,198,0,0,2,61
