# x, y, dx, dy, 1st best, 2nd best
668,22,0,0,5,74
624,24,0,0,1,55
174,26,0,0,3,66
396,26,0,0,2,57
426,28,0,0,3,68
246,30,0,0,6,49
296,30,0,0,1,90
384,30,0,0,3,56
614,30,0,0,3,55
758,30,0,0,5,114
910,32,0,-2,15,67
216,32,0,0,7,43
302,32,0,0,6,79
378,32,0,0,1,44
840,32,2,0,20,45
856,32,0,0,3,33
678,34,0,0,2,61
890,34,0,0,13,65
580,38,0,0,4,81
684,38,0,0,8,59
956,38,0,0,4,78
202,40,0,0,5,71
608,40,0,0,8,102
710,40,0,0,2,67
826,40,0,0,2,33
912,40,0,0,4,46
630,42,0,0,5,85
958,42,0,0,5,81
968,42,0,0,4,75
256,44,0,0,7,89
400,42,0,2,14,51
430,44,0,0,1,70
914,44,0,0,7,45
528,50,0,-2,17,91
496,50,0,0,3,87
784,50,0,0,0,80
846,52,0,0,2,53
876,52,0,0,0,34
962,56,0,0,6,77
264,58,0,0,7,69
344,60,0,-2,12,49
660,58,0,0,2,99
362,60,0,0,1,41
552,60,0,0,2,61
216,64,0,0,2,60
230,64,0,0,4,51
386,64,0,0,2,47
436,64,0,0,6,75
662,64,0,0,2,77
348,66,0,0,1,46
718,66,0,0,5,75
938,66,0,0,7,79
820,68,0,0,1,26
418,72,0,0,1,64
588,72,0,0,3,100
630,72,0,0,1,90
894,72,2,0,19,51
250,74,0,0,2,57
348,74,0,0,2,56
670,74,0,0,5,83
702,74,0,0,3,81
822,74,0,0,0,45
392,76,0,0,3,47
204,78,0,0,2,116
294,78,0,0,5,67
362,78,0,0,2,63
424,78,0,0,1,64
494,78,0,0,3,77
666,78,0,0,7,93
240,80,0,0,6,53
388,80,0,0,1,49
192,82,0,0,2,61
450,82,0,0,9,126
190,88,0,0,3,61
746,88,0,0,4,72
268,90,0,0,7,48
454,90,0,0,2,94
634,90,0,0,4,84
854,90,0,0,1,61
862,90,0,0,8,56
916,90,0,0,2,101
1000,90,0,0,4,46
740,92,0,0,5,60
978,94,0,0,3,51
1000,94,0,0,5,67
922,96,0,0,3,56
224,98,0,0,5,68
278,98,0,0,8,52
774,98,0,0,2,37
470,100,0,0,1,87
550,100,0,0,1,33
750,100,0,0,3,76
960,100,0,0,0,18
260,102,0,0,9,105
456,102,0,0,5,61
664,102,0,0,1,84
622,104,0,0,4,85
332,106,0,0,4,61
588,106,0,0,1,58
422,108,0,0,3,21
726,108,0,0,4,74
498,110,0,0,6,61
528,110,0,0,5,70
606,110,0,0,4,91
614,110,0,0,5,84
832,110,0,0,4,85
184,112,0,0,3,61
548,112,0,0,3,35
730,112,0,0,1,77
198,114,0,0,2,65
542,114,0,0,4,79
868,112,2,2,19,38
256,116,0,0,3,71
844,116,0,0,7,62
238,122,0,0,4,46
302,122,0,0,9,60
404,122,0,0,3,29
410,122,0,0,3,36
652,122,0,0,7,84
700,126,0,-2,21,97
952,124,0,0,1,20
990,126,0,-2,7,18
994,126,0,0,2,15
904,128,0,0,5,72
242,130,0,0,3,40
538,130,0,0,2,67
550,130,0,0,0,72
628,130,0,0,5,98
806,130,0,0,1,71
358,132,0,0,5,86
208,134,0,0,3,86
486,134,0,0,0,60
898,134,0,0,2,65
292,136,0,0,8,63
738,136,0,0,2,65
992,136,0,0,1,16
240,138,0,0,2,46
900,138,0,0,1,45
414,140,0,0,2,26
874,140,0,0,3,66
896,140,0,0,3,43
338,142,0,0,2,71
528,142,0,0,2,69
508,144,0,0,2,73
850,144,0,0,4,87
302,146,0,0,10,67
584,148,0,0,8,65
590,148,0,0,4,75
348,150,0,0,4,68
406,150,0,0,4,37
694,152,0,0,4,55
222,154,0,0,1,30
480,154,0,0,6,85
702,154,0,0,1,85
776,156,0,-2,16,67
1026,154,0,0,2,60
1014,156,0,0,5,29
286,158,0,0,7,60
780,158,0,0,3,68
846,158,0,0,4,97
982,158,0,0,5,32
768,160,0,0,5,85
938,160,0,0,5,47
1036,160,0,0,3,61
688,162,0,0,1,56
544,164,0,0,4,103
774,164,0,0,3,58
906,164,0,0,3,85
372,166,0,0,4,39
600,166,0,0,3,64
804,166,0,0,5,77
834,168,0,0,3,60
486,170,0,0,4,81
224,172,0,0,2,49
454,172,0,0,2,27
576,172,0,0,6,63
380,174,0,0,3,45
682,174,0,0,3,61
664,176,0,0,5,109
766,176,0,0,3,53
386,178,0,0,7,47
458,178,0,0,3,26
892,178,0,0,3,68
1036,178,0,0,4,37
586,180,0,0,10,82
616,182,0,0,4,104
660,182,0,0,5,88
826,182,0,0,5,73
960,182,0,0,4,47
1000,182,0,0,5,114
230,186,0,-2,15,26
258,184,0,0,8,73
794,186,0,-2,17,66
936,184,0,0,8,70
1044,184,0,0,3,38
212,188,0,-2,17,32
328,186,0,0,7,88
980,188,0,0,3,88
426,192,0,0,8,73
868,192,0,0,3,42
1056,194,0,0,4,23
214,196,0,0,1,34
420,196,0,0,9,120
862,196,0,0,1,23
388,198,0,0,3,48
510,198,0,0,5,97
672,198,0,0,8,97
806,198,0,0,4,91
858,198,0,0,4,22
966,198,0,0,9,71
474,200,0,0,9,61
542,224,-10,-24,12,33
790,202,0,-2,12,57
798,200,0,0,5,46
946,200,0,0,2,86
1060,200,0,0,3,26
1022,202,0,0,2,59
228,204,0,0,5,31
360,206,0,0,4,80
398,206,0,0,2,110
600,206,0,0,15,47
316,208,0,0,4,57
472,210,0,-2,19,87
602,210,0,0,4,54
640,210,0,0,5,87
812,210,0,0,5,104
886,210,0,0,7,109
938,210,0,0,3,109
244,212,0,0,3,109
570,212,0,0,2,30
1072,214,-2,-2,19,51
1020,214,0,0,2,70
1034,216,0,0,1,51
698,218,0,0,3,31
900,218,0,0,1,55
542,224,26,-4,21,28
610,220,0,0,12,75
712,222,0,0,5,44
240,228,0,0,2,62
348,228,0,0,2,82
836,228,0,0,6,111
936,228,0,0,1,64
1044,228,0,0,2,61
308,232,0,0,2,101
740,234,0,-2,3,5
900,232,0,0,5,97
968,234,0,0,1,64
274,236,0,0,4,99
604,236,0,0,2,17
218,238,0,0,3,71
334,240,0,0,3,69
436,240,0,0,6,76
880,240,0,0,7,119
492,242,0,0,2,38
952,242,0,0,7,84
266,246,0,0,3,62
412,246,0,0,5,40
564,252,-2,-6,13,23
1022,246,0,0,5,38
450,250,2,-2,17,41
1028,248,0,0,4,63
164,252,0,-2,19,61
290,250,0,0,4,63
532,250,0,0,3,10
626,246,-18,4,23,29
196,252,0,0,3,71
640,252,0,0,3,16
686,272,16,-20,3,4
894,252,0,0,2,42
1070,252,0,0,1,35
446,254,0,0,2,37
524,256,2,-2,5,14
646,254,0,0,2,16
660,256,0,-2,17,36
718,256,6,-2,4,5
824,254,0,0,5,53
698,256,-2,0,2,5
742,260,4,-4,4,10
772,258,0,-2,2,13
782,260,2,-4,9,12
922,256,0,0,5,72
200,258,0,0,4,41
358,258,0,0,6,54
778,256,0,2,4,21
830,258,0,0,3,29
850,270,2,-12,11,34
1072,258,0,0,1,35
662,260,2,0,7,18
742,260,0,0,4,9
940,260,0,0,9,98
1066,258,0,2,12,91
484,272,6,-10,23,29
748,262,0,0,4,10
826,262,0,0,0,21
778,256,8,8,11,20
914,264,2,0,19,41
340,266,0,0,3,79
944,266,0,0,4,98
524,256,-10,12,5,8
406,270,0,0,4,57
568,272,0,0,2,22
1016,272,0,0,0,23
1020,272,0,0,2,25
294,274,0,0,3,84
710,274,-2,0,1,2
880,298,-8,-24,12,15
286,276,0,0,3,70
488,274,-2,2,5,15
534,262,-8,14,9,12
176,278,0,0,1,25
448,278,0,0,3,37
686,278,-2,0,3,4
880,278,0,0,5,16
992,278,0,0,3,87
580,280,0,0,1,51
1048,280,0,0,2,120
450,296,30,-14,9,13
176,284,0,0,0,18
220,286,2,-2,21,43
244,284,0,0,2,42
298,286,0,0,7,116
578,286,0,0,2,24
260,288,0,0,2,34
610,288,0,0,5,16
1030,288,0,0,3,44
498,292,0,-2,4,10
538,290,0,0,3,25
692,290,0,0,3,11
710,274,0,16,12,16
790,294,-22,-4,11,21
956,290,0,0,2,60
218,294,0,-2,14,41
268,292,-2,0,12,32
572,290,0,2,12,25
610,292,2,0,10,18
1042,292,0,0,1,54
808,292,2,2,20,34
880,294,0,0,0,8
438,298,0,-2,6,15
450,296,0,0,0,13
554,296,0,0,8,22
664,296,0,0,1,8
214,298,0,0,4,48
380,298,0,0,4,44
682,298,0,0,7,28
926,300,2,-2,12,19
1068,298,0,0,3,77
450,296,-8,4,5,12
590,300,0,0,5,25
926,300,-2,0,7,24
1022,300,0,0,1,34
236,302,0,0,3,45
316,302,0,0,5,72
640,302,0,0,7,46
406,304,0,0,3,27
416,304,0,0,1,13
180,306,0,0,1,22
980,306,0,0,4,56
330,328,2,-18,9,20
726,312,0,0,10,44
316,314,-2,0,23,43
1058,314,0,0,1,46
186,322,-2,-4,23,35
324,336,0,-16,14,18
838,320,0,0,7,110
186,322,-2,2,15,37
240,324,0,0,3,67
392,324,0,0,3,13
424,302,-26,22,14,18
600,324,0,0,8,61
312,326,0,0,3,20
376,328,0,-2,3,13
382,326,0,0,3,17
624,326,0,0,4,69
842,326,0,0,6,46
902,324,-8,2,9,14
148,328,0,0,8,36
632,330,0,-2,17,63
776,332,26,-4,17,26
990,328,0,0,2,62
1060,330,0,0,4,70
196,332,0,0,1,33
902,324,4,8,9,24
324,336,0,-2,4,10
702,336,0,-2,3,16
192,336,0,0,1,50
276,336,0,0,6,61
726,336,0,0,0,17
1098,336,0,0,5,110
312,342,2,-4,6,19
702,336,0,2,7,19
878,340,0,0,6,62
920,338,2,4,10,23
1048,342,0,0,4,56
466,348,0,0,1,10
440,350,0,0,2,10
470,350,2,0,3,7
494,352,0,-2,3,8
502,348,-4,2,7,10
538,350,-2,0,4,12
446,356,2,-2,5,10
482,356,-2,-2,6,8
196,356,0,0,2,55
344,356,2,0,12,23
440,350,20,6,8,10
538,356,0,0,4,15
542,356,0,0,1,12
308,358,0,0,0,6
446,356,-20,2,12,16
714,356,0,2,5,22
22,350,4,10,8,10
860,360,0,0,6,67
992,360,0,0,4,65
1058,360,0,0,1,69
176,362,0,0,2,51
580,370,0,-8,22,34
1070,364,0,0,5,50
276,366,0,0,6,36
676,366,0,0,4,28
878,366,0,0,5,47
944,372,0,-6,3,10
400,368,0,0,3,31
580,370,0,-2,5,23
872,368,0,0,9,49
1012,370,0,0,1,46
1018,370,0,0,2,47
504,372,0,0,0,27
664,372,0,0,2,30
824,372,0,0,3,45
504,372,4,2,12,31
572,380,4,-6,11,17
972,374,0,0,1,23
676,376,0,0,3,64
1032,378,0,0,1,45
212,380,0,0,0,21
226,380,0,0,1,21
780,382,-2,0,4,23
60,384,0,0,6,8
230,384,0,0,1,20
304,384,0,0,1,5
816,384,0,0,0,13
1058,392,-4,-8,22,52
176,386,0,0,3,54
944,372,0,14,4,8
398,388,0,0,2,11
402,388,0,0,5,14
798,388,-4,0,13,19
798,388,0,0,2,14
882,412,-22,-24,18,30
786,388,-22,2,15,26
822,386,2,4,2,11
988,390,0,0,3,23
