# x, y, dx, dy, 1st best, 2nd best
646,22,0,0,7,112
766,22,0,0,7,80
796,22,0,0,5,41
896,22,0,0,6,77
252,26,0,0,4,84
378,26,0,0,3,66
550,26,0,0,2,79
156,28,0,0,13,69
388,28,0,0,2,54
666,28,0,0,7,93
840,28,0,0,2,36
596,30,0,0,3,105
846,30,0,0,1,33
212,32,0,0,4,33
218,32,0,0,6,39
316,32,0,0,3,31
360,32,0,0,0,41
808,32,-2,0,12,41
812,34,0,0,1,27
330,36,0,0,8,73
564,36,0,0,5,41
310,40,0,-2,18,61
590,38,0,0,5,131
694,38,0,0,6,91
700,38,0,0,3,92
794,38,0,0,2,28
900,38,0,0,2,52
180,40,0,0,7,46
186,40,0,0,6,36
824,42,0,-2,11,35
614,42,0,0,5,53
954,42,0,0,5,61
556,44,0,0,2,42
834,44,0,0,3,54
512,46,0,0,2,84
730,46,0,0,3,92
840,46,0,0,2,38
478,50,0,0,0,85
714,54,0,0,4,90
350,56,0,0,8,55
418,56,0,0,9,51
642,56,0,0,3,91
220,58,0,0,4,56
474,58,0,0,8,76
254,60,0,0,2,73
600,60,0,0,5,51
398,64,0,0,5,52
418,64,0,0,7,51
214,66,0,0,4,40
746,66,0,0,2,55
882,66,0,0,3,54
358,66,0,2,20,51
776,70,0,0,7,52
808,70,0,0,4,38
570,72,0,0,2,65
612,72,0,0,8,76
882,72,0,0,2,46
648,74,0,0,4,95
492,76,0,0,7,111
528,78,0,0,6,82
346,80,0,0,10,75
432,82,0,0,8,110
234,84,0,0,3,55
240,84,0,0,3,69
502,84,0,0,10,82
318,86,0,0,5,62
686,88,0,-2,20,56
840,86,0,0,2,75
848,86,0,0,4,74
428,88,0,0,5,64
262,90,0,0,7,28
314,90,0,0,6,52
534,90,0,0,6,30
592,90,0,0,9,68
726,90,0,0,9,71
962,90,0,0,6,43
174,92,0,0,5,64
618,92,0,0,6,80
258,94,0,0,13,51
746,94,0,0,5,75
190,96,0,0,7,91
600,96,0,0,3,84
716,96,0,0,4,89
302,98,0,0,1,53
312,100,-2,-2,13,61
490,98,0,0,4,60
906,98,0,0,4,57
208,100,0,0,9,75
534,106,0,-6,15,29
650,100,0,0,2,93
438,102,0,0,8,69
806,102,0,0,7,52
604,104,0,0,2,90
840,104,0,0,0,39
234,106,0,0,8,57
274,106,0,0,3,30
534,106,0,0,8,32
570,106,0,0,4,58
628,106,0,0,3,91
818,106,0,0,3,86
958,104,0,2,10,31
716,108,0,0,4,75
404,110,0,0,5,77
474,110,0,0,8,110
598,110,0,0,1,86
480,112,0,0,3,73
800,112,0,0,8,49
180,116,0,0,5,65
982,118,0,0,1,12
270,122,0,0,4,69
684,122,0,0,3,78
990,134,-6,-12,9,12
792,126,0,0,7,51
886,128,-2,0,11,47
906,128,0,0,5,45
612,130,0,0,11,85
982,118,8,12,9,12
520,132,0,0,4,66
596,132,0,0,9,90
692,132,0,0,9,108
342,134,0,0,7,72
470,134,0,0,7,72
232,136,0,0,8,47
638,136,0,0,14,86
862,136,0,0,7,87
882,136,0,0,5,41
192,138,0,0,7,52
356,138,0,0,4,74
424,140,0,0,5,51
320,142,0,0,3,41
396,142,0,0,4,42
830,142,0,0,10,93
492,144,0,0,6,77
512,144,0,0,4,68
712,144,0,0,4,67
426,148,0,0,2,50
574,148,0,0,2,96
898,148,0,0,3,66
1004,148,0,0,2,32
1026,150,0,0,3,45
932,152,0,0,2,85
944,152,0,0,12,85
970,152,0,0,2,36
646,154,0,0,9,79
926,154,0,0,3,52
206,156,0,0,5,36
318,156,0,0,3,87
464,156,0,0,5,82
790,154,-2,2,22,91
832,156,0,0,7,87
760,160,0,0,1,79
770,160,0,0,5,98
894,160,0,0,2,88
790,162,0,0,5,43
520,164,0,0,7,101
528,164,0,0,6,81
714,164,0,0,7,72
908,164,0,0,6,75
466,166,0,0,1,87
550,166,0,0,3,83
812,166,0,0,3,100
958,166,0,0,2,34
756,168,0,0,3,75
1026,168,0,0,7,80
768,170,0,0,3,124
238,172,0,0,6,75
