# x, y, dx, dy, 1st best, 2nd best
572,22,0,0,6,94
596,22,0,0,4,62
608,22,0,0,3,65
314,24,0,0,3,57
662,24,0,0,1,101
196,26,0,0,7,69
430,30,-2,-4,22,51
102,28,0,0,2,80
226,28,0,0,6,39
648,28,0,0,3,65
804,28,0,0,7,92
108,30,0,0,2,78
208,30,0,0,2,56
526,30,0,0,4,98
794,30,0,0,4,49
728,32,0,0,5,102
230,34,0,0,6,54
306,34,0,0,1,56
422,34,0,0,5,96
432,34,0,0,7,32
520,34,0,0,3,88
654,34,0,0,5,63
694,34,0,0,6,76
640,36,0,0,1,53
378,38,0,0,0,25
546,38,0,0,6,91
760,38,0,0,6,72
842,38,0,0,2,47
652,40,0,0,4,54
778,40,0,0,7,50
390,40,0,2,9,68
396,42,0,0,1,44
494,42,0,0,2,66
596,42,0,0,8,65
116,44,0,0,2,70
126,44,0,0,3,53
310,44,0,0,9,54
322,44,0,0,2,82
894,44,2,0,15,32
954,44,0,0,3,38
138,46,0,0,5,55
608,46,0,0,4,63
628,46,0,0,1,64
828,46,0,0,5,35
706,48,0,0,3,72
956,48,0,0,5,36
374,50,0,0,2,27
476,50,0,0,2,76
912,50,0,0,4,31
968,50,0,0,2,65
216,52,0,0,6,73
564,52,0,0,1,73
826,52,0,0,2,23
472,56,0,0,5,67
926,60,0,0,2,32
180,62,0,0,4,42
964,62,0,0,6,61
150,64,0,0,6,30
164,64,0,0,3,45
140,66,0,0,4,28
236,66,0,0,8,91
294,66,0,0,7,79
638,66,0,0,11,81
900,66,0,0,6,71
632,68,0,0,8,89
642,68,0,0,6,100
658,68,0,0,5,55
162,70,0,0,4,43
402,70,0,0,3,44
538,70,0,0,7,63
718,70,0,0,5,54
144,72,0,0,5,48
584,72,0,0,2,60
288,74,0,0,10,86
398,74,0,0,2,63
802,74,0,0,3,85
894,74,0,0,8,37
164,76,0,0,2,68
756,76,0,0,3,106
958,76,0,0,0,53
838,78,0,0,5,46
286,80,0,0,6,82
896,80,0,0,3,51
480,82,0,0,2,57
326,84,0,0,4,95
798,84,0,0,5,77
988,84,0,0,5,52
110,88,0,0,3,53
464,88,0,0,7,107
692,88,0,0,6,114
830,88,0,0,5,37
704,90,0,0,3,56
732,90,0,0,8,93
92,92,0,0,3,68
208,92,0,0,5,96
490,92,0,0,1,56
578,92,0,0,5,114
554,94,0,0,1,32
982,94,0,0,7,52
422,96,0,0,2,77
252,98,0,0,4,58
274,98,0,0,8,92
416,98,0,0,2,118
592,98,0,0,4,94
936,98,0,0,4,49
184,100,2,0,19,72
702,100,0,0,2,106
706,100,0,0,5,35
860,102,0,0,4,45
182,106,0,0,1,67
556,106,0,0,2,67
706,104,0,2,19,53
642,108,0,0,5,84
738,108,0,0,1,129
700,110,0,0,5,102
788,110,0,0,1,81
96,112,0,0,4,68
616,114,0,0,5,63
982,114,0,0,2,63
210,116,0,0,5,69
252,116,0,0,3,59
778,116,0,0,2,78
852,116,0,0,4,57
974,116,0,0,4,73
344,116,2,2,17,101
816,118,0,0,4,75
304,120,0,0,4,114
446,120,0,0,6,96
956,120,2,0,21,33
258,122,0,0,4,79
452,122,0,0,5,130
894,122,0,0,4,76
808,124,0,0,4,97
132,126,0,0,3,40
148,126,0,0,5,46
504,130,0,0,2,93
132,132,0,0,4,74
774,132,0,0,7,114
172,134,0,0,1,48
386,134,0,0,9,69
510,136,0,0,5,84
768,136,0,0,6,95
870,136,0,0,4,66
954,134,0,2,13,35
976,136,0,0,3,76
102,138,0,0,4,62
752,138,0,0,4,104
816,138,0,0,0,72
86,140,0,0,2,25
296,140,0,0,0,78
314,140,0,0,3,77
326,140,0,0,5,91
394,140,0,0,10,107
212,142,0,0,4,40
562,142,0,0,5,82
606,142,0,0,1,51
656,142,0,0,6,99
842,142,0,0,5,69
380,144,0,0,6,93
612,144,0,0,2,111
682,144,0,0,8,62
178,146,0,0,5,61
348,146,2,0,18,37
818,146,0,0,0,69
922,146,0,0,3,28
926,148,0,0,4,25
434,150,0,0,7,89
840,150,0,0,3,96
284,152,0,0,1,59
608,152,0,0,5,49
232,154,0,0,5,59
934,154,0,0,7,83
984,154,0,0,2,76
288,156,0,0,3,60
136,158,0,0,1,56
372,158,0,0,2,27
706,158,0,0,13,71
876,158,0,0,10,82
236,160,0,0,3,55
458,160,0,0,3,62
540,160,0,0,6,32
610,158,0,2,17,57
792,160,0,0,2,64
446,162,0,0,2,69
724,162,0,0,3,52
916,162,-2,0,17,74
318,164,0,0,4,51
644,164,0,0,2,68
360,166,0,0,3,71
792,166,0,0,2,43
236,168,0,0,2,54
718,168,0,0,5,61
796,168,0,0,2,43
820,170,0,0,3,50
312,172,0,0,5,46
652,174,0,-2,23,94
840,172,0,0,5,53
110,174,0,0,5,60
686,174,0,0,8,62
246,176,0,0,1,53
834,176,0,0,5,48
96,178,0,0,3,72
612,178,0,0,3,35
690,178,2,0,19,75
938,180,0,0,5,100
990,184,2,-4,23,31
554,184,0,0,1,21
990,184,0,0,7,43
200,186,0,0,3,28
272,186,0,0,4,58
548,186,2,0,9,15
182,188,0,0,2,43
188,188,2,0,13,48
196,188,0,0,2,27
364,188,0,0,4,58
470,188,0,0,3,62
626,188,0,0,6,28
740,188,2,0,4,14
870,188,0,0,3,37
406,190,0,0,4,34
530,190,0,0,2,18
994,190,0,0,0,63
484,188,0,4,18,32
748,192,0,0,1,18
280,194,0,0,4,132
902,194,0,0,2,67
188,196,0,0,1,50
178,200,2,-2,12,45
236,198,0,0,6,60
514,220,16,-22,11,19
890,198,0,0,2,56
900,198,0,0,6,93
956,200,0,0,8,127
782,202,0,0,3,35
980,202,0,0,1,93
290,204,0,0,6,43
684,210,28,-6,13,19
748,192,-16,14,10,14
118,208,0,0,6,122
488,210,0,0,1,15
648,208,0,2,4,10
684,210,2,0,4,8
766,210,0,0,9,31
822,210,0,0,8,67
80,212,0,0,1,15
808,212,0,0,5,53
980,212,0,0,4,55
1018,212,0,0,5,39
82,216,0,0,0,14
206,214,0,2,3,9
388,216,6,0,12,15
428,216,0,0,3,18
486,214,4,2,10,13
668,216,0,0,1,10
770,216,0,0,7,35
846,216,0,0,3,57
388,216,-2,2,1,12
630,218,0,0,2,10
200,220,0,0,0,11
464,220,0,0,5,15
514,220,2,0,4,10
564,220,0,0,6,11
960,220,0,0,4,58
362,226,-14,-4,15,19
388,216,-8,6,14,19
848,222,0,0,3,49
356,224,0,0,2,13
464,220,-2,4,16,26
568,224,0,0,1,9
584,224,0,0,1,15
606,240,6,-16,11,15
754,224,0,0,1,12
362,226,0,0,2,20
158,228,0,0,3,49
194,228,0,0,2,10
256,250,4,-22,19,24
490,228,2,0,6,13
910,226,0,2,17,65
170,230,2,0,7,25
526,230,0,0,0,7
952,230,0,0,4,53
190,232,0,0,1,10
194,232,0,0,3,14
760,236,-2,-2,4,17
1014,234,0,0,1,46
456,236,0,0,6,28
90,238,0,0,2,23
846,238,0,0,5,29
298,244,-2,-4,14,21
302,240,0,0,1,16
358,240,-2,0,7,25
562,240,0,0,2,8
606,240,0,0,3,13
646,240,0,0,1,13
90,238,4,4,15,24
240,242,0,0,4,72
456,242,0,0,4,45
680,236,4,6,9,12
90,238,8,6,10,21
260,244,0,0,0,11
718,242,6,2,16,21
860,264,-16,-20,12,22
104,246,0,0,0,21
622,246,0,0,4,34
822,246,0,0,1,27
982,246,0,0,5,75
990,246,0,0,1,82
336,248,0,0,2,30
344,248,2,0,12,26
448,250,0,0,2,49
510,250,0,0,4,11
516,250,0,0,6,13
630,250,0,0,4,30
798,252,-2,-2,2,10
442,250,0,2,18,124
822,252,0,0,3,23
404,254,0,0,3,52
892,256,0,0,6,43
944,256,0,0,3,63
538,260,0,-2,10,28
598,258,0,0,0,20
650,258,2,0,7,21
802,258,0,0,5,9
860,264,-4,-6,5,17
444,260,0,0,5,55
626,260,2,0,10,18
670,228,-28,32,13,21
732,262,0,0,3,22
778,262,0,0,1,12
916,262,0,0,1,63
960,262,0,0,3,74
344,264,0,0,6,37
536,264,0,0,7,20
784,262,0,2,8,24
268,266,0,0,5,12
338,266,0,0,6,27
450,268,0,0,9,78
556,268,0,0,6,56
130,270,0,0,3,61
268,266,22,8,13,19
356,274,0,0,4,33
562,274,0,0,13,74
388,276,-2,0,14,47
374,278,0,0,6,57
440,278,0,0,2,72
766,278,0,0,3,26
942,278,0,0,6,75
110,280,0,0,3,26
208,278,0,2,14,47
880,280,0,0,1,13
90,282,0,0,3,43
692,280,0,2,21,41
76,284,0,0,4,71
114,284,0,0,3,26
510,284,0,0,8,50
880,280,4,4,13,17
898,282,0,2,18,64
1012,284,0,0,6,30
222,286,0,0,2,20
234,286,0,0,1,14
664,306,12,-20,16,21
1016,286,0,0,1,23
974,288,0,0,2,21
96,290,0,0,2,54
258,292,0,0,4,41
884,292,0,0,0,11
966,292,0,0,1,20
1024,292,0,0,1,21
414,294,0,0,6,64
84,298,0,0,5,55
280,298,0,0,13,63
380,298,0,0,1,38
960,298,0,0,1,41
1024,298,0,0,0,80
1030,298,0,0,2,29
132,302,0,0,1,47
436,302,0,0,1,12
726,302,12,0,7,11
922,302,0,0,4,66
458,304,-2,0,2,7
716,300,-32,4,7,15
696,304,0,0,0,12
716,300,-4,4,6,11
726,302,6,2,9,13
960,304,0,0,1,40
382,306,0,0,6,21
634,306,0,0,4,18
664,306,-8,0,13,23
664,306,0,0,1,13
392,310,6,-2,9,22
502,310,2,-2,7,13
884,292,6,16,9,14
964,310,0,0,1,34
122,312,0,0,1,41
230,312,0,0,0,1
758,312,0,0,2,19
920,312,0,0,0,33
342,314,0,0,5,43
506,312,0,2,11,23
588,316,0,-2,18,40
524,316,0,0,3,16
834,316,2,0,20,47
228,318,0,0,0,1
562,322,4,-4,17,28
598,324,-24,-6,19,28
840,318,2,0,17,58
134,320,-2,0,6,44
218,318,0,2,5,9
806,320,0,0,10,17
920,322,0,0,1,32
970,322,0,0,3,43
124,324,2,0,18,43
486,324,0,0,3,24
550,324,0,0,7,23
562,322,2,2,9,30
598,324,0,0,5,27
604,322,0,2,16,22
678,326,0,0,6,15
102,328,0,0,3,55
510,328,0,0,3,56
224,330,0,0,0,2
382,330,-4,0,21,40
382,330,0,0,3,39
538,332,-2,-2,9,21
