# x, y, dx, dy, 1st best, 2nd best
564,22,0,0,2,64
188,24,0,0,11,85
198,24,0,0,0,55
724,26,0,-2,17,119
802,26,0,0,4,73
794,28,0,0,4,56
106,30,0,0,2,77
194,30,0,0,7,109
112,32,0,0,6,73
638,32,0,0,8,56
394,34,0,0,5,105
650,34,0,0,6,60
690,34,0,0,8,87
758,34,0,0,5,85
796,34,0,0,3,53
840,34,0,0,5,46
196,36,-2,0,14,70
388,34,0,2,14,79
588,36,0,0,2,48
642,36,0,0,2,75
134,38,0,0,4,84
770,38,0,0,2,74
284,40,0,0,5,43
624,40,0,0,10,87
118,42,0,0,6,77
128,42,0,0,8,55
474,42,0,0,11,122
890,42,0,0,4,45
256,44,0,0,9,52
366,44,0,0,11,102
696,46,0,0,9,107
328,48,0,0,11,82
752,54,0,0,14,104
966,54,0,0,7,37
496,56,0,0,4,89
292,58,0,0,13,64
630,60,0,0,13,80
880,60,2,0,15,48
964,60,0,0,4,42
166,62,0,0,3,26
714,62,0,0,10,49
816,62,0,0,6,38
898,62,0,0,3,74
958,62,0,0,9,105
142,64,0,0,2,50
314,66,0,-2,13,76
438,64,0,0,4,72
526,64,0,0,8,87
370,66,0,0,6,32
164,68,0,0,4,39
146,70,0,0,3,37
156,70,0,0,4,45
654,70,0,0,7,87
166,74,0,0,8,79
958,74,0,0,4,45
396,68,2,8,22,29
320,78,0,0,12,84
326,78,0,0,9,134
462,80,0,0,11,98
796,80,0,0,7,78
480,82,0,0,3,83
664,82,0,0,8,82
826,82,0,0,9,50
954,82,0,0,7,46
576,84,0,0,5,105
854,84,0,0,3,40
862,84,0,0,4,49
720,86,0,0,11,67
728,86,0,0,9,62
896,86,0,0,5,55
110,88,0,0,2,74
552,88,0,0,1,78
584,88,0,0,7,88
798,88,0,0,10,95
984,88,0,0,10,51
210,92,0,-2,13,102
272,90,0,0,5,87
622,90,0,0,4,92
906,90,0,0,3,57
90,94,0,-2,22,53
928,92,0,0,4,61
362,94,0,0,4,30
698,94,0,0,15,75
196,96,0,0,3,98
186,98,0,0,0,84
854,98,2,0,15,56
930,98,0,0,7,64
554,100,0,0,3,40
646,100,0,0,7,81
640,102,0,0,4,90
736,102,0,0,7,69
182,104,2,0,18,75
282,104,0,0,4,67
606,106,0,0,8,94
106,108,0,0,5,79
308,108,0,0,10,90
452,108,0,0,5,78
92,112,0,-2,16,62
980,110,0,0,8,42
444,112,0,0,6,88
798,112,0,0,7,78
812,112,0,0,4,76
860,112,0,0,3,56
370,114,0,0,4,93
450,114,0,0,5,121
972,114,0,0,11,81
258,116,0,0,5,74
954,116,0,0,6,63
196,118,0,0,5,81
208,120,0,0,8,74
228,120,0,0,3,43
388,120,0,0,6,70
806,120,0,0,2,99
892,120,2,0,17,77
448,122,0,0,10,112
746,122,0,0,13,64
922,122,0,0,5,63
136,126,0,0,6,78
326,126,0,0,6,79
896,126,2,0,13,26
386,128,0,0,10,76
532,128,0,0,8,113
134,130,0,0,6,66
210,130,0,0,6,70
318,130,0,0,7,56
766,130,0,0,11,101
118,132,0,0,3,69
502,132,0,0,9,85
974,132,0,0,2,83
216,134,0,0,5,69
314,134,0,0,6,107
618,134,0,0,7,87
464,136,0,0,8,104
604,136,0,0,10,63
644,136,0,0,7,72
654,136,0,0,8,93
838,136,0,0,5,72
908,136,0,0,3,38
88,140,0,0,3,48
348,140,0,0,4,38
818,140,-2,0,19,51
920,140,0,0,2,35
606,146,0,0,13,58
