# x, y, dx, dy, 1st best, 2nd best
90,144,0,0,7,56
570,144,0,0,8,77
606,144,0,0,0,56
622,144,0,0,6,93
648,144,0,0,4,75
656,144,0,0,3,103
842,144,0,0,5,64
382,146,0,0,2,97
612,146,0,0,4,108
350,148,0,0,5,38
818,148,0,0,0,47
922,148,0,0,2,54
790,150,0,0,4,45
434,152,0,0,12,105
840,152,0,0,2,94
928,152,0,0,6,41
234,154,0,0,3,73
286,154,0,0,3,55
608,154,0,0,3,55
78,158,0,0,2,39
146,158,0,0,2,32
540,160,0,0,7,31
870,160,0,0,6,89
432,162,0,0,7,71
190,164,0,0,3,121
264,164,0,0,6,95
328,164,0,0,1,72
446,164,-2,0,23,65
604,164,0,0,4,85
724,164,0,0,4,49
746,162,-2,2,16,56
796,164,0,0,6,41
852,164,0,0,7,91
498,166,0,0,2,25
644,166,0,0,4,77
82,168,0,0,1,44
362,168,-2,0,21,74
820,168,0,0,5,42
952,168,0,0,6,135
150,170,0,0,1,60
718,170,0,0,6,55
108,174,0,0,6,65
82,176,0,0,3,38
138,176,0,0,4,82
686,176,0,0,7,63
248,178,0,0,6,62
898,178,0,0,8,31
994,178,0,0,1,39
612,180,0,0,3,40
690,180,0,0,4,106
902,180,0,0,4,35
100,182,0,0,2,70
938,182,0,0,11,101
880,184,0,0,2,60
386,186,0,0,5,71
204,188,0,0,1,67
274,188,0,0,3,53
550,188,0,0,3,18
992,188,0,0,1,39
366,190,0,0,6,63
454,190,0,0,2,55
516,216,14,-26,15,19
626,190,0,0,3,28
732,208,26,-18,18,25
190,192,0,0,1,40
408,192,0,0,1,31
486,192,0,0,5,33
280,194,0,0,6,106
372,194,0,0,5,63
104,194,2,2,22,62
866,196,0,0,4,44
902,196,0,0,10,61
134,198,0,0,5,18
190,198,0,0,2,54
226,202,0,0,2,65
292,204,0,0,2,61
782,204,0,0,2,25
330,206,0,0,6,41
570,206,0,0,2,10
982,206,0,0,2,96
712,208,0,0,2,15
732,208,0,0,1,13
952,208,0,0,6,128
852,210,0,0,3,84
596,212,0,0,2,14
648,212,2,0,6,13
686,212,0,0,1,9
690,212,0,0,3,9
766,212,0,0,5,35
84,214,0,0,0,26
218,214,0,0,1,9
278,214,0,0,4,42
808,214,0,0,7,51
516,216,0,0,0,13
982,216,0,0,1,45
1018,216,0,0,4,46
208,218,0,0,0,9
302,220,2,-2,8,27
390,218,0,0,0,13
626,218,0,0,1,5
764,218,0,0,0,25
770,218,0,0,2,34
472,220,0,0,7,33
960,220,0,0,4,55
350,222,0,0,1,19
436,224,0,-2,1,33
516,222,0,0,1,9
632,222,0,0,1,13
386,224,2,0,6,15
488,230,-4,-6,6,9
552,224,-2,0,6,8
848,224,0,0,3,54
1018,224,0,0,3,37
338,226,0,0,0,13
358,226,0,0,1,14
562,226,0,0,2,14
570,226,-2,0,4,6
160,230,0,0,3,48
196,230,0,0,2,9
262,262,2,-32,13,19
82,230,2,2,9,39
526,232,0,0,3,15
192,234,0,0,0,9
196,234,0,0,1,13
714,236,0,-2,5,10
736,238,0,-4,11,15
906,234,0,0,3,87
954,234,0,0,7,49
398,236,0,0,5,18
688,242,-16,-6,9,14
458,236,0,2,18,29
760,238,-2,0,5,14
1016,236,-2,2,23,41
94,240,0,0,0,19
846,240,0,0,3,28
304,242,0,0,0,23
760,238,4,4,7,12
1018,242,0,0,0,56
526,232,-24,12,22,28
616,242,2,2,8,23
650,244,0,0,1,14
682,244,0,0,5,7
814,246,0,0,6,27
844,248,0,-2,14,19
950,246,0,0,4,45
104,248,0,0,0,19
516,250,0,0,2,18
984,250,0,0,2,94
258,252,0,0,1,9
630,252,0,0,1,33
862,266,16,-14,20,27
180,254,0,0,5,69
448,254,0,0,6,35
790,246,8,8,10,15
108,256,0,0,2,34
966,256,0,0,1,48
446,258,0,0,5,32
452,258,0,0,3,46
632,258,-2,0,9,22
826,258,0,0,0,22
892,258,0,0,5,39
538,260,0,0,5,28
596,244,2,16,8,18
652,260,0,0,4,29
804,260,0,0,1,8
262,262,-2,0,5,7
628,262,-2,0,8,22
856,264,0,-2,4,13
780,264,0,0,2,13
784,264,0,0,3,19
346,266,0,0,6,47
536,266,0,0,4,29
732,266,0,0,8,17
178,268,0,0,2,96
862,266,0,2,9,12
954,268,0,0,1,60
130,270,0,0,3,53
346,270,0,0,2,29
556,270,0,0,7,59
368,278,0,0,3,61
212,280,0,0,4,54
440,280,0,0,4,35
766,282,0,-2,14,28
944,280,0,0,1,60
392,282,0,0,5,77
120,288,-4,-4,19,39
216,284,0,0,2,48
692,284,0,0,6,40
96,286,0,0,1,46
242,286,0,0,4,14
510,286,0,0,15,38
898,286,0,0,4,55
120,288,0,0,3,35
186,288,0,2,16,80
260,294,0,-2,11,27
596,292,0,0,7,138
970,294,6,-2,16,36
1018,290,2,2,9,23
822,294,0,0,9,59
90,296,0,0,5,65
1026,296,0,0,5,23
282,300,0,0,9,54
382,300,0,0,2,39
88,302,0,0,5,53
718,302,0,0,2,9
964,300,-2,2,15,39
138,304,0,0,0,57
686,304,0,0,3,10
922,304,0,0,6,53
198,306,0,0,2,33
428,306,2,0,5,8
664,308,0,-2,8,17
734,306,0,0,1,13
452,308,0,0,0,9
640,308,0,0,6,24
398,310,0,0,1,11
1036,310,0,0,7,64
398,310,-4,2,4,8
502,314,0,-2,4,25
198,314,0,0,3,30
226,332,6,-18,3,6
524,316,-10,-2,14,19
162,318,0,-2,15,59
368,316,0,0,4,12
506,318,0,-2,11,22
520,318,0,-2,7,12
764,316,0,0,4,19
764,316,-4,2,12,23
774,314,28,4,22,50
114,320,0,0,1,45
226,332,4,-12,4,6
342,320,0,0,10,55
574,320,0,0,4,25
584,322,-2,-2,11,25
640,320,0,0,5,19
960,318,-4,2,14,35
590,322,0,0,2,22
138,324,0,0,0,32
548,324,-2,0,10,48
700,324,0,0,4,20
386,326,0,0,2,27
924,326,0,0,3,43
972,326,0,0,2,39
538,334,0,-6,15,25
106,330,0,0,3,48
226,332,-6,-2,6,10
320,330,0,0,9,56
510,330,0,0,6,56
676,322,-14,8,12,17
700,324,-22,6,12,17
226,332,0,0,0,4
464,330,2,2,9,25
960,318,10,14,19,24
538,334,0,0,4,20
676,322,-6,12,14,19
894,328,-2,6,3,7
764,336,0,0,2,41
368,338,2,0,16,47
386,338,0,0,0,49
634,336,0,2,14,33
166,340,0,0,4,69
226,340,0,0,0,5
352,340,-4,0,18,44
734,340,0,0,3,48
834,342,2,0,8,37
342,344,0,0,2,34
372,344,0,0,6,54
790,344,0,0,3,47
832,348,0,0,3,66
894,348,0,0,2,4
144,350,0,0,1,26
316,350,0,0,3,21
784,350,0,0,8,26
948,350,0,0,1,40
952,352,0,0,2,39
60,366,-14,-10,11,17
894,328,-2,30,5,7
26,358,2,2,15,19
376,360,0,0,0,19
618,372,0,-12,9,12
954,362,0,0,0,39
348,364,0,0,2,14
412,364,0,0,1,7
650,360,-6,4,10,28
842,364,0,0,10,63
116,366,0,0,9,132
294,376,4,-10,16,22
512,366,0,0,1,7
898,368,0,0,1,20
954,368,0,0,2,39
108,370,0,0,5,89
348,364,14,6,8,14
392,370,0,0,0,8
436,370,-2,0,9,27
962,370,0,0,3,108
994,370,0,0,2,65
216,372,0,0,3,10
320,392,-8,-18,14,18
444,372,4,2,12,34
240,376,0,0,8,91
514,380,-8,-2,14,22
618,378,0,0,5,10
980,378,0,0,1,81
94,378,0,2,15,86
700,378,-4,2,13,26
748,380,0,0,1,36
350,380,-4,2,8,13
514,380,2,2,11,16
522,396,2,-14,11,22
774,382,2,0,18,55
896,382,0,0,5,17
58,378,2,6,15,19
188,382,0,2,17,51
450,384,0,0,3,34
456,384,0,0,4,45
762,384,0,0,3,36
816,380,8,4,8,11
908,386,0,0,6,54
422,388,0,0,0,33
622,388,0,0,0,14
898,408,2,-20,21,35
26,358,12,32,8,10
164,390,0,2,18,60
260,392,-2,0,15,35
894,390,0,2,4,6
124,394,-2,0,21,58
320,392,-14,2,10,16
40,394,2,4,8,26
252,398,0,0,8,43
788,398,0,0,3,69
894,396,0,2,2,8
372,400,0,0,4,71
522,396,-4,4,5,7
970,400,0,0,8,24
366,402,0,0,2,70
942,402,0,0,1,42
146,404,0,0,0,20
420,404,-2,0,17,38
516,404,0,0,2,10
210,410,-2,-4,14,22
278,394,8,12,19,25
96,410,0,0,3,11
246,410,0,0,8,30
414,410,0,0,4,49
712,410,0,0,0,85
738,410,0,0,4,83
808,410,0,0,2,34
210,410,-2,2,17,23
352,412,0,0,1,43
458,412,0,0,3,78
692,414,0,-2,11,65
936,412,0,0,0,35
994,412,0,0,5,56
452,414,0,0,2,54
758,414,0,0,1,79
506,416,0,0,2,30
716,416,0,0,1,96
772,416,0,0,0,48
852,426,12,-10,16,31
1006,416,0,0,3,61
308,418,0,0,3,14
936,418,0,0,1,34
628,420,0,0,3,14
98,418,2,4,13,23
448,422,-2,0,23,64
662,422,0,0,1,50
864,422,0,0,7,33
350,422,2,2,7,32
404,424,0,0,3,51
94,424,2,2,15,28
426,426,0,0,3,63
506,428,4,-2,8,11
206,428,0,0,7,19
242,432,10,-4,10,26
636,428,0,0,2,13
152,430,0,0,0,14
188,430,0,0,4,43
336,430,0,0,1,36
24,458,4,-26,17,123
392,432,0,0,0,31
698,432,0,0,2,38
898,432,0,0,0,21
206,434,0,0,2,12
366,434,0,0,2,27
282,436,0,0,2,22
704,436,0,0,1,24
932,436,0,0,0,24
24,458,4,-20,11,125
748,440,0,-2,10,22
152,440,0,0,3,15
642,440,0,0,1,9
712,464,28,-22,15,22
788,442,0,0,1,28
736,444,0,0,1,21
794,444,-2,0,9,22
278,446,0,0,1,8
726,446,0,0,2,37
474,448,0,0,3,11
808,448,0,0,2,8
896,448,0,0,0,19
652,452,0,-2,3,11
782,450,0,0,3,24
152,452,0,0,2,20
782,450,4,2,16,24
652,452,0,2,3,11
416,454,-18,2,8,15
458,464,6,-8,3,6
814,456,0,0,3,9
290,452,-6,6,2,4
354,460,0,-2,7,10
376,460,4,-2,8,15
416,454,-28,4,8,11
52,428,12,32,20,120
148,464,2,-4,8,12
204,456,0,4,7,12
276,464,2,-4,6,10
934,460,0,0,1,15
324,462,0,0,1,10
712,464,-2,-2,3,15
902,462,0,0,4,47
354,460,-24,4,5,8
458,464,2,0,1,4
674,464,0,0,3,8
118,464,0,2,10,17
758,466,-6,0,9,12
850,466,-6,0,19,32
898,466,0,0,4,29
448,468,-2,0,3,9
768,468,-2,0,11,17
726,472,-8,2,5,9
82,500,-10,-24,10,30
834,478,-2,-2,5,11
932,478,0,0,1,15
186,480,0,0,5,33
834,478,4,2,19,27
1004,480,0,0,0,255
414,482,0,0,7,24
726,472,-2,10,18,23
854,482,2,0,4,41
930,486,-2,-4,16,20
394,482,0,2,12,37
702,482,-2,2,10,18
706,484,-2,0,6,12
902,484,0,0,3,25
82,500,-6,-14,8,30
174,486,0,0,5,50
930,486,0,0,1,17
966,488,0,0,7,112
196,492,0,0,0,8
154,498,0,0,2,14
512,498,-2,0,8,12
578,510,-4,-12,8,17
628,498,0,0,2,26
506,510,-4,-10,21,37
588,500,0,0,1,20
530,502,0,0,1,20
930,502,0,0,1,18
652,504,0,0,7,33
192,500,-4,6,11,15
560,506,0,0,3,16
194,508,0,0,1,7
640,502,0,6,6,20
82,500,4,10,8,28
644,512,0,-2,7,21
656,514,0,0,1,8
158,532,-6,-10,18,28
930,522,0,0,2,20
34,524,0,0,0,26
192,526,0,0,0,6
664,546,-4,-20,3,8
520,530,0,0,3,13
158,532,0,0,5,17
36,534,0,0,1,25
548,536,-2,-2,13,18
620,534,0,0,0,22
904,534,0,0,1,9
604,536,0,0,4,18
548,536,0,2,8,22
612,538,0,0,0,25
114,542,-4,-2,7,98
502,540,2,0,7,26
904,538,0,2,6,10
190,544,0,0,2,14
492,552,10,-6,17,33
100,546,2,4,11,82
492,552,0,0,2,25
550,552,0,0,1,60
1002,552,0,0,0,30
1008,552,0,0,1,31
156,556,0,0,0,28
1086,556,2,0,14,23
66,576,-8,-18,10,13
164,558,0,0,1,27
168,564,0,0,2,29
446,564,-2,0,23,35
452,564,0,0,4,63
636,564,2,0,8,14
1090,564,0,0,3,90
448,568,0,0,2,20
464,570,-2,-2,16,70
906,572,0,0,3,91
1096,572,0,0,3,24
142,574,0,0,3,64
586,574,-2,0,3,28
638,570,-6,4,22,32
922,574,0,0,3,101
522,584,6,-8,13,18
526,590,8,-14,11,25
558,578,4,-2,15,21
186,578,0,0,1,40
130,580,0,0,0,97
608,584,-4,-4,16,31
608,584,0,-2,4,28
676,586,2,-2,12,21
522,584,0,2,4,17
526,590,2,-4,9,16
1100,602,-2,-16,8,11
908,592,0,-2,19,41
504,598,0,0,0,24
622,598,0,0,3,20
908,598,0,0,1,29
480,600,-8,0,18,29
480,600,0,0,2,32
492,600,0,0,0,28
636,608,-4,-6,22,29
944,602,0,0,1,77
658,604,-2,0,2,3
636,608,2,2,11,28
646,610,0,0,0,17
932,610,0,0,3,9
580,612,0,0,6,77
928,614,0,0,1,11
150,620,0,-2,4,37
178,620,-2,-2,13,75
576,620,0,0,2,75
526,644,10,0,13,22
918,644,-2,0,23,77
936,642,4,8,21,32
150,652,0,0,3,16
600,654,-6,0,12,19
620,654,0,0,3,8
866,654,0,0,0,255
562,656,0,0,1,17
600,654,-12,2,6,15
150,658,0,0,2,13
574,658,0,0,1,17
936,642,2,20,15,37
486,672,2,-6,1,4
650,672,-6,-4,4,6
924,674,0,-2,0,6
486,672,-2,2,1,2
624,674,0,2,6,12
150,682,0,0,2,19
924,684,0,4,5,9
184,692,0,0,6,15
666,692,0,0,1,6
586,698,0,-2,18,28
438,698,0,0,0,6
598,698,12,0,13,19
676,698,0,0,2,6
432,698,-16,2,13,19
492,704,-4,0,22,42
540,704,-2,0,5,20
544,704,0,0,0,17
544,704,4,0,14,27
670,702,2,2,1,6
676,706,2,0,5,11
402,708,0,0,3,26
512,708,0,0,2,9
520,708,0,0,1,14
526,708,0,0,0,7
556,712,0,0,0,13
564,710,-2,2,9,13
584,712,-2,0,3,10
138,714,0,0,3,30
900,716,0,0,6,49
458,722,0,0,0,13
184,724,0,0,0,78
454,726,0,0,0,13
718,736,4,-8,4,7
1034,728,8,0,4,7
1058,728,-6,0,6,9
634,730,0,0,1,24
996,730,-8,0,6,9
378,730,0,2,5,18
372,734,2,0,7,18
398,734,-10,0,19,30
658,734,0,0,1,17
436,738,2,-2,8,10
718,736,0,0,0,5
668,740,0,0,8,15
376,744,4,-2,7,44
436,738,-16,6,8,11
376,744,-2,2,9,56
676,746,0,0,1,12
404,750,2,-2,9,18
578,750,-4,0,5,8
574,756,-32,-2,8,17
668,756,0,-2,10,43
56,756,0,0,0,43
558,750,6,6,8,15
578,758,6,-2,12,22
690,756,0,0,2,31
478,760,8,-2,18,25
578,758,2,0,9,19
742,758,0,0,1,11
478,764,0,0,3,24
62,766,0,0,0,32
630,768,0,0,3,18
528,770,2,0,5,28
528,770,6,0,17,22
722,770,0,0,0,20
366,774,2,-2,11,104
586,774,-2,-2,14,48
904,772,0,0,2,255
506,774,0,0,6,40
752,776,0,-2,6,17
450,786,18,-8,10,19
502,780,0,0,11,57
352,784,0,-2,22,68
62,784,0,0,1,33
166,786,0,-2,8,25
80,786,0,0,1,25
88,792,-2,-2,10,16
160,792,0,0,1,22
166,792,0,0,0,19
742,792,0,0,5,38
650,794,0,0,2,9
636,798,0,0,1,20
430,800,-2,0,8,14
568,798,2,2,14,22
164,802,0,0,0,20
166,808,0,0,0,21
334,802,2,6,22,42
496,818,-14,-10,22,41
654,808,0,2,6,27
566,812,0,0,3,11
548,812,28,0,9,19
698,820,-14,-8,11,14
778,810,0,2,8,42
318,814,2,0,13,34
412,814,4,0,13,29
522,814,-2,0,4,9
584,814,0,0,2,25
382,818,0,0,2,17
512,818,-2,0,11,14
496,818,-18,6,16,30
196,826,0,0,2,6
608,826,0,0,3,11
456,828,0,0,3,13
446,830,0,0,3,17
614,830,-2,0,7,11
196,832,0,0,1,9
712,826,-4,6,15,22
630,834,0,0,3,29
728,834,-4,0,9,16
306,838,0,0,8,30
728,834,-4,4,12,17
434,840,0,0,3,12
698,840,0,0,9,46
428,840,-2,4,11,20
416,850,0,-2,15,28
786,850,0,0,10,28
668,852,0,0,2,31
806,854,-6,0,22,28
806,854,-2,0,12,29
284,856,-2,0,20,35
844,856,0,0,10,86
328,858,2,0,22,92
672,858,0,0,5,21
242,862,0,0,16,38
404,866,2,-2,9,16
340,868,0,0,11,54
404,866,2,2,10,17
680,868,0,0,3,10
234,872,-2,0,19,32
392,872,0,2,11,32
384,876,0,0,3,41
798,876,0,0,15,31
566,890,0,0,0,19
542,892,-4,0,12,21
580,894,0,-2,7,24
814,890,0,2,18,34
588,896,-14,-2,22,33
588,896,-2,-2,8,27
90,872,28,24,16,22
504,906,28,-10,14,18
858,896,0,0,9,30
550,898,0,0,3,20
582,904,0,0,5,23
362,906,0,0,8,62
498,908,0,0,1,17
216,910,0,0,1,5
570,910,0,0,7,27
318,912,0,0,11,50
220,914,0,0,2,11
352,914,-2,0,16,24
460,914,0,0,1,15
608,914,0,0,4,21
738,914,0,0,10,50
638,916,0,0,0,14
644,918,-2,0,8,10
850,920,0,-2,5,12
228,922,0,0,1,13
798,924,-2,-2,13,19
268,924,2,0,16,26
648,922,2,2,8,15
406,928,0,0,3,13
522,924,-4,4,11,14
214,930,0,0,8,19
444,932,0,-2,8,22
694,932,0,-2,10,18
318,932,2,0,13,22
450,932,0,0,6,26
684,964,-6,-32,14,19
608,914,-26,20,17,23
228,936,0,0,1,7
338,936,0,0,9,21
634,936,0,0,3,13
560,938,0,0,3,14
380,940,4,0,8,14
594,940,0,0,4,26
380,940,-2,2,9,15
508,942,0,0,3,19
746,942,0,0,4,14
790,942,0,0,7,30
230,944,-2,4,11,15
650,948,0,0,2,17
714,950,2,0,3,15
832,954,-2,4,6,17
430,948,-8,14,15,19
650,948,-22,14,11,14
724,962,0,0,1,18
358,964,0,0,7,14
684,964,0,0,4,13
832,964,0,0,3,11
430,948,-2,18,10,16
460,996,24,-30,21,29
242,968,0,0,8,26
832,964,-2,4,3,12
290,970,0,0,11,63
312,970,0,0,17,53
634,970,0,0,7,23
686,968,2,4,6,13
340,978,0,0,14,52
600,982,0,0,4,16
604,984,0,-2,11,15
652,984,0,0,5,29
244,986,0,0,2,7
454,986,0,0,5,22
600,982,-28,6,18,30
526,992,0,-2,11,28
84,990,0,2,3,18
770,992,0,0,16,77
460,996,-2,-2,21,31
622,994,-2,0,11,29
820,994,0,0,2,7
436,996,0,0,13,25
246,1000,0,-2,4,6
464,998,0,0,10,26
824,994,0,4,6,8
410,1006,0,0,10,87
564,1010,0,-2,20,59
248,1010,0,0,0,8
644,1008,-2,2,17,73
374,1014,0,0,13,44
532,1020,0,0,10,21
290,1024,0,0,8,19
256,1026,0,0,2,49
528,1026,4,0,17,25
262,1028,0,0,4,33
616,1030,-16,-2,20,41
400,1030,0,0,20,49
256,1026,0,6,22,33
500,1034,0,0,7,40
806,1036,2,0,2,8
322,1064,-30,-24,6,8
328,1068,-32,-24,5,10
788,1052,0,2,19,31
244,1032,10,26,14,21
806,1036,2,24,19,25
96,1074,20,-12,17,255
244,1032,10,32,10,19
780,1064,0,0,3,50
578,1066,0,0,22,52
294,1070,0,0,1,6
790,1088,18,-14,21,32
1030,1076,-6,0,5,9
982,1078,8,0,6,255
882,1082,2,0,1,23
938,1080,-24,2,17,23
262,1086,0,-2,4,20
322,1064,-18,20,10,15
842,1084,-2,0,14,29
842,1084,2,0,11,14
764,1088,0,0,7,24
790,1088,0,0,4,29
96,1074,-18,16,11,255
170,1094,4,-4,20,56
716,1104,14,-10,17,23
270,1102,-2,0,15,28
318,1102,0,2,19,29
358,1102,0,2,2,10
774,1104,0,0,6,12
182,1106,0,0,3,24
358,1102,4,4,6,12
332,1108,0,0,5,15
326,1110,0,0,7,25
678,1110,0,0,4,61
752,1116,8,-6,12,17
764,1114,2,-2,9,15
648,1128,-30,-14,22,42
270,1134,0,-12,8,13
716,1104,-20,20,6,22
750,1124,4,0,18,27
554,1130,0,0,9,44
792,1130,0,0,1,84
176,1132,0,0,0,42
710,1134,6,-2,12,17
436,1150,-6,-16,23,35
172,1136,0,0,1,43
330,1136,0,0,8,21
704,1146,2,-2,14,20
300,1148,0,0,18,44
710,1134,-30,14,12,25
270,1134,0,16,7,12
418,1150,0,0,11,50
670,1182,-2,-32,16,29
670,1182,-14,-30,17,22
430,1178,-18,-24,23,39
362,1156,0,0,2,17
402,1156,0,0,7,42
672,1156,0,0,7,30
722,1160,6,-2,7,21
382,1160,0,0,2,16
512,1162,0,0,14,32
612,1162,0,0,11,23
264,1166,0,0,2,33
576,1166,0,0,11,57
226,1170,4,-2,7,45
592,1172,22,-4,23,43
528,1170,-2,0,23,60
592,1172,-4,0,19,62
210,1176,0,0,0,14
430,1178,-2,-2,14,24
160,1176,-4,2,22,52
178,1178,0,0,3,98
206,1178,0,0,1,13
708,1174,-10,4,14,25
256,1180,0,0,1,32
598,1180,0,0,5,36
106,1182,16,0,10,23
30,1184,0,0,1,104
106,1182,-20,2,20,26
260,1184,0,0,2,20
434,1188,4,-2,15,22
658,1186,0,0,0,13
64,1188,-2,0,5,27
50,1190,0,0,0,39
94,1190,0,0,1,19
260,1184,-2,6,18,32
476,1190,0,0,7,22
248,1192,0,0,1,13
646,1192,2,0,12,16
208,1192,0,2,7,44
712,1194,0,0,7,58
500,1196,2,0,15,24
110,1198,0,0,4,42
130,1196,0,2,20,44
500,1196,12,2,15,32
596,1200,2,0,7,17
912,1202,0,0,1,14
930,1202,0,0,0,17
200,1204,0,0,1,30
536,1204,2,0,8,17
544,1204,0,0,7,20
936,1206,-2,0,5,42
192,1208,0,0,1,26
586,1208,2,2,17,34
860,1210,0,0,2,11
192,1208,0,4,14,27
864,1212,0,0,1,5
434,1188,-22,26,13,21
868,1214,0,0,2,8
1008,1214,0,0,3,8
1014,1214,0,0,2,7
1098,1216,-2,-2,22,32
874,1216,0,0,1,4
964,1216,0,0,0,14
1064,1218,-14,-2,2,6
36,1218,0,0,9,77
122,1220,0,-2,16,69
136,1218,0,0,14,55
878,1218,0,0,2,3
1064,1218,0,0,3,5
294,1240,-6,-20,22,60
974,1220,0,0,3,15
396,1222,0,0,19,37
188,1224,0,0,3,26
246,1196,-20,28,19,25
456,1224,0,0,11,34
1070,1218,30,8,14,22
934,1226,-2,2,14,85
500,1234,6,-4,19,27
988,1230,0,0,3,59
998,1234,0,0,3,86
566,1238,0,0,6,16
294,1240,0,0,5,59
588,1240,0,0,9,23
1032,1242,0,-2,10,13
346,1244,0,0,8,40
570,1240,6,4,22,32
996,1244,0,0,2,50
580,1240,8,6,13,27
76,1248,0,0,3,17
206,1248,0,0,1,25
918,1248,2,0,8,12
1030,1250,0,0,7,79
930,1252,0,0,1,54
1000,1254,0,0,8,48
32,1256,0,0,15,65
108,1256,0,0,6,77
208,1256,0,0,3,27
306,1256,0,0,11,58
632,1258,0,0,17,59
160,1260,0,0,21,121
204,1260,0,0,3,31
988,1260,4,2,21,80
62,1264,0,0,8,68
930,1268,-2,-2,10,30
1002,1268,0,0,2,70
592,1272,0,0,10,31
964,1276,0,0,17,124
140,1278,0,0,11,95
644,1278,0,0,11,57
166,1280,0,0,14,56
220,1282,0,0,3,16
312,1282,2,0,7,26
114,1284,0,0,10,73
1044,1284,0,0,4,44
64,1286,0,0,16,70
1002,1286,0,0,4,54
224,1288,0,0,3,9
114,1290,0,0,8,64
1000,1292,-2,-2,22,87
228,1292,0,0,1,7
152,1294,2,0,21,39
234,1298,0,0,2,8
966,1302,0,0,14,55
344,1308,0,-2,17,32
1076,1306,0,0,12,53
604,1310,-2,0,17,44
614,1308,0,2,21,40
926,1310,0,0,1,40
926,1310,4,0,11,34
350,1314,0,0,8,27
406,1314,0,0,6,46
1002,1314,0,0,5,66
1058,1314,-2,0,7,41
