# x, y, dx, dy, 1st best, 2nd best
842,24,0,-2,22,48
594,26,0,0,5,83
314,28,0,0,10,46
426,28,0,0,11,53
660,28,0,0,9,98
190,30,0,0,6,83
198,30,0,0,10,55
226,30,0,0,4,23
230,30,0,0,5,28
288,30,0,0,6,47
106,32,0,0,7,65
112,32,0,0,6,74
646,32,0,0,5,67
804,32,0,0,8,61
256,34,0,0,6,71
698,34,0,0,14,95
726,36,-2,-2,20,88
796,34,0,0,11,55
196,36,0,0,7,103
232,36,0,0,6,77
430,36,0,0,18,58
642,36,0,0,4,60
772,36,-2,0,13,60
802,36,0,0,4,51
872,36,0,0,18,46
638,40,0,0,7,54
198,42,0,0,1,60
378,42,0,0,9,30
758,42,0,0,7,131
842,42,0,0,6,43
650,44,0,0,13,57
116,46,0,0,4,77
310,46,0,0,13,47
594,46,0,0,8,64
824,46,0,0,3,52
130,48,0,0,1,76
286,48,0,0,8,43
280,50,0,0,14,44
624,50,0,0,18,84
372,52,0,0,3,32
474,52,0,0,11,81
130,54,0,0,2,102
914,54,0,0,4,27
968,54,0,0,12,35
482,56,-2,0,22,85
740,56,0,0,13,68
174,58,0,0,3,103
330,58,0,0,8,71
558,60,0,0,4,86
182,64,0,0,4,64
498,64,0,0,8,56
926,64,0,0,0,29
378,68,0,-2,6,51
964,68,0,-2,18,40
156,68,0,0,1,29
294,68,0,0,8,80
636,68,0,0,23,81
144,70,0,0,3,29
750,70,0,0,10,104
398,82,-2,-10,20,55
640,72,0,0,22,99
660,72,0,0,9,49
166,74,-2,0,11,62
438,74,0,0,9,66
526,74,0,0,13,85
854,74,0,0,2,45
238,76,0,0,18,102
288,76,0,0,18,71
874,76,0,0,4,35
166,80,0,0,2,65
808,80,0,0,12,78
118,82,0,0,0,57
286,82,0,0,8,75
960,82,0,0,9,45
436,84,0,0,15,98
894,84,-2,0,23,53
200,86,-2,0,13,63
200,86,2,0,11,73
320,86,0,0,17,80
326,86,0,0,13,87
404,86,0,0,11,44
114,92,2,-2,18,91
568,90,0,0,7,59
584,90,0,0,7,81
480,92,0,0,7,71
702,92,0,0,13,39
864,92,0,0,15,34
488,94,0,0,7,63
576,94,0,0,6,66
728,96,0,-2,16,45
96,96,0,0,1,54
92,98,0,0,7,48
156,98,0,0,5,69
178,98,0,0,5,62
422,98,-2,0,19,62
132,100,0,0,3,87
252,100,0,0,5,53
328,102,0,-2,22,103
414,100,0,0,11,92
590,100,0,0,7,84
364,102,-2,0,16,37
188,104,0,0,3,65
666,106,0,0,11,75
858,106,-2,0,11,54
932,106,0,0,4,43
522,108,0,0,12,58
554,110,0,0,5,73
108,112,0,0,6,86
698,114,0,0,21,80
94,116,0,0,1,79
606,116,0,0,11,76
110,118,0,0,5,86
310,118,0,0,13,80
452,118,0,0,4,94
254,120,0,0,10,56
798,120,0,0,8,70
974,120,0,0,10,89
814,122,0,0,11,67
896,122,0,0,3,29
956,124,0,-2,12,32
304,124,0,0,2,110
450,124,0,0,12,121
916,124,0,0,5,33
210,126,0,0,11,61
740,128,0,0,14,104
808,128,0,0,4,81
136,130,0,0,2,67
106,132,0,0,1,66
502,132,0,0,9,109
682,132,0,0,10,75
978,132,0,0,6,63
370,136,0,0,11,97
532,136,0,0,13,73
772,136,0,0,12,90
174,138,0,0,5,55
318,138,2,2,23,36
868,140,-2,0,19,57
108,142,0,0,6,85
324,142,0,0,10,55
90,144,0,0,3,45
218,144,0,2,9,65
604,146,0,0,11,52
610,146,0,0,16,110
654,146,0,0,11,102
840,146,0,0,5,67
380,148,0,0,12,74
182,150,0,0,10,67
348,150,0,0,8,44
438,150,0,0,18,81
828,150,0,0,5,69
920,150,0,0,7,57
432,152,0,0,15,104
788,152,0,0,4,56
838,152,0,0,11,80
234,158,0,0,7,29
606,160,0,0,16,51
868,160,0,0,7,84
142,162,-2,0,12,35
724,164,0,-2,16,41
262,164,0,0,13,112
850,164,0,0,7,67
190,166,0,0,9,107
318,166,0,0,5,46
496,166,0,0,5,34
914,166,0,0,9,93
942,166,0,0,4,119
342,168,0,0,5,43
360,168,0,0,4,62
642,168,0,0,7,59
108,168,0,2,17,62
790,170,-2,0,21,62
818,170,0,0,8,57
150,172,0,0,2,58
352,174,0,0,3,43
82,176,0,0,0,44
684,176,0,0,8,66
246,178,0,0,4,55
608,180,0,0,7,41
390,184,0,0,3,68
990,190,2,-6,20,35
520,190,-6,-4,12,20
204,188,0,0,1,21
272,188,0,0,3,56
550,190,-2,-2,7,16
556,190,-2,-2,8,12
200,190,0,0,2,18
520,190,0,0,4,26
624,190,0,0,9,29
622,214,24,-24,20,26
740,190,0,0,3,25
990,190,0,0,8,41
184,192,0,0,3,48
470,192,0,0,8,54
870,192,0,0,1,32
104,194,0,0,2,77
188,194,0,0,3,45
302,194,0,0,12,69
370,194,0,0,13,78
280,196,0,0,0,119
134,198,0,0,1,15
880,198,0,0,5,24
900,198,0,0,7,91
226,204,0,0,1,48
290,206,0,0,4,57
562,202,0,4,7,11
982,206,0,0,5,95
328,208,0,0,6,40
830,208,0,0,2,85
390,210,0,0,5,16
700,206,-4,4,4,10
710,210,0,0,3,12
730,208,0,2,3,8
850,212,0,-2,22,80
950,210,0,0,12,90
84,214,0,0,2,26
700,206,-16,8,8,10
486,218,28,-2,10,15
980,216,0,0,3,51
208,218,0,0,0,10
394,216,-6,2,7,16
486,218,0,0,0,11
624,218,0,0,0,6
770,218,0,0,7,36
86,220,0,0,1,25
614,244,20,-24,15,19
672,220,0,0,0,10
208,218,-6,4,7,11
464,222,0,0,9,15
514,222,0,0,3,12
592,222,0,0,2,10
960,224,0,-2,23,45
348,224,0,0,1,17
380,224,0,0,3,16
434,224,0,0,2,15
1018,224,0,0,6,24
150,226,0,0,2,49
358,226,-2,0,6,10
482,226,0,0,1,10
566,226,0,0,3,5
320,228,0,0,3,29
362,228,0,0,4,16
560,228,0,0,3,11
160,230,-2,0,12,45
196,230,0,0,1,11
88,234,0,0,0,28
192,234,0,0,0,10
734,236,2,-2,8,16
952,234,0,0,13,47
196,236,0,0,3,27
520,236,-2,0,7,14
672,236,-2,0,3,9
456,238,0,0,5,34
1014,240,0,-2,18,32
94,240,0,0,0,17
584,240,0,0,1,5
758,238,0,2,5,12
846,242,-2,-2,18,31
644,244,0,-2,4,10
734,242,-20,0,16,22
758,238,4,4,11,16
614,244,0,0,1,19
688,246,0,-2,4,6
454,246,0,0,10,50
786,246,0,0,2,12
820,256,22,-10,16,21
948,248,0,-2,17,43
104,248,0,0,1,18
260,262,6,-14,3,6
336,250,0,0,4,32
822,250,0,0,8,27
258,252,-2,0,6,14
448,252,-2,2,18,48
630,254,-2,0,15,29
796,254,0,0,1,13
108,256,0,0,1,36
820,256,0,0,2,16
966,256,0,0,3,46
260,262,6,-4,12,15
630,260,-2,-2,13,20
824,258,0,0,0,15
444,260,0,0,15,49
450,260,0,0,9,53
604,260,-2,0,7,17
630,260,2,0,14,21
652,260,-4,0,17,27
652,260,0,0,2,28
892,260,0,0,4,62
260,262,2,0,4,7
536,264,0,-2,10,32
598,262,-2,0,4,17
780,264,0,-2,9,23
786,246,12,16,12,20
730,266,-4,-2,13,32
856,262,0,2,5,25
344,266,0,0,10,49
730,266,0,0,8,33
178,268,0,0,8,89
856,262,6,6,12,27
954,268,0,0,5,42
130,270,0,0,3,55
296,270,0,0,5,30
348,270,0,0,8,44
536,272,0,-2,15,31
236,274,0,-2,3,20
758,272,0,0,9,20
356,276,-2,0,13,41
562,276,0,0,14,80
386,278,-2,0,8,73
438,280,0,0,10,66
240,284,-2,-2,7,13
764,284,0,-2,18,27
926,284,0,-2,10,37
994,282,0,0,8,46
86,284,0,0,4,71
210,284,0,0,6,49
216,284,0,0,5,49
690,284,0,0,13,38
96,286,0,0,3,47
898,286,0,0,1,50
984,286,0,0,5,40
120,288,0,0,1,18
696,306,-22,-18,16,24
882,284,2,4,13,21
988,288,0,0,3,38
1012,288,0,0,7,30
80,290,0,0,3,67
186,290,0,0,7,97
1016,290,0,0,7,24
1020,292,0,0,4,19
884,296,0,0,1,7
968,296,0,0,2,35
380,300,0,0,4,37
90,302,0,0,4,53
114,302,0,0,3,50
280,302,0,0,16,62
962,302,0,0,3,36
746,304,-2,0,4,12
1032,304,0,0,4,34
138,306,0,0,1,68
198,306,0,0,9,32
402,312,2,-6,9,17
430,308,0,-2,2,8
454,306,2,0,2,7
696,306,0,0,0,14
772,306,0,0,3,22
834,306,0,0,5,146
382,308,0,0,7,22
432,314,-6,-6,6,8
724,306,6,2,8,10
710,308,-12,2,9,12
230,320,2,-8,2,4
402,312,-4,0,6,24
500,314,0,-2,5,20
802,320,-22,-8,12,21
890,314,0,0,0,8
128,316,0,0,4,20
198,314,0,2,17,34
342,316,0,0,7,38
504,316,0,0,3,20
818,316,0,0,11,24
138,318,0,0,1,19
336,318,0,0,5,32
518,318,0,0,0,17
564,318,2,2,8,20
572,322,0,-2,9,23
638,320,0,0,5,21
444,324,-2,-2,7,17
140,324,0,0,0,41
564,318,-2,6,17,23
784,320,4,4,17,22
228,326,0,0,1,5
484,326,0,0,6,29
716,326,0,0,4,21
924,328,0,-2,9,109
972,326,0,0,4,39
402,312,22,16,21,32
108,330,0,0,1,52
220,330,0,0,1,7
