# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,12,42
262,22,0,0,10,58
466,24,0,0,20,77
596,24,0,0,7,88
636,24,0,0,21,77
674,24,0,0,16,96
120,28,0,0,11,75
154,32,0,0,15,48
184,32,0,0,18,38
200,32,0,0,7,37
456,32,0,0,18,153
674,32,0,0,15,90
768,30,0,2,18,53
120,34,0,0,16,54
480,34,0,0,7,66
550,34,0,0,10,95
708,34,0,0,16,72
822,34,0,0,4,28
892,34,0,0,2,90
128,36,-2,0,11,39
414,38,0,-2,13,67
608,36,0,0,7,96
638,36,0,0,7,74
752,36,-2,0,22,93
212,38,-2,0,17,95
256,36,0,2,21,60
420,40,0,-2,12,38
720,38,0,0,13,88
804,36,0,2,11,33
402,38,0,2,14,38
666,40,0,0,9,65
342,42,0,0,21,87
556,42,0,0,16,118
778,40,0,2,22,59
842,42,0,0,6,28
678,44,0,0,14,56
1004,46,0,0,12,30
232,48,0,0,12,53
418,48,0,0,7,31
914,48,0,0,5,31
502,50,0,0,11,78
654,50,0,0,5,60
928,48,0,2,14,34
982,54,0,-2,13,38
282,54,-2,0,18,56
450,54,0,0,15,93
508,54,0,0,6,59
930,54,0,0,5,38
178,56,0,0,14,39
782,56,0,0,21,50
942,62,0,0,5,38
286,64,0,0,11,37
978,64,0,0,9,42
888,66,0,0,7,43
168,68,0,0,19,38
172,68,0,0,12,45
334,66,0,2,16,40
680,68,0,0,9,58
978,68,0,0,11,37
256,70,0,0,19,62
424,70,0,0,10,41
460,70,0,0,16,87
308,72,0,0,15,75
466,72,0,0,7,89
528,72,0,0,12,39
658,72,0,0,18,74
676,72,0,2,18,71
634,74,0,2,22,85
950,80,2,-4,10,29
120,78,-2,2,10,16
158,80,-2,0,20,49
274,78,0,2,15,47
280,80,0,0,9,52
950,80,0,0,2,33
974,80,0,0,5,39
390,80,0,2,11,49
504,84,0,0,18,57
94,86,0,0,7,73
1006,86,0,0,6,40
590,88,2,2,23,64
758,90,0,0,12,84
806,90,0,0,9,118
912,90,0,0,12,48
514,92,0,0,13,56
598,92,0,0,6,71
624,92,0,0,14,88
198,94,0,0,14,65
354,94,0,0,7,27
888,94,0,0,8,38
94,96,0,0,7,38
294,96,0,0,19,80
554,94,0,2,22,96
650,98,0,0,11,60
928,98,0,0,7,54
110,100,-2,0,22,120
226,100,0,0,13,64
382,100,0,0,15,34
854,98,0,2,22,103
528,102,0,0,5,62
96,104,0,0,6,51
178,104,0,0,16,51
222,104,0,0,16,54
774,104,0,0,14,65
946,104,0,0,7,57
110,106,0,0,17,94
882,106,0,0,3,46
668,112,0,0,14,68
674,112,0,0,10,78
214,114,0,0,10,80
478,116,0,0,11,75
766,116,0,0,9,38
276,118,-2,0,17,100
322,118,0,0,4,127
470,120,0,0,12,76
770,120,0,0,10,78
998,120,0,0,10,71
92,122,0,0,5,36
836,122,0,0,5,91
992,122,0,0,15,118
386,124,0,0,11,74
