# x, y, dx, dy, 1st best, 2nd best
392,22,0,0,4,39
710,22,0,0,4,73
844,22,0,0,3,64
520,24,0,0,5,135
574,24,0,0,6,100
608,24,0,0,5,93
314,26,0,0,3,50
262,30,-2,-2,23,45
662,28,0,0,8,99
200,30,0,0,6,56
214,30,0,0,2,38
226,30,0,0,2,26
230,30,0,0,5,25
488,30,0,0,4,105
112,32,0,0,8,101
726,34,0,-2,20,57
642,34,0,0,4,62
198,36,0,0,3,94
232,36,0,0,3,57
316,36,0,0,3,76
518,36,0,0,3,56
720,36,0,0,4,65
772,36,0,0,4,53
802,36,0,0,7,50
874,36,0,0,2,65
860,38,0,0,7,91
638,40,0,0,4,55
198,42,0,0,4,41
284,42,0,0,6,71
378,42,0,0,6,29
390,44,0,-2,15,32
760,42,0,0,4,127
110,44,0,0,2,49
396,44,0,0,0,70
652,44,0,0,3,60
692,44,0,0,3,85
116,46,0,0,4,49
310,46,0,0,5,52
322,46,0,0,2,75
594,46,2,0,18,74
130,48,0,0,3,77
286,48,0,0,0,49
626,50,0,0,3,79
956,50,0,0,3,125
374,52,0,0,3,28
476,52,0,0,4,81
916,54,0,0,2,27
482,56,0,0,2,88
174,58,0,0,4,90
472,58,0,0,3,88
326,60,0,0,1,90
560,60,0,0,1,72
968,60,0,0,2,44
940,62,0,0,4,44
182,64,0,0,4,57
926,64,0,0,0,27
990,62,0,2,9,82
294,66,0,0,3,71
966,66,0,0,4,46
156,68,0,0,9,31
288,68,0,0,7,68
378,68,0,0,5,66
608,68,0,0,7,87
900,70,0,0,9,69
630,72,0,0,9,83
642,72,0,0,9,104
654,72,0,0,5,58
716,72,0,0,7,41
322,74,0,0,5,107
440,74,0,0,1,73
528,74,0,0,2,92
290,76,0,0,2,69
396,72,2,4,19,63
166,78,0,0,8,77
534,78,0,0,6,55
750,78,0,0,4,89
874,78,0,0,3,52
504,82,0,-2,23,90
808,80,0,0,4,60
838,80,0,0,4,47
286,82,0,0,4,68
960,82,0,0,5,58
194,84,0,0,9,29
436,84,0,0,4,106
480,84,0,0,7,59
894,84,0,0,3,53
404,86,0,0,3,77
798,88,0,0,7,93
570,92,0,-2,14,55
480,92,0,0,8,65
692,92,0,0,4,91
956,92,0,0,2,54
490,94,0,0,3,57
730,94,0,0,4,77
92,96,0,0,7,84
586,96,0,0,5,89
800,96,0,0,5,105
178,98,0,0,4,40
324,98,0,0,6,114
422,98,0,0,2,70
486,98,0,0,5,64
648,98,0,0,6,72
254,100,0,0,2,40
274,100,0,0,7,94
538,100,0,0,8,100
592,100,0,0,6,76
188,102,0,0,7,39
364,102,0,0,4,102
700,104,0,-2,22,107
438,104,0,0,6,82
560,106,0,0,5,66
858,106,0,0,1,46
522,108,0,0,5,52
556,110,0,0,4,75
738,110,0,0,7,106
108,112,0,0,4,89
786,112,0,0,3,85
626,114,0,0,6,90
94,116,0,0,0,75
110,118,0,0,1,72
212,118,0,0,9,60
454,118,0,0,14,97
982,118,0,0,2,74
974,120,0,0,5,72
814,122,0,0,5,68
210,124,0,0,6,59
260,124,0,0,6,73
452,124,0,0,8,111
916,124,0,0,1,37
956,124,0,0,5,39
894,126,0,0,4,66
136,128,0,0,3,88
742,128,0,0,7,104
808,128,0,0,3,77
748,130,0,0,6,83
502,132,0,0,5,90
682,132,0,0,6,109
978,132,0,0,2,70
120,136,0,0,3,72
136,136,2,0,23,78
176,136,0,0,1,54
212,136,0,0,2,55
534,136,0,0,9,76
772,136,0,0,6,94
574,138,0,0,2,69
954,140,0,-2,12,32
108,140,0,0,6,72
868,140,0,0,6,57
296,142,0,0,0,66
326,142,0,0,4,103
394,142,0,0,8,104
504,142,0,0,4,90
90,144,0,0,4,64
218,144,0,0,3,59
620,144,0,0,3,93
380,146,0,0,9,105
570,146,0,0,11,116
606,146,0,0,6,74
