# x, y, dx, dy, 1st best, 2nd best
336,22,0,0,8,36
170,26,0,0,5,48
1008,22,4,4,16,79
320,28,-2,0,11,79
470,32,4,-2,3,10
702,30,2,0,8,36
252,32,0,0,11,89
274,32,0,0,5,31
264,34,0,0,8,65
316,34,0,0,5,64
366,34,0,0,4,30
306,36,0,0,11,50
160,42,0,0,3,90
248,42,0,0,9,35
402,42,0,0,6,64
606,40,2,2,6,108
198,44,-2,0,15,58
178,46,0,0,11,58
192,48,0,0,4,61
206,48,0,0,4,45
254,48,0,0,9,54
606,40,-2,10,16,116
462,52,2,0,4,6
492,50,2,2,8,34
812,48,2,4,16,49
352,56,0,0,7,44
680,60,2,-4,19,48
452,80,12,-20,5,8
496,58,6,2,4,22
222,66,-2,0,11,22
226,66,0,0,7,20
232,66,0,0,5,23
342,66,0,0,8,65
1038,70,6,-2,21,58
186,70,0,0,3,97
300,70,0,0,6,77
304,70,0,0,14,81
452,80,6,-10,7,10
804,72,4,0,5,59
210,74,0,0,9,66
358,74,0,0,12,66
732,70,2,4,19,38
996,70,4,4,12,42
266,78,-2,0,17,48
892,84,-2,-2,17,23
1042,84,6,-2,7,40
260,84,0,0,5,94
804,72,0,12,9,68
834,86,6,-2,22,45
892,84,8,2,10,14
162,90,0,0,6,63
428,122,14,-30,19,29
490,94,2,-2,5,12
684,92,2,0,5,40
136,96,0,0,4,68
142,96,0,0,3,69
408,96,0,0,9,106
226,98,0,0,6,62
532,102,4,-4,19,120
178,100,0,0,8,91
586,116,6,-16,16,25
240,106,0,0,5,57
416,106,0,0,4,85
818,108,0,-2,19,36
918,110,4,-4,11,27
1044,106,4,0,10,44
362,108,0,0,12,67
426,132,12,-24,15,21
1044,106,10,2,6,39
368,110,0,0,5,53
482,88,8,22,6,12
688,108,-4,2,11,26
586,116,2,-4,13,28
628,96,-4,16,10,26
688,108,18,4,21,32
804,96,0,16,22,96
1056,112,4,0,9,31
1072,114,2,0,9,25
152,116,0,0,3,82
298,114,0,2,19,71
854,116,4,2,9,27
266,120,0,0,7,67
938,118,4,2,8,44
466,124,6,-2,7,14
632,110,-2,12,15,20
712,122,0,0,2,5
220,124,0,0,2,79
290,122,0,2,14,52
866,122,4,2,7,27
330,126,0,0,5,65
760,128,2,-2,14,23
106,128,0,0,6,69
418,160,16,-32,9,26
738,128,2,0,8,23
776,126,4,2,5,36
188,130,0,0,5,45
216,130,0,0,3,35
336,130,0,0,7,55
352,130,0,0,7,63
370,130,0,0,8,98
756,132,2,-2,7,24
202,132,0,0,1,41
618,128,2,4,4,21
744,130,6,2,20,30
858,134,-2,-2,22,49
166,134,0,0,2,60
282,134,0,0,3,69
416,166,16,-32,7,15
618,128,0,10,10,19
292,140,0,0,2,19
680,136,4,4,15,33
918,110,-12,30,17,23
1040,132,8,8,12,33
818,154,6,-12,22,28
392,146,0,0,5,62
404,148,0,0,9,110
576,148,2,0,4,11
916,150,-8,-2,23,29
778,154,6,-2,6,26
134,156,0,0,5,59
246,156,0,0,5,99
956,158,4,-2,6,38
128,160,0,0,2,44
818,154,6,8,11,15
196,162,-2,2,17,64
416,166,0,0,7,17
450,170,4,-2,11,29
514,166,2,2,11,34
514,166,8,2,9,20
610,172,4,-4,7,16
366,170,0,0,7,60
418,170,2,0,6,8
310,172,0,0,5,45
450,170,4,4,18,54
996,202,12,-26,10,14
108,180,0,0,12,44
668,184,4,-2,9,53
692,176,6,6,21,49
344,184,0,0,8,79
180,186,0,0,4,54
574,170,2,16,17,22
1086,194,8,-8,14,19
112,186,0,2,18,41
634,216,8,-28,19,36
498,190,0,0,10,30
118,194,0,0,5,48
182,194,0,0,4,40
186,196,0,-2,21,27
264,196,0,0,4,36
138,202,-2,-4,21,72
358,198,0,0,4,62
464,196,-2,2,14,25
464,196,4,4,13,22
138,202,0,0,6,61
780,206,4,-4,5,24
874,210,8,-8,17,38
996,202,-2,2,10,16
304,206,0,0,6,46
538,204,2,2,9,36
996,202,8,4,7,15
244,206,-2,2,12,53
322,208,0,0,5,82
194,210,0,0,2,50
290,210,0,0,2,46
752,240,16,-30,9,26
952,212,4,0,22,40
120,214,0,0,1,54
374,216,0,0,5,55
538,204,2,12,12,23
560,226,8,-10,12,26
778,210,2,6,5,15
578,230,8,-12,15,20
396,218,2,2,6,12
560,220,2,2,5,11
458,234,4,-8,15,38
538,226,4,0,12,29
746,222,-2,4,23,42
920,228,2,-2,15,68
182,226,2,2,14,22
190,228,0,0,2,10
338,230,0,0,1,16
578,230,4,0,6,26
262,234,4,-2,10,13
630,234,0,-2,16,32
262,234,0,0,2,8
560,226,0,8,10,36
630,234,4,0,11,30
122,234,0,2,9,21
222,236,2,0,12,57
560,220,-4,16,13,19
944,234,4,2,5,44
126,240,0,0,3,25
338,230,0,12,5,11
866,260,-24,-18,22,28
338,230,16,14,7,13
866,260,28,-16,21,30
980,240,14,4,17,30
138,250,0,0,2,27
524,252,4,0,21,55
1048,248,6,6,22,53
316,256,0,0,1,6
760,270,8,-14,3,10
988,262,-10,-6,23,33
1042,252,8,4,23,29
142,258,0,0,7,27
326,258,0,0,3,12
178,262,0,0,3,92
314,268,-10,-6,9,14
760,270,6,-8,3,8
988,262,8,0,23,29
340,268,2,-2,7,12
246,268,0,0,4,97
1078,268,6,2,11,41
210,272,0,0,10,70
118,276,-2,0,17,43
760,270,0,8,3,14
730,288,2,-8,23,33
610,282,2,0,4,10
610,282,6,0,13,21
1034,280,4,2,6,10
362,288,2,-2,12,21
678,286,0,0,8,38
866,260,-4,26,16,36
586,284,0,4,6,31
684,288,0,0,14,26
362,288,0,2,6,19
916,268,-6,22,14,255
142,292,-2,0,14,45
970,300,12,-8,12,15
606,282,-22,12,16,20
598,296,0,-2,13,26
128,298,0,0,5,41
322,298,0,2,12,27
1100,302,0,-2,13,20
126,302,-2,0,11,56
970,300,-8,2,4,5
1058,298,2,4,20,41
832,302,6,2,11,36
1028,278,-14,26,18,24
796,304,6,2,9,59
164,306,0,2,22,51
560,306,2,2,13,36
644,308,0,0,1,16
248,310,0,0,9,37
640,310,0,0,3,12
736,310,4,0,3,25
294,312,0,0,2,11
646,312,0,0,5,8
286,320,-4,-6,6,10
472,314,4,0,15,78
796,312,-24,2,21,28
1082,312,4,2,11,61
134,316,0,0,4,68
864,316,2,0,15,94
168,318,-2,0,6,59
362,288,-16,30,12,28
490,316,0,2,12,18
490,316,4,2,9,15
530,318,2,2,7,26
772,322,30,-2,13,20
128,322,0,0,5,68
290,320,0,2,0,3
494,322,4,0,1,15
634,324,4,-2,13,34
712,322,6,0,7,17
780,322,6,0,4,9
968,336,14,-14,15,34
136,324,0,0,5,90
290,320,0,6,1,2
768,326,2,0,1,15
124,330,0,0,3,45
452,330,2,0,8,15
324,330,-2,2,9,23
402,332,4,0,3,49
628,326,14,6,19,24
168,338,0,0,3,34
194,338,0,0,6,87
282,352,0,-14,1,4
642,350,-18,-12,20,33
322,340,0,0,13,41
834,340,4,0,14,47
238,342,0,0,4,55
968,336,-4,6,8,27
162,348,-2,0,10,35
58,372,-16,-22,13,94
58,372,-12,-18,6,14
158,356,0,0,6,35
910,350,2,6,6,10
968,336,-22,20,18,37
1010,354,2,2,13,44
908,360,4,0,9,13
274,386,6,-20,5,9
122,368,0,0,9,43
230,368,0,0,12,59
970,368,2,0,16,32
168,368,0,2,13,45
628,394,2,-24,21,31
122,372,0,0,8,38
158,372,0,0,2,28
78,374,2,0,6,31
224,376,0,0,14,87
702,374,2,2,15,24
764,394,-18,-18,22,30
300,376,2,2,21,43
710,400,26,-22,20,25
174,378,-2,2,16,33
196,380,0,0,7,84
774,380,6,0,16,22
300,382,2,2,8,27
612,384,2,0,4,13
774,380,6,4,7,13
1004,392,-8,-8,10,15
250,386,0,0,11,82
