# x, y, dx, dy, 1st best, 2nd best
520,22,0,0,3,140
710,22,0,0,3,89
570,24,0,0,3,87
606,24,0,0,6,52
312,26,0,0,1,46
210,28,0,0,3,42
228,28,0,0,1,44
426,28,0,0,7,54
804,28,0,0,0,97
102,30,0,0,3,70
196,30,0,0,10,83
792,30,0,0,3,48
288,34,0,0,8,56
524,34,0,0,5,82
642,34,0,0,7,60
726,34,0,0,4,90
772,34,0,0,2,47
808,34,0,0,3,54
872,34,0,0,3,79
430,36,0,0,5,54
858,34,0,2,19,78
232,38,0,0,11,54
842,38,0,0,3,73
196,40,0,0,3,58
378,40,0,0,2,28
388,44,0,-2,15,76
650,42,0,0,3,60
112,44,0,0,7,77
594,44,0,0,4,68
126,46,0,0,5,49
138,46,0,0,6,58
196,46,0,0,5,78
320,46,0,0,4,84
388,44,0,2,9,76
894,46,2,0,13,44
284,48,0,0,3,53
626,48,0,0,3,61
956,48,0,0,8,116
968,52,0,-2,21,71
474,52,0,0,5,81
916,52,-2,0,14,38
564,54,0,0,9,66
740,54,0,0,5,71
328,56,0,0,5,63
488,56,0,0,4,84
378,40,-6,18,19,31
936,58,0,0,2,54
324,60,0,0,4,80
550,60,0,0,3,82
178,62,0,0,1,46
150,64,0,0,7,44
164,64,0,0,3,36
964,64,0,0,5,55
292,66,0,0,7,86
842,66,0,0,2,42
140,68,0,0,3,51
236,68,0,0,13,89
378,68,-2,0,17,33
636,68,0,0,6,84
656,70,0,0,6,53
162,72,0,0,3,51
396,74,0,-2,14,52
526,72,0,0,2,77
630,72,0,0,7,90
648,72,0,0,3,89
716,72,0,0,3,67
854,72,0,0,2,51
314,74,0,0,6,92
328,74,0,0,2,74
440,74,0,0,4,105
582,74,0,0,3,29
288,76,0,0,4,74
750,76,0,0,4,86
874,76,0,0,4,36
164,78,0,0,3,68
582,78,0,0,5,23
808,78,0,0,4,85
958,78,0,0,5,47
894,82,0,0,7,50
402,84,0,0,6,68
436,84,0,0,4,98
480,84,0,0,3,49
326,86,0,0,2,124
798,86,0,0,6,79
110,88,2,0,15,81
146,88,0,0,5,49
954,88,0,0,2,47
110,88,-2,2,15,93
828,90,0,0,4,53
898,90,0,0,3,68
480,90,0,2,19,66
730,92,0,0,3,93
92,94,0,0,0,51
208,94,0,0,11,95
88,96,0,0,1,52
552,96,0,0,3,35
322,98,0,0,3,114
486,98,0,0,5,70
894,98,0,0,7,70
184,100,0,0,6,72
272,100,0,0,6,88
328,100,0,0,2,72
414,100,0,0,4,88
590,100,0,0,6,82
362,100,0,2,13,38
96,104,0,0,7,64
558,104,0,0,6,32
712,104,0,0,2,121
858,104,0,0,1,55
934,106,0,0,4,54
180,106,2,2,22,71
554,108,0,0,5,64
704,108,0,0,9,101
104,110,0,0,8,88
280,110,0,0,5,59
648,110,0,0,5,76
738,110,0,0,5,122
96,112,0,0,4,106
626,112,0,0,8,104
786,112,0,0,4,82
104,116,0,0,3,70
308,116,0,0,7,104
606,116,0,0,5,89
614,116,0,0,6,60
982,116,0,0,4,65
194,118,0,0,6,80
452,118,0,0,2,82
852,118,0,0,2,58
974,118,0,0,2,87
252,120,0,0,3,59
814,120,0,0,2,69
444,122,0,0,8,84
450,124,0,0,3,122
894,124,-2,0,22,63
132,126,0,0,3,51
732,126,0,0,4,68
808,126,0,0,3,102
748,128,0,0,6,66
102,130,0,0,2,69
388,130,0,0,2,68
450,130,0,0,10,128
978,130,0,0,1,71
502,132,0,0,8,100
116,134,0,0,2,64
132,134,0,0,8,62
172,134,0,0,4,43
532,134,0,0,10,88
772,134,0,0,11,103
868,138,0,0,5,63
676,140,0,0,9,80
750,140,0,0,8,103
814,140,0,0,1,38
210,140,0,2,17,59
268,142,0,0,4,59
294,142,0,0,4,127
324,142,0,0,4,50
504,142,0,0,2,87
216,144,0,0,3,55
604,144,0,0,3,55
646,144,0,0,1,95
654,144,0,0,5,99
842,144,0,0,2,66
610,146,0,0,4,66
250,148,0,0,6,114
922,148,-2,0,14,34
438,150,0,0,10,72
376,152,0,0,3,77
432,152,0,0,8,89
838,152,2,0,21,99
282,154,0,0,7,57
