# x, y, dx, dy, 1st best, 2nd best
442,22,0,0,20,124
496,22,0,0,11,105
534,22,0,0,16,73
620,28,0,-6,17,60
738,22,0,0,13,91
182,24,0,0,13,66
680,24,0,0,11,97
686,24,0,0,13,63
784,24,0,0,6,58
224,28,0,0,17,92
1020,28,0,0,6,78
924,30,0,0,9,99
388,32,0,0,13,81
944,32,0,0,8,40
322,34,0,0,13,91
368,34,0,0,21,64
656,34,0,0,14,89
948,34,0,0,6,33
696,36,0,0,8,68
782,36,0,0,2,63
952,36,0,0,5,34
422,36,0,2,18,73
506,36,0,2,12,57
778,38,0,0,6,52
1034,38,0,0,6,80
544,40,0,2,14,39
592,42,0,0,6,36
188,46,0,0,8,69
548,44,0,2,15,50
860,46,0,0,4,58
906,46,0,0,9,100
250,48,0,0,18,59
486,48,0,0,12,84
732,48,0,0,9,86
588,58,2,-8,18,32
824,50,0,0,11,90
720,52,0,0,7,82
752,52,0,0,3,75
270,54,0,0,21,70
304,54,0,0,22,64
618,52,0,2,13,27
814,54,0,0,7,87
208,54,-2,2,14,23
156,56,0,2,14,67
546,58,0,0,4,65
872,58,0,0,5,67
996,60,0,0,6,63
1002,60,0,0,8,68
158,62,0,0,11,62
618,62,0,0,5,37
750,62,0,0,2,61
988,64,0,0,10,104
228,66,0,0,11,55
254,64,2,2,10,29
192,66,0,2,22,60
208,68,2,0,23,65
262,68,0,0,16,21
476,68,0,0,9,56
754,68,0,0,8,81
784,68,0,0,11,96
962,70,0,-2,12,47
950,72,0,0,6,44
550,74,0,0,9,104
904,74,0,0,6,54
506,74,0,2,10,115
900,76,0,0,9,53
956,76,0,0,15,49
278,76,2,2,16,27
426,78,0,0,12,67
720,78,0,0,8,100
754,78,0,0,10,114
820,78,0,0,3,60
832,78,0,0,20,71
878,80,0,0,9,84
962,80,0,0,7,40
996,80,0,0,9,72
378,80,0,2,16,83
384,82,0,0,16,87
74,82,2,2,17,36
412,84,0,0,4,67
606,86,0,0,9,33
610,86,0,0,2,33
1046,86,0,0,6,43
498,88,0,0,14,81
514,86,0,2,13,59
642,88,0,0,14,85
304,92,0,0,8,43
526,92,-2,2,22,62
336,96,-2,0,23,41
340,94,0,2,5,29
682,96,0,0,7,77
132,96,0,2,15,32
136,98,2,0,16,64
412,96,0,2,18,63
582,98,0,0,9,34
740,98,0,0,6,66
308,100,0,0,16,66
518,100,0,0,17,57
836,100,0,0,13,88
988,102,0,-2,16,33
220,102,0,0,16,80
624,102,0,0,9,106
698,100,0,2,18,61
274,102,0,2,20,54
706,102,0,2,13,73
360,106,0,0,16,65
394,104,0,2,6,59
1002,106,0,0,3,26
242,108,0,0,14,83
678,108,0,0,7,58
90,110,2,0,11,33
664,108,0,2,20,97
858,110,0,0,8,60
876,110,0,0,6,76
956,108,0,2,9,44
1094,112,0,-2,15,28
124,112,0,0,9,70
478,110,0,2,22,84
576,112,0,0,12,45
490,114,0,0,17,106
218,116,0,0,19,76
1094,112,0,4,12,21
818,118,0,0,10,64
1068,116,0,2,12,51
226,120,0,0,7,85
658,120,0,0,12,77
788,120,0,0,13,55
792,120,0,0,8,64
830,120,0,0,2,91
424,124,0,0,15,52
1046,124,0,0,7,61
446,128,0,0,11,77
92,134,0,-4,18,46
788,130,0,0,10,81
868,130,0,0,11,84
964,130,0,0,3,36
1028,130,0,0,9,57
1092,130,0,0,15,27
138,132,0,0,10,103
704,132,0,0,10,78
712,132,0,0,13,73
348,134,0,0,5,57
648,134,0,0,3,62
696,134,0,0,12,82
278,134,0,2,19,42
768,136,0,0,2,53
172,136,0,2,17,118
342,136,0,2,16,57
382,136,0,2,6,30
