# x, y, dx, dy, 1st best, 2nd best
556,24,0,0,7,85
114,26,0,0,6,84
984,26,0,0,3,49
816,28,0,0,3,52
142,30,-2,0,12,60
260,30,0,0,10,133
406,28,0,2,13,40
418,28,0,2,14,77
824,30,0,0,7,50
310,32,0,0,3,80
424,30,0,2,8,36
502,30,0,2,22,99
670,32,0,0,3,64
762,30,0,2,22,48
346,34,0,0,12,74
394,34,0,0,3,83
402,36,-2,-2,15,50
680,34,0,0,5,53
782,34,0,0,8,63
854,34,0,0,2,44
560,36,0,0,5,87
632,36,0,0,7,104
608,38,0,0,12,114
746,38,0,0,4,107
232,40,0,0,5,54
422,40,0,0,4,36
506,40,0,0,10,120
638,40,0,0,6,47
660,40,0,0,3,54
916,42,2,0,9,30
1006,42,0,0,3,43
512,44,0,0,5,104
594,44,0,0,8,110
878,46,0,0,4,24
126,48,0,0,8,34
198,48,0,0,9,71
258,50,0,0,8,81
664,50,0,0,7,95
934,50,0,0,2,40
1006,50,0,0,2,40
728,50,0,2,17,66
892,54,0,0,3,32
174,56,0,0,6,53
338,56,0,0,10,82
928,56,0,0,7,61
160,58,0,0,8,25
980,60,0,0,6,59
226,62,0,0,10,78
464,62,0,0,8,67
532,64,0,0,6,95
398,66,0,0,4,30
920,66,0,0,12,55
520,68,0,0,5,72
170,70,0,0,9,99
206,70,0,0,7,78
308,70,0,0,6,108
426,68,0,2,17,36
674,70,0,0,9,67
394,72,0,0,2,26
954,72,0,0,1,38
510,74,0,0,10,72
978,74,0,0,2,39
932,76,0,0,4,59
270,78,0,0,6,59
356,80,0,-2,21,57
664,78,0,0,4,66
826,78,0,0,4,92
860,78,0,0,2,31
96,80,0,0,2,72
162,80,0,0,10,64
736,80,0,0,5,61
354,84,0,-2,23,33
454,84,0,0,9,90
602,84,0,0,6,104
630,84,0,0,9,99
810,84,0,0,9,117
298,86,0,0,9,76
650,86,0,0,5,73
732,86,0,0,5,57
914,86,0,0,5,64
270,88,0,0,6,57
96,90,0,0,3,56
766,90,0,0,3,92
890,88,0,2,21,38
466,92,0,0,4,70
774,92,0,0,3,81
230,94,0,0,6,60
448,94,0,0,3,75
858,94,0,0,4,68
996,96,0,0,2,71
778,98,0,0,1,56
112,100,0,0,3,105
182,100,0,0,9,74
884,100,0,0,2,33
986,100,0,0,6,67
680,102,0,0,8,99
724,102,0,0,8,70
950,100,2,2,19,48
182,106,0,0,13,82
204,106,0,0,5,88
812,106,0,0,8,75
370,108,0,0,8,98
482,108,0,0,8,88
764,106,0,2,18,92
992,108,0,0,3,91
144,112,-2,0,16,53
474,112,0,0,4,90
154,114,0,0,6,43
920,114,0,0,2,65
1002,114,0,0,6,39
228,118,0,-2,13,57
840,116,0,0,4,93
562,116,0,2,20,70
594,118,0,0,3,47
418,120,0,0,8,78
530,122,0,0,10,93
900,122,0,0,4,76
94,124,0,0,4,67
732,124,0,0,9,108
642,126,0,0,8,105
236,128,0,0,8,65
318,128,0,0,8,59
998,128,0,0,7,73
290,130,0,0,6,61
460,130,0,0,9,83
636,130,0,0,7,83
230,132,0,0,5,47
592,132,0,0,10,83
258,134,0,0,10,48
268,134,0,0,8,56
742,134,0,0,4,110
776,134,0,0,6,109
792,134,0,0,10,63
494,136,0,0,5,93
194,138,0,0,6,101
484,138,0,0,6,121
514,138,0,0,8,70
832,138,0,0,4,100
992,138,0,0,4,73
186,138,0,2,19,73
576,140,0,0,8,54
866,140,0,0,5,65
82,142,0,0,1,92
646,142,0,0,9,106
688,142,0,0,6,66
308,144,0,0,8,63
766,144,0,0,11,117
946,144,0,0,2,39
418,146,0,0,8,69
640,144,0,2,18,72
860,146,0,0,6,62
910,146,0,0,6,95
392,150,0,0,7,77
102,154,0,0,2,72
132,156,0,-2,8,37
156,154,0,0,2,148
878,154,0,0,5,69
78,156,0,0,0,45
342,156,0,0,7,35
950,156,0,0,4,77
1000,156,0,0,4,57
382,158,0,0,10,96
820,158,0,0,4,51
374,162,0,0,7,50
80,164,0,0,1,46
480,164,0,0,10,78
800,164,0,0,10,71
818,164,0,0,2,55
828,164,0,0,5,51
844,164,0,0,9,46
98,166,0,0,7,84
676,168,0,0,4,85
670,170,0,0,5,87
712,170,0,0,8,56
402,172,0,0,9,66
608,172,0,0,2,32
638,172,0,0,5,47
214,174,2,0,15,77
290,174,-2,0,14,46
736,174,0,0,4,52
296,176,-2,0,16,38
440,174,0,2,17,56
988,176,0,0,6,40
390,178,0,0,7,75
872,178,0,0,1,35
1004,176,0,2,14,28
142,180,0,0,5,62
606,178,0,2,9,20
328,182,0,0,8,59
490,182,0,0,11,40
680,182,0,0,4,29
202,184,0,0,7,48
950,184,0,0,14,87
770,186,0,0,1,12
192,188,0,0,4,45
528,188,0,0,2,9
742,190,-2,-2,11,19
82,190,0,0,6,38
476,192,0,0,3,65
520,192,0,0,0,6
920,192,0,0,1,100
694,212,-20,-18,23,30
128,196,0,0,6,100
350,196,0,0,0,30
230,200,6,-2,14,19
804,198,0,0,3,36
230,200,0,0,2,13
970,200,0,0,7,88
598,202,0,0,3,9
844,202,0,0,8,57
892,202,0,0,1,33
670,204,-2,0,6,10
750,204,0,0,2,7
898,204,0,0,1,40
990,204,0,0,5,52
996,204,0,0,7,63
400,214,2,-8,10,18
664,206,0,0,2,10
134,204,2,4,18,93
208,216,8,-8,9,14
484,216,4,-8,15,48
850,208,0,0,2,53
516,208,0,2,5,13
670,204,32,6,6,9
832,210,0,0,7,79
400,214,4,-2,9,13
790,212,0,0,3,30
274,214,0,0,2,15
454,214,0,0,3,30
954,214,0,0,6,80
960,214,0,0,8,88
172,216,-2,0,11,54
208,216,0,0,0,13
334,216,0,0,3,18
374,214,0,2,4,21
484,216,0,0,5,48
618,216,0,0,1,13
184,218,0,0,2,30
272,218,0,0,2,14
624,218,0,0,2,13
380,216,-6,4,19,25
546,220,0,0,2,16
1020,220,0,0,1,119
872,222,0,0,5,76
1026,224,0,-2,14,28
94,224,0,0,2,19
100,224,2,0,6,16
292,224,-2,0,1,4
302,230,-8,-6,4,5
548,224,0,0,4,14
200,228,0,0,1,31
694,228,-2,0,5,10
762,230,4,-2,7,10
302,230,0,0,1,6
324,230,0,0,1,18
606,230,0,0,0,11
100,232,0,0,1,21
374,214,2,18,23,33
780,230,0,2,6,8
1028,232,0,0,2,26
274,234,2,0,4,17
482,234,0,0,2,48
488,234,0,0,4,35
522,234,0,0,4,20
708,236,0,-2,5,8
946,234,0,0,1,49
322,236,0,0,1,20
554,234,0,2,4,17
640,236,0,0,2,21
106,238,0,0,0,32
266,250,2,-12,7,11
1026,238,0,0,1,29
256,240,0,0,3,9
806,240,0,0,5,10
466,242,0,0,2,60
840,244,-2,0,17,34
864,244,0,0,1,22
986,244,0,0,4,82
252,244,0,2,6,11
1000,246,0,0,4,101
658,248,0,0,6,24
96,250,0,0,0,45
396,250,0,0,6,46
468,250,0,0,2,74
90,252,0,0,2,45
160,252,0,0,9,70
188,252,0,0,3,70
948,252,0,0,2,91
366,254,0,0,5,50
894,254,0,0,3,46
908,254,0,0,7,43
982,254,0,0,2,76
822,256,0,0,3,12
878,256,0,0,2,30
926,256,0,0,1,66
96,258,-2,0,21,44
260,258,0,0,0,12
348,264,2,-6,13,19
828,258,0,0,2,9
488,262,0,0,10,52
578,262,-2,0,19,55
842,262,0,0,1,12
298,264,0,0,3,33
476,264,0,0,2,37
536,264,0,0,17,96
828,264,0,0,3,7
348,264,0,2,2,8
382,266,-2,0,19,38
160,268,0,0,1,78
266,268,0,0,2,15
408,268,0,0,3,47
464,270,0,0,5,55
174,274,0,0,9,92
786,276,-2,-2,17,25
714,276,0,0,4,40
958,276,0,0,2,62
110,278,0,0,4,49
222,278,0,0,4,20
532,278,0,0,13,37
894,284,-4,-6,9,14
992,280,0,0,1,82
928,282,0,0,3,47
240,300,0,-16,8,10
618,284,0,0,8,71
712,284,-2,0,17,39
894,284,-4,0,9,14
244,286,0,0,3,13
1026,286,0,0,2,23
102,288,0,0,3,50
562,286,0,2,21,28
896,290,0,0,1,8
1032,292,0,0,2,19
256,262,2,32,14,22
404,296,0,0,8,26
444,296,-6,0,8,10
444,296,0,0,1,11
478,296,0,0,2,10
484,296,0,0,3,11
198,298,0,0,1,55
718,298,0,0,1,6
748,298,0,0,0,9
946,298,0,0,0,67
1004,298,0,0,5,57
472,298,2,2,8,14
524,302,-6,-2,14,20
734,300,0,0,1,11
752,300,2,0,3,8
116,302,0,0,5,27
170,302,0,0,5,57
204,302,0,0,5,39
416,300,-4,2,8,11
1040,302,0,0,5,55
106,304,0,0,4,61
968,304,0,0,1,44
130,306,0,0,2,29
684,308,0,-2,14,18
902,306,0,0,3,8
382,308,-2,0,2,11
546,308,0,0,1,22
778,308,0,0,2,13
96,310,0,0,6,69
526,308,0,2,12,30
672,308,0,2,5,11
784,310,0,0,4,26
602,312,0,0,7,23
666,308,-4,4,20,25
826,318,-20,-6,16,28
904,312,0,0,1,8
240,300,-4,14,2,4
854,314,0,0,5,57
336,318,2,0,19,55
826,318,-2,0,12,34
234,320,0,0,1,2
932,320,0,0,4,102
976,320,0,0,1,41
458,322,0,0,5,18
530,322,0,0,6,51
558,324,0,-2,9,22
684,328,30,-6,16,23
198,324,0,0,2,47
558,324,0,2,6,17
684,328,-4,-2,15,23
708,326,0,0,6,26
976,326,0,0,1,35
128,328,0,0,2,48
458,328,0,0,4,53
488,328,-2,0,10,42
684,328,0,0,2,18
170,330,0,0,9,96
368,330,0,0,7,26
654,330,0,0,3,35
946,332,0,0,1,50
124,332,0,2,23,34
754,334,0,0,7,58
24,338,0,-2,4,39
136,336,0,0,0,34
348,338,-2,0,10,25
642,336,-2,2,5,8
136,342,0,0,0,40
224,338,-2,4,9,13
856,342,0,0,4,32
862,342,0,0,5,33
902,342,0,0,4,9
236,328,-6,16,2,3
340,360,12,-16,15,20
418,342,2,2,20,25
804,344,0,0,1,40
948,344,0,0,1,44
902,348,0,-2,4,9
314,380,-6,-30,17,24
316,350,-2,0,10,15
386,350,0,0,1,6
980,350,0,0,2,45
534,352,0,0,2,19
638,350,0,2,3,10
996,352,0,0,1,37
186,354,0,0,6,34
902,354,0,0,6,10
340,360,8,-4,5,8
378,358,2,-2,3,5
760,360,0,0,0,18
994,360,0,0,1,52
212,362,0,0,6,34
234,334,-4,28,10,15
548,362,-2,0,6,17
776,362,-2,0,4,16
642,358,-2,6,4,13
28,366,0,0,3,13
148,368,0,0,2,19
830,370,-14,-2,6,8
204,370,0,0,5,79
976,370,0,0,2,91
142,372,0,0,3,40
982,372,0,0,0,80
708,374,0,0,4,9
704,376,0,0,1,4
832,378,2,-2,3,9
896,376,0,0,6,24
82,378,0,0,11,51
444,378,0,0,4,39
542,378,0,0,2,6
162,378,0,2,15,78
946,380,0,0,3,54
996,380,0,0,0,43
28,366,6,16,10,18
128,382,0,0,1,24
322,384,0,-2,6,11
642,382,0,0,2,9
698,380,-2,2,21,52
402,384,0,0,4,35
722,384,0,0,1,95
840,380,-4,4,6,9
264,386,0,0,10,31
134,388,0,0,1,20
180,388,0,0,5,77
426,388,0,0,6,59
50,388,2,2,4,9
400,390,0,0,3,62
542,388,-2,2,0,7
858,392,-14,-2,5,12
366,392,0,0,1,20
452,392,0,0,2,43
814,390,2,2,18,27
904,396,-2,-4,11,15
996,390,2,2,23,83
536,394,0,0,2,7
970,394,0,0,1,24
384,396,0,0,2,44
896,392,0,4,23,33
974,396,0,0,1,24
256,398,0,0,11,28
772,398,0,0,5,89
942,398,0,0,0,30
124,400,0,0,3,50
324,402,0,0,3,21
452,402,0,0,1,44
