# x, y, dx, dy, 1st best, 2nd best
238,22,0,0,5,63
272,22,0,0,6,121
210,24,0,0,3,67
114,28,0,0,2,89
206,28,0,0,5,108
540,28,0,0,8,99
664,28,0,0,7,79
760,28,0,0,7,58
122,30,-2,0,20,71
698,30,0,0,8,120
472,32,0,0,6,75
978,32,0,0,9,63
536,34,0,0,9,105
710,34,0,0,7,133
748,34,0,0,8,99
804,34,0,0,5,82
200,36,0,0,3,59
406,36,0,0,3,90
560,36,0,0,3,52
656,36,0,0,4,58
126,38,-2,0,14,49
412,36,-2,2,18,38
858,38,0,0,2,55
138,40,0,0,1,72
422,40,0,0,3,55
668,40,0,0,3,62
880,40,0,0,11,86
546,42,0,0,11,111
854,42,0,0,1,53
624,44,0,0,5,111
140,46,-2,0,16,104
492,46,0,0,5,73
636,46,0,0,4,113
998,46,0,0,10,44
436,50,0,-2,22,66
904,48,0,0,3,44
498,50,0,0,1,76
276,52,0,0,4,79
674,52,0,0,5,56
338,54,0,0,2,90
714,54,0,0,7,84
924,54,0,0,4,34
356,56,0,0,6,62
194,58,0,0,7,63
300,58,0,0,7,78
166,60,0,0,2,39
306,60,0,0,6,60
938,58,2,2,16,28
976,62,0,-2,13,33
476,60,-2,2,22,82
936,62,0,0,4,34
174,66,-2,0,11,37
328,64,0,2,19,45
154,68,0,0,2,46
250,68,0,0,8,85
416,66,0,2,7,41
672,68,0,0,5,46
696,68,0,0,6,45
910,68,0,0,6,72
386,70,0,0,4,32
534,70,0,0,3,56
552,70,0,0,12,54
174,72,0,0,3,64
598,72,0,0,1,115
732,72,0,0,5,55
866,72,0,0,3,42
1000,72,0,0,2,46
298,76,0,0,9,65
888,76,0,0,4,50
906,78,0,-2,23,33
204,78,0,0,6,48
334,78,0,0,7,79
382,78,0,0,4,32
770,78,0,0,8,101
800,78,0,0,8,83
960,80,0,0,3,58
968,80,0,0,7,49
118,84,4,-2,15,71
156,82,0,0,4,59
696,82,0,0,1,44
118,84,0,0,4,77
502,84,0,0,5,63
1000,84,0,0,12,40
96,88,0,0,2,62
548,88,0,0,2,63
718,90,0,0,10,54
842,90,0,0,6,45
992,92,0,-2,16,55
288,92,0,0,7,82
378,96,0,-2,9,34
430,94,0,0,4,86
196,96,0,0,3,68
640,96,0,0,6,41
104,98,0,0,7,71
720,98,0,0,6,62
846,98,0,0,7,79
992,98,0,0,15,55
192,102,0,0,5,49
680,102,0,0,5,84
996,102,0,0,2,88
96,104,0,0,1,44
686,104,0,0,5,45
872,104,0,0,3,47
488,106,0,0,7,115
180,108,0,0,7,68
658,108,0,0,2,46
664,106,0,2,23,78
758,108,0,0,10,79
864,108,0,0,2,66
114,110,0,0,2,85
624,110,0,0,5,100
800,110,0,0,11,87
892,110,0,0,7,74
324,112,0,0,6,73
358,112,0,0,3,108
468,112,0,0,6,83
602,112,0,0,8,94
720,112,0,0,12,72
204,116,0,0,3,83
244,116,0,0,6,61
318,116,0,0,4,98
384,116,0,0,13,99
992,118,0,0,5,81
828,120,0,0,3,62
130,122,0,0,4,80
240,122,0,0,5,60
318,122,0,0,5,73
550,122,0,0,9,101
582,122,0,0,6,63
406,126,0,0,6,72
820,126,0,0,2,89
906,126,0,0,6,64
916,126,0,0,2,66
222,128,0,0,9,44
124,130,0,0,4,63
548,130,0,0,7,94
216,132,0,0,3,79
786,132,0,0,9,66
910,132,0,0,4,58
96,134,0,0,3,42
228,134,0,0,3,27
448,134,0,0,8,76
282,136,0,0,6,50
338,136,0,0,8,101
518,134,0,2,21,78
224,138,0,0,5,52
764,138,0,0,6,107
106,140,0,0,8,59
676,140,0,0,0,130
900,140,2,0,13,49
188,142,0,0,7,85
362,142,0,0,1,28
662,142,-2,0,23,109
670,142,0,0,2,97
800,142,0,0,10,71
486,144,0,0,8,88
854,144,0,0,5,71
134,146,0,0,7,78
830,148,0,-2,23,71
392,148,0,0,5,109
934,148,0,0,3,59
746,150,0,0,3,53
460,158,0,0,2,55
866,158,0,0,5,79
718,160,0,0,7,74
896,160,0,0,6,61
240,162,0,0,5,56
248,162,0,0,6,49
372,162,0,0,1,134
442,162,0,0,4,82
620,162,0,0,6,78
864,162,0,0,6,97
736,164,0,0,5,63
744,164,0,0,4,64
794,164,0,0,0,57
550,168,0,-2,10,31
326,168,0,0,6,46
832,168,0,0,5,54
826,170,0,0,6,61
264,174,-4,-2,13,17
800,172,0,0,9,100
294,174,0,0,4,64
478,174,0,0,6,59
656,174,0,0,5,67
102,176,0,0,5,59
488,176,0,0,4,53
624,176,0,0,2,42
722,176,0,0,4,49
704,178,0,0,6,73
894,178,0,0,4,84
842,180,0,0,2,80
914,180,0,0,8,60
86,182,0,0,3,35
210,182,0,0,3,26
292,182,0,0,5,73
396,182,0,0,3,71
952,182,0,0,8,97
1000,184,0,-2,13,25
206,184,0,0,5,22
378,184,0,0,14,70
602,184,0,0,3,45
108,186,0,0,2,62
528,180,8,6,15,22
544,186,0,2,9,23
738,204,30,-16,15,25
998,188,0,0,7,23
140,188,0,2,11,79
192,190,0,0,2,41
84,192,0,0,4,35
990,192,0,0,2,59
190,194,0,0,2,41
738,204,12,-10,14,20
958,194,0,0,12,60
84,198,0,0,1,32
666,198,0,0,2,15
228,200,0,0,0,42
910,200,0,0,8,81
340,202,0,0,3,40
794,202,-2,0,17,33
128,204,0,0,4,73
710,208,2,-4,5,10
226,208,0,0,1,10
308,210,0,-2,5,22
654,210,0,0,1,18
696,210,0,0,0,11
132,212,0,0,2,35
522,216,-2,-4,6,10
840,212,0,0,5,69
292,232,18,-18,13,17
498,214,0,0,0,13
638,216,0,0,0,10
694,242,-16,-26,6,9
780,216,0,0,5,30
988,216,0,0,6,82
1024,216,0,0,6,44
392,220,0,-2,2,15
442,218,0,0,5,28
446,218,0,0,1,18
526,218,0,0,0,6
292,232,-14,-12,11,23
348,220,0,0,2,16
366,220,0,0,0,16
474,222,0,-2,12,23
482,218,-2,2,16,35
564,220,-2,0,7,10
372,222,0,0,1,22
580,222,0,0,1,11
610,222,0,0,2,10
204,224,0,0,1,13
270,224,0,0,1,17
1024,224,0,0,9,41
144,226,0,0,2,19
346,226,0,0,2,21
200,228,0,0,1,15
384,228,0,0,1,20
170,230,0,0,3,22
292,232,-6,-2,3,17
770,230,0,0,0,12
94,232,0,0,1,16
244,234,0,0,5,88
442,234,0,0,4,19
694,242,-16,-8,9,14
752,236,2,-2,3,11
314,236,0,0,1,14
366,238,2,-2,19,30
572,238,-6,-2,6,8
752,236,18,0,10,15
1026,236,0,0,0,26
434,240,0,-2,3,34
572,238,0,0,3,9
572,238,18,0,8,12
940,240,0,-2,16,41
1020,238,0,0,4,38
628,240,0,0,0,20
694,242,30,-2,14,20
856,242,0,-2,14,34
1024,242,0,0,1,25
348,244,0,0,1,29
484,246,0,-2,13,33
516,244,0,0,1,19
608,240,-2,4,6,10
626,244,0,0,3,12
264,244,0,2,1,6
112,248,0,0,0,41
454,248,0,0,7,85
526,218,-6,30,8,10
832,248,0,0,4,36
642,250,2,0,16,33
928,250,0,0,2,58
988,250,0,0,6,97
414,252,0,0,5,50
458,252,0,0,5,60
884,252,0,0,1,20
976,254,0,0,7,40
864,260,-4,-4,3,7
350,258,0,0,5,40
610,258,0,0,2,15
900,258,0,0,6,36
356,260,0,0,11,49
548,260,0,0,5,20
638,258,2,2,16,25
814,258,0,2,6,22
830,260,0,0,1,17
350,262,0,0,1,33
134,266,-2,-2,22,49
426,264,0,0,6,37
482,264,0,0,10,64
864,264,0,0,1,9
314,236,2,30,23,29
290,266,0,2,11,22
260,272,0,0,4,15
398,272,0,0,4,58
574,272,0,0,14,67
452,276,0,0,5,34
244,276,-2,2,3,12
400,278,0,0,10,71
80,280,0,0,2,76
96,278,0,2,18,55
704,280,-2,0,21,37
184,282,0,0,6,69
522,282,0,0,16,55
884,284,2,-2,9,12
952,282,0,0,5,69
994,282,0,0,7,21
190,284,0,0,6,81
990,284,0,0,5,31
664,286,0,0,4,17
106,288,0,0,6,46
118,288,0,0,4,59
890,288,0,0,1,10
264,292,-2,-2,13,31
1022,290,0,0,3,25
168,292,0,0,6,67
392,292,0,0,5,46
88,294,0,0,6,54
292,294,0,0,8,40
892,294,0,0,0,9
384,296,0,0,3,37
1030,296,0,0,1,23
202,300,0,0,3,29
466,300,0,0,0,11
728,300,0,0,2,4
898,300,0,0,1,9
392,302,0,0,3,37
696,302,0,0,0,11
746,304,2,-2,2,9
944,302,0,0,8,55
954,304,0,0,4,43
444,308,2,0,4,9
664,308,0,0,1,13
966,308,0,0,4,46
172,310,0,0,5,80
204,310,0,0,0,31
508,304,4,6,13,23
770,310,0,0,5,17
896,312,0,-2,2,7
1040,310,0,0,6,67
130,314,0,0,0,51
352,314,0,0,5,45
516,312,0,2,8,24
600,314,-2,0,21,36
628,314,0,0,11,47
638,318,2,-4,20,25
770,316,0,0,3,35
898,318,0,-2,3,4
998,316,0,0,7,52
602,320,0,-2,12,33
846,318,0,0,11,54
132,320,0,0,3,52
234,320,0,0,0,3
552,320,0,0,2,36
128,322,0,0,2,50
428,324,-6,-2,17,28
434,322,0,0,8,23
470,322,0,0,4,15
710,322,0,0,2,9
730,322,0,0,1,19
880,322,-2,0,10,45
106,324,0,0,4,61
388,324,0,0,2,11
474,324,0,0,1,20
690,324,-2,2,5,18
976,326,0,0,3,48
170,332,0,0,8,87
504,332,0,0,1,36
830,332,0,0,6,46
358,334,-2,0,11,19
362,334,0,0,3,11
896,358,2,-24,4,7
172,338,0,0,4,83
640,340,0,-2,1,7
744,338,0,0,12,49
830,338,0,0,7,67
344,340,0,0,4,29
648,340,0,0,4,53
980,340,0,0,0,52
746,344,22,-2,23,44
144,344,0,0,1,30
228,346,0,0,1,5
346,358,-32,-12,10,13
844,346,-2,0,14,47
854,346,0,0,4,52
794,348,0,0,2,40
898,352,0,-4,2,5
144,350,0,0,0,29
220,350,0,0,1,14
226,352,0,0,2,6
278,352,0,0,10,70
956,352,0,0,1,52
346,358,-14,-4,5,12
376,354,0,0,2,9
422,354,0,0,0,21
470,322,16,32,18,23
898,352,0,2,3,8
786,358,-2,0,3,20
896,358,2,0,7,10
220,360,-2,0,11,14
372,360,0,0,0,9
454,362,0,-2,20,30
394,362,0,0,1,8
400,362,0,0,0,9
754,360,-24,2,9,68
754,360,0,2,4,16
956,362,0,0,1,40
996,362,0,0,1,27
28,366,0,0,2,16
106,366,0,0,5,105
958,368,0,0,1,42
288,372,-2,0,5,13
140,374,-2,0,17,30
230,374,0,2,11,21
428,376,0,0,3,66
972,378,0,-2,23,108
692,380,4,-2,4,26
892,380,-2,-2,16,25
78,380,0,0,12,28
308,380,-2,0,4,9
534,378,-2,2,3,15
824,380,-2,0,2,10
58,384,4,0,4,13
58,384,8,0,10,17
534,378,-4,6,9,12
810,386,0,-2,2,12
166,386,0,0,6,63
268,386,-2,0,12,32
312,384,18,2,12,19
632,386,0,0,0,18
124,388,0,0,3,46
414,390,0,0,6,58
840,392,10,-2,12,17
898,390,0,0,1,8
288,372,-20,20,20,31
388,392,0,0,7,59
532,392,0,0,2,8
52,426,-12,-32,11,24
148,394,0,0,1,33
996,394,0,0,1,70
182,396,0,0,11,86
898,398,0,-2,4,5
436,398,0,0,3,45
144,400,0,0,1,26
526,398,0,2,6,12
634,400,0,0,2,9
760,400,0,0,1,97
972,400,0,0,2,29
368,402,0,0,6,28
976,402,0,0,2,29
252,404,0,0,13,30
754,404,0,0,6,56
866,404,0,0,1,18
700,406,0,0,3,79
728,406,0,0,3,57
212,408,0,0,3,16
430,408,0,0,1,41
470,408,0,0,1,32
476,408,0,0,2,48
712,408,0,0,2,68
942,408,0,0,0,32
376,410,0,0,2,34
776,410,0,0,11,64
938,412,0,0,1,31
312,414,0,0,0,6
98,416,0,0,5,14
484,416,0,0,5,30
854,418,-20,-2,3,15
378,418,-2,0,8,20
854,418,4,0,6,12
938,418,0,0,4,32
1016,420,-2,-2,23,62
382,420,0,0,1,17
392,420,0,0,1,23
94,422,0,0,4,34
100,420,0,2,12,23
210,422,0,0,3,9
400,420,-4,2,14,24
454,424,-2,0,2,28
676,424,0,0,1,25
340,426,2,0,2,11
718,426,0,0,5,27
860,426,0,0,5,11
210,428,0,0,0,10
770,428,0,0,5,60
52,426,2,4,9,83
152,436,0,-6,15,26
904,432,0,0,6,26
738,434,0,0,0,23
318,442,6,-6,5,10
458,436,0,0,2,12
492,436,0,0,13,42
750,436,0,0,0,23
652,438,0,0,5,12
254,442,2,-2,16,31
868,440,0,0,4,10
280,444,6,-2,10,16
318,442,0,0,2,7
656,442,0,0,0,15
802,442,0,0,0,22
436,446,0,-2,6,9
482,444,0,0,5,13
152,446,0,0,0,18
318,442,2,4,1,4
442,446,0,0,2,6
866,444,4,2,13,21
934,446,0,0,2,24
270,448,-2,0,2,6
116,452,0,-2,7,13
208,450,0,0,1,17
318,442,-8,8,1,6
376,456,18,-6,10,14
784,450,0,0,7,33
324,454,-2,-2,6,9
318,442,-10,12,1,6
718,474,-10,-18,13,17
72,434,8,24,5,89
288,452,-6,6,6,12
474,458,0,0,1,5
468,460,0,0,1,3
814,460,0,0,2,12
936,460,0,0,4,14
166,462,0,0,6,59
902,462,0,0,1,33
446,466,2,-2,8,18
678,464,0,0,2,8
752,464,0,0,4,20
148,474,0,-6,15,19
718,474,22,-6,12,16
840,474,-4,-6,4,12
204,470,0,0,2,13
840,474,0,-2,6,8
148,474,0,0,1,17
446,466,-18,8,13,23
932,480,0,0,3,11
1004,480,0,0,0,255
716,484,-6,-2,12,32
860,482,0,0,4,51
906,482,0,0,4,20
716,484,-2,0,7,29
152,488,0,0,2,16
966,488,0,0,5,110
154,494,0,-2,4,14
530,494,2,0,7,20
198,494,-2,2,3,7
542,498,2,0,4,28
602,498,0,0,2,11
932,498,0,0,5,16
598,502,-2,-2,5,14
908,500,0,0,1,21
664,502,0,0,1,49
542,498,4,6,9,32
542,498,8,8,15,30
612,508,2,0,6,15
162,510,0,0,5,28
664,538,4,-28,4,11
38,512,0,0,7,85
196,520,0,-6,6,8
936,516,0,0,4,17
576,504,2,14,7,12
196,520,0,0,2,8
934,520,0,0,0,17
34,524,0,0,1,24
632,532,0,0,0,24
674,538,2,-6,6,9
36,534,0,0,0,25
664,502,-12,32,13,26
910,540,-2,-6,22,28
624,536,0,0,0,24
674,538,0,-2,2,9
924,536,0,0,9,35
514,538,0,0,1,29
556,538,0,0,3,23
110,538,2,4,10,15
194,540,-2,2,7,13
464,542,0,0,16,91
652,540,2,2,4,9
660,548,0,0,1,4
156,550,0,0,1,22
504,550,0,0,0,15
162,552,0,0,1,24
528,550,-2,2,7,30
1002,552,0,0,2,33
1008,552,0,0,0,31
626,554,0,0,1,40
680,562,-18,-6,19,25
1082,556,-6,0,9,14
1082,556,4,0,18,47
170,558,0,0,0,34
934,558,0,0,3,57
976,558,16,0,11,46
460,560,0,0,12,78
474,566,-2,-4,16,88
636,558,0,6,12,37
540,574,0,-2,2,15
596,572,0,0,3,38
910,572,0,0,5,15
128,572,0,2,13,82
546,572,0,2,1,19
558,576,0,0,1,27
596,582,6,-4,15,24
154,580,0,0,1,30
188,580,0,0,2,88
534,582,-2,0,3,16
620,582,0,0,0,33
920,582,0,0,5,76
70,584,2,4,5,14
558,576,-10,12,14,32
1098,584,0,4,16,20
468,586,4,4,9,27
912,590,0,0,4,86
558,592,0,0,1,19
676,594,6,-2,12,43
468,586,8,8,14,31
634,596,-2,-2,4,26
514,596,0,0,1,22
168,600,0,-2,23,47
502,598,0,0,3,20
678,602,-2,0,5,41
944,602,0,0,1,60
648,606,0,0,0,22
656,608,-2,0,5,25
592,610,0,0,4,80
934,610,0,0,4,13
570,622,4,-10,23,47
930,614,0,0,5,12
76,598,8,18,4,13
180,616,0,0,4,43
588,618,0,0,4,78
922,624,0,0,4,36
120,636,0,0,6,28
918,640,0,0,0,7
536,642,-6,0,13,18
938,662,-2,-20,15,33
918,644,0,0,3,8
926,670,0,-26,7,9
150,646,-2,0,11,15
560,646,-2,2,11,19
624,648,0,0,1,16
938,662,2,-12,9,51
148,654,0,-2,3,19
606,652,0,0,3,7
614,650,-2,2,5,11
866,654,0,0,0,255
586,656,0,0,0,17
586,656,-10,2,14,21
186,660,0,0,1,36
644,660,-2,0,6,15
500,662,0,0,2,6
120,664,0,0,2,24
496,670,2,2,4,8
662,672,0,2,2,9
624,648,12,28,9,16
190,692,0,-10,13,56
148,692,0,-2,12,95
676,690,0,0,0,5
122,692,0,0,1,46
450,694,0,0,2,6
926,696,0,-2,4,23
444,696,0,0,1,4
440,700,-2,-2,4,5
518,698,-4,0,11,78
582,702,4,0,12,26
682,704,-2,-2,1,4
606,704,0,0,0,24
514,706,-2,0,2,12
520,706,-2,0,2,12
692,706,-2,0,4,10
190,692,-2,18,22,45
494,710,2,0,2,21
568,710,0,0,0,13
596,710,-2,0,1,12
604,710,0,0,1,11
620,716,8,2,11,24
638,718,0,0,0,31
698,720,2,0,4,6
902,720,0,0,11,29
464,722,2,0,15,31
902,726,0,0,4,32
664,728,0,0,2,13
1034,728,2,0,6,16
1056,728,-6,0,7,9
1056,728,2,0,3,19
1086,728,-8,0,6,20
736,730,2,0,5,10
952,730,0,0,5,8
956,730,6,0,6,8
442,732,0,0,3,44
668,732,0,0,1,10
740,734,2,0,6,9
438,738,0,0,0,11
452,738,2,0,2,21
382,746,6,-6,23,49
382,746,2,-4,20,46
422,744,0,0,1,12
686,744,0,0,0,23
414,746,0,0,2,16
574,754,-4,-6,7,15
738,752,0,0,2,14
574,754,2,0,2,12
610,754,0,0,0,16
700,754,0,0,0,20
56,756,0,0,0,49
496,756,0,0,3,17
540,756,-2,0,3,18
600,748,-8,8,12,20
