# x, y, dx, dy, 1st best, 2nd best
550,26,-8,-4,22,160
970,32,-4,-4,4,25
754,32,-6,-2,10,88
818,32,-6,-2,11,63
244,32,-6,0,9,55
258,32,-6,0,16,40
502,34,-6,-2,11,65
302,34,-6,0,21,65
662,38,-6,-4,13,67
812,38,-6,-4,21,69
972,38,-4,-4,3,77
682,40,-6,-4,18,110
772,38,-6,-2,18,75
876,38,-4,-2,16,42
914,40,-6,-4,14,92
966,38,-6,-2,23,44
638,40,-6,-2,17,75
786,44,-8,-4,21,70
526,48,-6,-2,10,74
176,48,-6,0,11,49
576,50,-6,-2,10,107
860,54,-6,-4,18,45
388,54,-6,-2,17,88
178,54,-6,0,7,67
588,56,-6,-2,20,60
1062,56,-4,-2,21,52
222,56,-4,0,8,34
154,60,-6,-2,12,56
594,60,-6,-2,12,65
998,64,0,0,14,18
472,68,-6,-2,6,33
504,68,-6,-2,10,24
568,70,-8,-2,17,52
1016,70,-4,-2,11,22
166,72,-4,0,13,115
404,74,-6,-2,19,107
812,76,-6,-4,20,63
956,76,-4,-4,10,29
418,76,-6,-2,20,89
866,78,-6,-4,14,65
956,76,-8,-2,16,36
266,76,-4,0,11,35
472,76,-8,0,11,49
548,78,-6,-2,11,73
638,78,-8,-2,22,57
1082,80,-4,-4,18,42
332,80,-6,0,9,72
1024,98,-6,-18,21,43
1056,84,-4,-4,12,37
212,86,-6,0,16,68
370,88,-6,-2,11,63
376,86,-6,0,16,49
1054,90,-6,-2,23,46
890,92,-6,-2,23,84
148,92,-4,0,10,54
232,92,-6,0,23,52
672,98,-6,-2,2,54
678,100,-6,-2,7,55
754,100,-8,-2,20,56
798,100,-8,-2,18,59
638,102,-6,-2,10,53
266,102,-6,0,13,46
1044,104,-4,-2,22,44
1082,104,-4,-2,21,29
732,106,-8,-2,16,76
986,106,-6,-2,20,32
294,106,-6,0,7,54
348,106,-6,0,21,94
362,106,-6,0,21,57
850,108,-6,-2,11,68
936,108,-4,-2,16,44
736,112,-6,-4,22,62
132,112,-4,-2,17,89
694,112,-6,-2,14,78
148,114,-4,0,6,74
1072,118,-6,-2,20,57
746,122,-6,-2,15,96
1022,122,-4,-2,6,36
302,122,-6,0,6,55
126,124,-4,0,7,57
206,124,-4,0,12,22
400,126,-6,-2,17,89
430,126,-8,-2,5,54
550,126,-8,-2,18,79
414,130,-6,-2,18,40
422,128,-4,0,19,42
492,130,-6,-2,16,88
816,130,-6,-2,10,63
992,134,-4,-4,18,44
1030,132,-4,-2,16,38
400,134,-6,-2,18,102
420,134,-6,-2,14,52
554,134,-6,-2,7,67
604,134,-6,-2,4,110
996,138,-6,-2,20,52
534,140,-6,-2,9,66
822,140,-4,-2,23,109
374,142,-8,-2,21,49
800,142,-6,-2,23,111
848,142,-6,-2,19,69
132,142,-4,0,11,25
1078,144,-6,-2,20,69
740,146,-6,-2,6,41
924,148,-6,-2,17,80
318,150,-6,0,17,26
444,152,-6,-2,4,103
246,152,-4,0,18,108
692,154,-6,-2,12,94
1072,156,-4,-4,14,63
468,156,-6,-2,7,54
488,156,-6,-2,14,43
870,160,-6,-2,22,71
286,162,-6,-2,19,41
764,162,-6,-2,15,102
332,164,-6,-2,18,45
452,164,-6,-2,5,94
554,166,-6,-4,18,25
1066,166,-4,-4,9,81
198,166,-6,0,12,36
274,166,-6,0,6,48
342,168,-8,-2,9,47
544,168,-6,-2,9,58
134,168,-4,0,2,27
590,170,-6,-2,12,59
1012,170,-4,-2,10,68
198,166,-2,4,19,43
756,172,-6,-2,10,78
1030,174,-4,-2,20,108
362,176,-8,-2,9,28
452,176,-6,-2,12,89
134,174,-2,2,7,26
690,180,-6,-4,16,46
252,178,-6,0,5,45
652,180,-6,-2,7,27
988,182,-6,-4,20,65
