# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,4,97
524,22,0,0,13,87
846,22,0,0,3,46
576,24,0,0,6,109
318,26,0,0,2,70
598,26,0,0,9,82
664,28,0,0,3,96
108,30,0,0,3,77
202,30,0,0,5,51
212,30,0,0,4,39
232,30,-2,0,8,37
604,30,0,0,3,95
114,32,0,0,1,77
258,32,0,0,6,72
650,32,0,0,2,75
684,34,0,0,7,103
728,34,0,0,7,111
796,34,0,0,4,52
882,34,0,0,2,77
200,36,0,0,3,83
434,36,0,0,9,65
774,36,0,0,6,50
876,36,0,0,2,63
862,38,0,0,11,97
642,40,0,0,9,55
202,42,0,0,2,61
286,42,0,0,3,57
382,42,0,0,2,35
548,42,0,0,4,34
762,42,0,0,7,121
844,42,0,0,4,41
114,44,-2,0,20,59
392,46,0,-2,8,80
400,40,-2,4,20,60
620,44,0,0,8,69
654,44,0,0,11,65
120,46,0,0,0,47
324,46,0,0,4,68
598,46,0,0,3,49
132,48,0,0,2,72
832,48,0,0,2,36
226,50,0,0,5,81
484,50,0,0,3,66
628,50,0,0,8,85
708,50,0,0,6,112
958,50,0,0,4,117
132,52,0,0,2,108
376,52,0,0,1,32
478,52,0,0,8,80
916,54,0,0,2,33
484,56,0,0,4,58
314,58,0,0,3,67
930,60,0,0,0,25
970,62,0,-2,13,47
184,64,0,0,0,59
928,64,0,0,1,22
382,66,0,0,4,47
146,68,0,0,3,98
640,68,0,0,9,85
968,68,0,0,4,36
634,70,0,0,5,72
902,70,0,0,5,67
170,72,0,0,3,46
318,72,0,0,6,73
324,72,0,0,13,98
644,72,0,0,12,91
160,74,0,0,3,48
530,74,0,0,5,100
856,74,0,0,0,34
374,76,0,0,8,25
170,78,-2,0,22,87
752,78,0,0,13,76
876,78,0,0,2,46
536,80,0,0,6,112
790,80,0,0,11,81
120,82,0,0,0,65
840,82,0,0,4,49
196,84,2,0,20,63
896,84,0,0,1,48
324,86,0,0,13,97
570,86,0,0,3,106
800,88,0,0,7,75
116,90,0,0,1,85
466,90,0,0,12,92
764,90,0,0,1,102
236,92,0,0,12,81
484,92,0,0,6,98
694,92,0,0,10,111
994,92,0,0,4,59
492,94,0,0,2,95
900,94,0,0,4,50
94,96,0,0,1,64
556,96,0,0,3,78
588,96,0,0,6,68
802,96,0,0,7,100
988,96,0,0,4,48
134,98,0,0,2,93
182,98,-2,0,22,45
276,98,0,0,7,89
424,98,0,0,4,73
758,98,0,0,6,102
256,100,0,0,6,45
594,100,0,0,6,106
190,102,0,0,3,44
366,102,0,0,4,29
702,102,0,0,8,95
626,106,0,0,5,105
860,106,0,0,1,45
708,108,0,0,7,35
558,110,0,0,7,80
110,112,0,0,2,88
644,112,0,0,5,99
740,112,0,0,10,107
788,112,0,0,4,86
616,116,0,0,9,55
112,118,0,0,3,72
256,118,0,0,6,47
984,120,0,-2,16,71
492,120,0,0,5,96
780,120,0,0,3,82
864,120,0,0,1,51
308,122,0,0,4,94
448,122,0,0,6,79
816,122,0,0,2,86
900,122,0,0,3,42
976,122,0,0,3,85
214,124,0,0,8,54
262,124,0,0,3,76
454,124,0,0,8,114
918,124,0,0,2,39
958,124,0,0,2,51
400,126,0,0,11,95
538,126,0,0,14,85
138,128,0,0,2,81
810,128,0,0,0,78
896,128,0,0,1,90
178,130,0,0,1,52
392,130,0,0,7,86
750,130,0,0,7,104
506,132,0,0,6,85
684,132,0,0,7,77
138,134,-2,0,15,72
978,134,0,0,3,81
122,136,0,0,4,71
178,136,0,0,2,51
214,136,0,0,10,69
576,138,0,0,7,90
110,140,0,0,3,73
770,140,0,0,11,88
870,140,0,0,6,58
220,140,0,2,10,56
274,142,-2,0,21,56
300,142,0,0,2,74
328,142,0,0,3,107
398,142,0,0,7,121
506,142,0,0,4,91
602,142,0,0,7,101
666,142,0,0,4,94
818,142,0,0,2,46
92,144,0,0,5,47
572,144,0,0,5,103
608,144,0,0,12,48
922,144,0,0,0,95
658,146,0,0,6,95
844,146,0,0,2,60
442,148,0,0,6,75
820,150,0,0,3,53
840,152,0,0,3,79
288,154,0,0,3,56
932,154,0,0,4,36
226,154,0,2,19,56
80,158,0,0,2,42
986,158,0,0,9,77
374,160,0,0,3,31
870,160,0,0,3,64
240,162,0,0,4,74
876,162,0,0,8,79
192,164,0,0,3,120
266,164,0,0,6,91
322,164,0,0,7,44
450,164,0,0,8,61
490,164,-2,0,15,52
854,164,0,0,5,60
500,166,-2,0,14,31
606,166,0,0,7,95
724,166,0,0,5,55
292,168,0,0,0,82
362,168,0,0,3,107
152,170,0,0,1,85
792,170,0,0,6,52
822,170,0,0,6,60
322,172,0,0,6,109
84,174,0,0,4,38
110,174,0,0,7,75
314,174,0,0,8,39
974,174,0,0,3,38
688,176,0,0,7,78
250,178,0,0,5,55
898,178,0,0,6,56
102,180,0,0,2,87
612,180,0,0,6,34
838,182,0,0,2,59
938,184,0,0,8,83
386,186,0,0,6,78
204,188,0,0,0,63
276,188,0,0,5,55
558,188,-2,0,7,37
186,190,0,0,3,46
366,190,0,0,11,63
524,190,0,0,1,10
628,190,-2,0,20,27
410,192,-2,0,16,33
474,192,0,0,1,63
732,208,10,-16,20,29
732,208,26,-16,17,30
872,192,0,0,3,41
282,194,0,0,3,103
868,196,0,0,2,40
996,196,0,0,0,37
136,198,0,0,2,30
192,198,0,0,3,41
516,222,14,-24,13,18
902,198,0,0,8,104
184,200,0,0,1,40
144,202,0,0,4,28
228,202,0,0,1,65
552,224,6,-22,9,14
902,202,0,0,12,96
294,204,0,0,6,57
886,202,0,2,9,39
958,204,0,0,7,93
332,206,0,0,3,41
732,208,0,0,1,22
832,208,0,0,1,74
954,208,0,0,9,83
984,208,0,0,2,73
124,210,0,0,5,81
696,210,0,0,0,11
650,212,0,0,0,11
852,212,0,0,5,75
86,214,0,0,2,17
210,216,6,-2,9,17
686,214,0,0,0,11
768,214,0,0,7,32
824,214,0,0,2,73
210,216,0,0,3,11
484,218,0,-2,8,13
982,216,0,0,2,50
88,218,0,0,1,14
390,218,0,0,1,11
488,218,0,0,0,10
626,218,0,0,2,9
772,218,0,0,8,39
468,220,0,0,4,48
350,222,0,0,1,25
516,222,0,0,0,14
566,222,0,0,0,7
596,222,0,0,0,15
268,224,0,0,2,18
384,222,-2,2,4,16
388,224,0,0,1,15
436,224,0,0,5,26
1020,224,0,0,1,27
322,226,0,0,7,20
358,226,0,0,3,25
432,226,0,0,4,19
562,226,0,0,1,8
570,226,0,0,1,9
198,228,0,0,1,7
144,228,4,2,18,28
158,232,-4,-2,17,45
164,230,0,0,0,47
760,232,2,0,6,16
1018,232,0,0,3,25
86,230,4,4,22,29
908,234,0,0,6,75
954,234,0,0,4,52
674,236,0,0,2,8
96,240,0,0,3,20
760,238,2,2,8,15
1016,240,0,0,1,44
246,242,0,0,6,54
848,242,0,0,1,28
96,240,4,4,17,22
302,238,4,6,12,23
458,244,0,0,3,35
616,242,0,2,10,19
674,236,16,8,2,13
990,244,0,0,4,106
264,246,0,0,3,10
656,236,-6,10,11,19
722,250,0,-4,11,16
788,246,0,0,0,13
950,248,2,-2,21,43
338,248,0,0,5,43
798,254,-6,-6,8,12
816,248,0,0,4,33
260,250,0,0,1,7
722,250,0,0,4,15
824,250,0,0,5,28
182,252,0,0,4,65
444,252,0,0,8,81
518,252,0,0,6,14
632,254,0,0,6,34
110,256,0,0,1,37
968,256,0,0,1,51
302,238,-24,20,19,27
634,260,-4,-2,16,22
730,258,0,0,1,21
826,258,0,0,2,17
540,262,-2,-2,19,27
600,260,0,0,2,20
894,260,0,0,2,39
630,262,0,0,4,16
822,262,0,0,1,11
316,264,-2,0,7,16
644,262,0,2,6,8
784,264,0,0,1,16
258,266,0,0,1,7
732,266,0,0,3,33
862,268,0,0,0,7
958,268,-2,0,14,38
134,270,0,0,2,53
346,270,0,0,4,27
452,270,0,0,9,43
96,276,0,0,2,54
130,276,0,0,1,91
564,276,0,0,11,70
1002,276,0,0,1,85
376,278,0,0,4,66
388,278,0,0,4,52
788,246,-26,32,17,24
240,280,0,0,3,15
392,282,0,0,3,97
768,280,0,2,9,22
946,282,-2,0,14,72
996,282,0,0,3,33
694,284,0,0,4,37
928,284,0,0,0,40
990,284,0,0,1,29
120,286,0,0,1,40
900,286,0,0,2,52
986,286,0,0,0,30
114,288,0,0,5,22
188,288,0,0,2,106
238,288,0,0,1,14
590,288,-2,0,19,61
1016,290,0,0,2,29
1020,292,0,0,1,23
92,296,0,0,8,56
1028,298,0,0,1,21
90,300,0,0,1,53
964,302,0,0,0,57
138,304,0,0,2,49
200,304,0,0,4,32
740,304,0,0,0,8
1034,304,0,0,2,35
384,306,0,0,2,21
400,310,0,-4,4,18
430,306,0,0,1,11
924,306,0,0,5,31
734,308,0,0,0,8
700,310,2,0,4,13
962,310,0,0,1,56
234,312,0,0,1,6
430,306,4,6,9,12
200,314,0,0,6,31
664,314,0,0,6,17
756,314,0,0,5,12
892,314,-2,0,1,10
164,316,0,0,1,57
506,316,0,0,5,27
514,314,6,2,14,24
234,312,-2,6,2,5
514,314,12,4,15,25
590,318,-2,0,12,34
782,312,8,6,14,20
116,320,0,0,1,63
640,320,0,0,4,16
836,320,0,0,4,61
892,314,0,6,4,7
940,320,0,0,3,57
122,322,0,0,2,56
400,310,20,12,18,28
592,322,0,0,8,28
670,336,8,-14,11,15
1032,322,0,0,6,121
140,324,0,0,0,18
234,312,-4,12,3,8
558,324,0,2,13,29
972,326,0,0,1,43
680,328,0,0,4,17
898,326,0,2,5,11
222,330,0,0,3,6
228,330,0,0,0,4
320,330,0,0,11,52
466,330,-2,0,12,29
510,330,0,0,3,35
970,332,0,0,3,39
538,334,0,0,1,15
670,336,0,-2,7,9
898,334,0,0,1,13
468,338,-2,-2,20,41
892,348,2,-12,2,6
168,338,0,0,10,70
388,338,0,0,2,55
634,338,0,0,5,30
764,338,0,0,3,26
954,338,0,0,2,73
822,340,0,0,5,47
344,342,0,0,3,33
374,342,-2,0,23,42
534,342,0,0,1,9
630,342,-2,0,2,11
734,342,0,0,3,39
760,342,4,0,21,32
170,344,0,0,8,67
352,344,0,0,6,36
790,346,0,0,1,64
312,348,0,0,2,26
846,348,0,0,5,48
148,350,0,0,1,21
784,350,2,0,18,52
832,350,0,0,5,54
954,352,0,0,2,38
26,360,-2,-6,9,18
144,354,0,0,1,21
846,354,0,0,1,38
892,354,2,0,4,6
332,356,-2,0,5,13
650,360,-2,-2,13,29
142,360,0,0,4,23
300,360,0,0,2,30
954,360,0,0,0,38
514,372,-12,-6,23,29
650,360,-4,6,12,20
844,366,0,0,6,61
362,366,-2,2,2,4
392,372,26,-4,15,25
956,368,0,0,2,38
110,370,0,0,5,42
714,374,-12,-4,20,77
964,370,0,0,4,86
364,370,0,2,5,7
392,372,0,0,0,8
898,374,0,-2,7,21
714,374,0,0,5,66
110,376,0,0,9,42
284,378,-6,-2,16,23
96,380,0,-2,15,79
224,386,2,-8,19,24
386,378,0,0,0,14
464,380,-4,-2,22,43
514,372,-6,6,20,28
748,378,0,0,1,40
64,384,10,-4,16,21
982,380,0,0,3,73
994,380,0,0,5,36
60,386,0,-2,6,9
190,382,0,2,16,41
224,386,0,-2,12,25
288,404,12,-20,11,14
752,384,0,0,1,42
60,386,-2,2,7,10
622,388,0,0,1,20
166,390,0,0,3,50
900,398,0,-8,11,31
94,418,-6,-26,19,31
94,392,0,0,4,37
122,392,0,0,8,64
182,392,0,0,9,98
894,392,0,0,3,9
522,396,0,0,2,8
834,396,4,0,6,16
522,396,-10,2,11,19
770,398,0,0,0,39
894,398,0,0,2,5
382,400,0,0,2,64
998,400,0,0,3,74
148,402,0,0,1,22
518,402,-2,0,5,7
970,400,2,2,22,46
288,404,0,0,2,17
376,404,0,0,8,64
406,404,0,0,3,82
432,404,0,0,3,33
624,404,0,0,2,13
942,406,0,-2,10,37
210,412,0,-6,18,25
288,404,6,2,6,15
670,406,0,0,3,89
692,406,0,0,3,73
804,408,0,0,4,31
96,402,2,8,13,22
150,410,0,0,2,25
348,410,0,0,4,53
748,410,0,0,3,77
210,412,0,0,0,20
314,412,0,0,2,24
722,412,0,0,5,75
430,414,0,0,2,32
692,414,0,0,1,33
936,414,0,0,2,34
464,416,0,0,1,37
506,416,0,0,0,21
746,416,0,0,1,63
1004,416,0,0,1,51
94,418,2,0,18,26
182,418,0,0,5,93
208,418,0,0,0,20
810,418,0,0,5,32
308,418,-2,2,8,15
520,420,0,0,7,28
628,420,0,0,5,14
692,420,0,0,5,33
936,420,0,0,0,32
82,440,2,-18,15,20
668,422,0,0,2,49
898,424,0,-2,10,19
52,428,-2,-4,8,37
306,422,-2,2,7,26
424,424,0,0,3,39
468,424,-2,0,15,39
862,442,2,-18,21,28
104,426,0,0,7,26
494,438,16,-12,12,17
368,426,4,2,21,49
876,428,0,0,7,53
38,430,-14,0,23,128
336,428,0,2,10,40
424,430,0,0,1,22
636,428,4,2,14,20
676,430,0,0,2,23
250,428,2,4,4,6
416,432,-4,0,14,28
384,434,-2,0,11,22
190,436,0,0,6,35
206,436,0,0,2,22
934,436,0,0,3,21
494,438,-2,0,7,12
718,438,-2,0,9,40
154,442,-2,0,4,17
