# x, y, dx, dy, 1st best, 2nd best
204,22,0,0,5,38
420,24,0,-2,16,70
824,22,0,0,5,94
762,24,0,0,1,57
802,24,0,0,4,57
982,24,0,0,7,55
134,26,-2,0,20,66
144,28,0,0,3,55
514,28,0,0,1,61
794,28,0,0,1,57
660,30,0,0,1,100
508,32,0,0,1,59
984,32,0,0,3,36
514,34,0,0,2,72
666,34,0,0,5,70
736,34,0,0,6,115
678,36,0,0,4,71
286,38,0,0,6,55
436,38,0,0,4,36
506,38,0,0,4,55
832,40,2,-2,19,54
1004,40,0,-2,10,31
158,40,0,0,1,117
426,52,-2,-12,14,38
766,40,0,0,7,57
930,40,0,0,3,46
840,42,0,0,0,43
184,46,0,0,1,32
194,46,0,0,6,35
934,46,0,0,1,39
340,46,0,2,15,89
634,48,0,0,5,71
680,48,0,0,4,96
884,48,-4,0,22,38
128,46,-8,4,23,39
570,50,0,0,4,87
666,50,0,0,6,87
890,52,0,-2,11,35
982,50,0,0,2,35
162,54,0,0,2,44
314,54,0,0,6,70
354,54,0,0,7,80
470,54,0,0,7,71
916,54,0,0,3,70
156,56,0,0,7,39
202,56,0,0,2,52
604,56,0,0,4,70
980,56,0,0,1,36
228,58,0,0,2,52
640,58,0,0,5,88
772,58,0,0,5,57
124,62,0,0,4,52
828,62,0,0,3,66
346,64,0,0,6,95
1006,64,0,0,7,47
208,66,0,0,3,74
150,68,0,0,4,58
674,68,0,0,5,97
122,70,0,0,3,18
160,70,0,0,2,41
272,70,0,0,4,49
336,70,0,0,4,136
912,70,0,0,1,39
976,70,0,0,6,51
164,72,0,0,6,37
636,72,0,0,13,127
826,72,0,0,3,65
500,74,0,0,6,89
520,74,0,0,5,65
300,76,0,0,9,69
602,76,0,0,4,85
630,76,0,0,3,81
96,78,0,0,2,48
306,76,0,2,23,50
560,78,0,0,3,95
732,78,0,0,2,42
762,78,0,0,1,84
354,78,0,2,14,69
852,80,0,0,2,58
272,82,0,0,5,44
734,82,0,0,4,46
194,84,0,0,4,38
468,84,0,0,4,78
500,84,0,0,6,93
914,84,0,0,5,54
96,88,0,0,1,42
856,88,0,0,0,87
1000,88,0,0,4,51
232,90,0,0,7,49
770,90,0,0,7,77
442,92,0,0,7,87
884,94,0,-2,8,52
930,92,0,0,2,51
996,92,0,0,2,55
680,94,0,0,1,105
232,96,0,0,6,34
646,96,0,0,4,57
772,96,0,0,6,30
984,96,2,0,18,75
112,98,0,0,6,93
220,98,0,0,5,80
274,98,0,0,4,78
516,98,0,0,3,80
764,98,0,0,5,75
476,100,0,0,7,91
770,100,0,0,8,34
812,100,0,0,4,68
280,104,0,0,6,59
296,104,0,0,2,78
480,104,0,0,4,84
948,104,0,0,3,68
144,106,0,0,3,69
562,106,0,0,3,84
864,106,0,0,3,63
890,106,0,0,0,48
594,108,0,0,5,71
642,108,0,0,8,72
130,110,0,0,3,79
432,110,0,0,6,72
1000,110,0,0,2,62
230,112,0,0,7,76
920,112,0,0,0,56
992,112,0,0,4,110
96,114,0,0,2,43
766,114,0,0,1,113
636,116,0,0,5,57
642,116,0,0,7,106
732,116,0,0,7,99
772,116,0,0,3,74
412,118,0,0,5,93
554,118,0,0,5,119
238,120,0,0,6,40
350,120,0,0,2,41
320,122,0,0,4,80
380,124,0,0,3,56
996,124,0,0,4,70
494,126,0,0,4,92
376,128,0,0,3,43
684,128,0,0,6,78
242,130,0,0,7,50
460,130,0,0,4,90
484,130,0,0,9,105
986,130,0,0,2,79
412,132,0,0,9,66
634,132,0,0,3,62
778,132,0,0,4,109
832,132,0,0,5,32
578,134,0,0,6,68
594,134,0,0,7,70
642,134,0,0,4,51
690,134,0,0,6,78
864,134,0,0,3,61
194,136,0,0,10,87
418,136,0,0,6,67
638,136,0,0,4,63
684,136,0,0,6,69
766,136,0,0,8,112
842,136,2,0,6,35
946,136,0,0,2,84
364,140,0,0,5,108
394,140,0,0,5,45
770,140,0,0,6,96
82,142,0,0,3,45
644,142,0,0,5,52
726,142,0,0,5,72
514,144,0,0,2,52
566,144,0,0,3,34
162,146,0,0,6,67
382,148,0,0,4,94
904,148,0,0,0,77
194,150,0,0,3,68
484,150,0,0,2,62
136,152,0,0,1,69
750,152,0,0,1,75
822,152,0,0,3,121
948,152,0,0,4,87
992,154,-2,-2,23,64
998,152,0,0,2,80
266,154,0,0,4,36
480,154,0,0,11,75
336,156,0,0,3,33
100,158,0,0,2,57
292,158,0,0,4,117
78,160,0,0,4,34
532,160,0,0,5,23
638,162,0,0,7,44
712,162,0,0,3,70
860,162,0,0,1,47
78,164,0,0,2,32
102,164,0,0,2,57
670,162,0,2,18,52
296,166,0,0,5,54
336,166,0,0,5,84
718,166,-2,0,22,72
858,166,0,0,3,34
868,166,0,0,4,35
80,168,0,0,5,36
216,168,0,0,1,70
284,168,0,0,3,32
1004,168,0,0,2,38
216,168,-4,2,22,65
392,170,0,0,7,78
872,170,0,0,2,33
940,170,0,0,10,99
964,170,0,0,6,83
98,172,0,0,3,49
546,164,10,8,19,24
490,174,0,0,2,56
900,174,0,0,2,71
142,176,0,0,1,67
444,174,0,2,17,46
800,176,0,0,5,48
560,178,0,0,2,24
658,178,0,0,3,28
826,178,0,0,6,103
992,178,0,0,2,84
358,180,0,0,3,28
170,182,0,0,4,54
768,182,0,0,3,15
190,184,0,0,2,54
686,184,0,0,1,25
472,188,0,-2,6,13
238,184,-12,4,8,10
618,188,0,0,4,12
592,192,0,-2,2,4
952,190,0,0,7,87
516,192,0,0,1,23
232,194,0,0,1,11
810,196,0,0,1,34
890,196,0,0,4,44
144,198,0,0,5,86
226,198,2,0,6,8
134,200,0,0,3,41
404,204,6,-4,10,14
488,198,0,2,6,16
706,200,0,0,1,11
724,200,0,0,1,17
844,200,0,0,2,116
86,202,0,0,0,49
216,202,0,0,0,10
368,202,0,0,0,23
988,202,0,0,3,63
994,202,0,0,2,46
452,204,0,0,2,49
702,204,-2,0,4,7
832,204,0,0,2,51
336,206,0,0,1,19
400,206,0,0,0,12
484,206,0,0,1,17
448,208,0,0,2,33
572,208,0,0,3,9
208,210,0,0,1,9
516,200,6,10,12,15
952,212,0,0,6,44
924,214,0,0,3,33
1026,212,0,2,10,13
894,216,0,0,11,69
98,222,0,-4,23,33
290,218,0,0,1,7
448,208,-2,10,21,36
478,218,0,0,1,26
780,220,-2,-2,4,9
286,220,-2,0,1,9
652,220,-4,0,13,20
760,220,0,0,5,10
1024,222,0,-2,12,33
326,222,0,0,1,14
92,222,0,2,6,16
606,222,0,2,3,9
622,224,-2,0,10,16
764,224,0,0,4,9
788,224,0,0,1,11
96,226,0,0,1,17
324,226,0,0,1,14
488,226,0,0,0,21
522,226,0,0,0,25
578,228,0,-2,4,8
688,204,2,22,6,8
714,226,0,0,8,10
778,226,0,0,2,11
282,232,-6,-4,8,15
572,208,-16,20,12,15
622,224,-4,4,11,15
708,228,0,0,1,13
104,230,0,0,1,24
338,230,0,0,2,18
704,230,0,0,2,8
1022,230,0,0,0,31
266,246,2,-14,5,9
470,236,2,-4,18,30
530,236,-4,-4,8,20
190,234,0,0,3,75
788,224,4,10,8,10
