# x, y, dx, dy, 1st best, 2nd best
110,174,0,0,4,67
686,174,0,0,10,70
248,176,-2,0,18,62
834,176,0,0,3,46
882,176,0,0,8,78
96,178,0,0,4,71
612,178,0,0,7,38
692,178,0,0,7,110
516,182,0,0,1,13
992,182,0,0,5,33
202,186,-2,0,12,48
274,186,-2,0,12,54
550,186,0,0,2,22
990,186,0,0,4,28
182,188,0,0,6,50
364,188,0,0,12,62
626,188,0,0,7,28
738,192,4,-4,12,22
870,188,0,0,0,56
408,190,-2,0,19,39
486,190,0,0,5,31
994,190,0,0,0,52
738,192,0,0,1,16
280,194,0,0,8,115
866,194,0,0,4,52
902,194,0,0,11,73
132,196,0,0,5,18
190,194,-2,2,18,41
180,198,0,0,0,44
530,196,0,2,5,14
900,198,0,0,6,109
654,200,0,0,4,18
782,202,-2,0,9,27
982,202,0,0,4,75
330,204,0,0,5,39
720,204,0,0,1,4
118,208,0,0,2,122
228,208,-2,0,6,16
388,216,8,-8,12,27
466,218,2,-10,16,34
80,210,0,0,2,25
296,208,0,2,16,34
686,212,0,-2,1,12
766,210,0,0,5,32
216,212,0,0,0,9
488,212,0,0,3,19
980,212,0,0,3,49
488,212,28,2,9,15
1018,214,0,0,0,31
80,210,2,6,20,30
208,214,-2,2,4,9
388,216,0,0,0,15
428,216,0,0,3,46
488,212,-2,4,7,11
770,214,0,2,15,34
846,216,0,0,4,64
466,218,0,0,7,33
434,222,0,-2,12,33
632,220,0,0,3,8
960,220,0,0,4,50
264,222,0,0,2,17
380,224,0,-2,0,15
626,216,-26,6,4,5
1016,222,0,0,1,32
318,224,0,0,3,19
356,224,0,0,1,19
564,220,-2,4,9,18
570,222,-2,2,4,5
760,230,-6,-6,13,17
362,226,0,0,0,15
80,228,0,0,2,37
158,228,0,0,4,36
194,228,0,0,1,11
910,228,0,0,4,61
484,224,8,6,8,16
736,230,0,0,5,15
760,230,0,0,4,11
190,232,0,0,1,11
194,232,0,0,2,14
952,232,0,0,6,52
458,234,0,0,8,36
520,234,0,0,5,13
674,234,0,0,5,9
1014,234,0,0,3,44
484,236,0,0,2,10
676,240,-8,-4,12,16
760,236,0,0,0,15
90,238,0,0,1,11
596,238,0,0,2,14
846,238,0,0,6,22
242,240,0,0,8,51
298,244,-2,-4,14,20
304,242,-2,-2,5,15
562,240,0,0,1,6
596,242,0,0,2,10
674,234,14,8,9,15
260,244,0,0,1,7
104,246,0,0,0,17
822,246,0,0,8,28
256,248,0,0,3,8
516,248,0,0,8,18
920,248,0,0,2,74
992,248,0,0,0,106
442,252,0,-2,21,141
630,250,0,0,6,33
970,250,0,0,2,54
798,252,0,2,8,11
404,254,-2,2,18,52
446,258,0,-2,18,59
826,256,0,0,3,19
892,256,0,0,3,41
258,258,0,0,2,6
598,258,0,0,3,13
654,258,-2,0,6,23
780,258,0,0,6,13
822,258,0,0,4,14
912,258,0,0,2,57
302,258,-4,2,12,22
642,260,0,0,2,12
314,262,0,0,1,19
728,262,0,0,5,19
784,262,0,0,2,19
538,262,-2,2,16,23
860,264,0,0,1,9
450,270,0,0,3,55
352,270,2,2,15,49
562,274,0,0,16,67
210,278,0,0,6,49
440,278,0,0,4,66
766,278,0,0,2,25
942,278,2,0,18,64
112,280,0,0,2,24
392,280,0,0,5,83
884,286,-4,-6,10,14
92,282,-2,0,23,45
238,280,0,2,2,7
692,282,0,0,6,41
876,282,0,0,0,22
982,282,0,0,1,42
114,284,0,0,0,24
510,284,0,0,9,45
158,286,0,0,5,88
236,286,0,2,6,11
974,288,0,0,0,23
1018,288,0,0,1,25
114,290,0,0,1,57
1024,292,0,0,1,23
84,298,0,0,2,53
94,298,-2,0,18,37
962,298,0,0,0,33
850,296,2,4,9,26
132,302,0,0,1,55
668,302,0,0,5,11
696,304,4,-2,7,14
922,302,0,0,5,80
196,304,0,0,5,30
432,304,2,0,3,9
456,304,0,0,2,8
696,304,0,0,3,13
726,304,0,0,0,5
382,306,0,0,4,24
452,306,-2,0,8,14
664,310,0,-4,12,15
960,306,0,0,0,51
1034,306,0,0,0,49
192,308,0,0,3,28
774,308,0,0,5,14
400,306,2,4,6,16
890,310,0,0,2,9
124,312,0,0,0,39
196,312,0,0,3,34
232,336,-2,-24,2,3
434,310,0,2,4,12
758,312,0,0,4,14
818,312,0,0,6,25
342,314,2,0,10,42
506,314,0,0,3,26
514,312,0,2,5,15
588,314,0,2,11,32
890,310,2,6,5,8
226,324,2,-6,3,4
574,318,-8,0,19,24
574,318,0,0,1,22
640,318,0,0,5,21
134,320,0,0,1,41
340,320,0,0,9,69
700,322,0,0,2,8
720,322,4,0,16,21
970,322,0,0,0,39
126,324,0,0,4,47
226,324,0,0,2,4
388,326,-2,0,6,22
678,326,0,0,4,16
102,328,0,0,2,70
464,328,0,0,2,27
510,328,0,0,10,58
538,332,-2,-4,13,27
968,328,0,0,0,39
224,330,0,0,0,4
380,330,2,0,13,42
538,332,0,0,1,15
664,332,0,0,2,16
768,332,0,0,5,45
768,332,-4,2,19,43
232,336,0,0,0,4
468,336,-2,0,17,48
162,338,0,0,6,73
224,336,-2,2,2,4
628,338,0,0,0,6
922,338,0,0,2,62
838,344,0,0,7,29
844,344,0,0,3,33
140,346,0,0,1,29
832,346,0,0,5,47
892,346,0,0,2,4
784,348,0,0,3,28
950,352,0,-4,21,36
138,352,0,0,3,29
320,368,10,-16,11,16
950,352,0,0,0,21
96,358,0,0,9,67
648,356,2,2,8,11
850,358,-2,0,14,37
952,358,0,0,0,21
24,354,2,6,6,14
262,360,0,0,11,78
392,366,20,-6,9,22
780,360,2,0,5,20
112,362,0,0,4,127
348,362,2,0,4,6
510,362,2,2,4,12
646,364,-2,0,5,14
710,362,0,2,4,16
746,364,0,0,0,18
952,364,0,0,0,46
362,366,0,0,2,6
738,366,0,0,1,15
104,368,0,0,5,119
142,368,0,0,2,28
320,368,0,0,1,14
444,368,0,0,4,55
514,372,-2,0,4,15
978,374,0,0,2,88
136,376,0,0,2,27
824,382,-12,-6,7,15
350,376,-2,2,7,17
622,388,-6,-10,16,38
90,380,0,0,9,88
682,382,4,-2,12,80
824,382,-8,-2,7,9
298,384,-6,-2,5,12
412,384,-2,-2,8,83
520,388,2,-6,9,21
180,384,0,0,5,70
786,384,0,0,0,41
908,382,0,2,11,42
520,388,0,-2,5,24
898,384,0,2,8,16
622,388,0,0,1,31
896,380,-2,10,15,22
124,394,0,0,3,24
994,394,0,0,2,83
250,396,0,0,11,36
374,396,0,0,2,66
400,396,0,0,8,60
896,380,-2,16,16,21
968,396,0,0,4,54
142,400,0,0,1,24
296,404,6,-4,12,16
52,428,-10,-26,7,35
516,402,0,0,1,18
624,400,0,2,2,10
898,402,0,0,3,13
978,402,0,0,1,51
746,404,0,0,5,87
418,406,0,0,2,33
740,406,0,0,4,74
774,404,0,2,14,61
806,404,0,2,14,49
144,404,0,4,11,32
458,408,0,0,5,65
716,408,0,0,3,79
508,410,0,0,1,21
696,408,0,2,10,31
934,410,0,0,2,23
206,412,0,0,4,14
660,412,0,0,4,62
1002,412,0,0,3,67
256,430,-12,-16,19,24
308,414,0,0,3,25
354,416,-2,-2,12,46
416,416,2,-2,18,32
460,414,0,0,6,48
934,414,0,0,1,24
94,416,0,0,4,9
178,416,0,0,9,72
338,416,-2,0,13,49
506,414,-2,2,12,31
696,416,0,0,7,34
730,416,-2,0,20,112
846,414,-2,2,4,16
308,414,-4,4,10,16
412,418,-2,0,6,22
628,418,0,0,2,12
664,418,0,0,3,52
62,450,-12,-30,6,15
96,420,0,0,8,13
436,420,0,0,6,64
476,420,0,0,5,46
632,420,0,0,3,18
864,420,0,0,3,23
512,424,-2,-2,9,15
98,424,0,0,5,17
304,420,-4,4,7,29
186,426,0,0,4,41
256,430,-4,-4,6,17
256,430,28,-4,15,20
334,426,0,0,4,23
512,424,-6,2,7,13
784,424,0,2,3,43
52,428,0,0,2,5
396,428,0,0,2,22
320,446,12,-16,10,23
382,430,0,0,3,15
704,428,0,2,12,31
150,442,-2,-10,13,22
704,434,-2,0,6,24
712,434,2,2,13,29
254,452,32,-14,23,40
932,438,0,0,2,17
150,442,-2,-2,7,21
642,438,0,2,8,14
738,440,0,0,2,24
738,440,6,0,16,21
898,438,0,2,14,27
728,442,-2,0,7,31
808,444,0,0,0,9
862,438,-2,8,15,19
896,446,0,0,0,16
148,448,0,2,2,14
802,450,0,0,0,12
932,452,0,-2,5,22
114,456,2,-4,16,22
312,460,4,-8,6,11
416,452,0,0,1,11
652,450,0,2,3,13
202,454,0,0,1,17
254,452,0,2,2,6
858,456,0,-2,6,16
146,456,0,0,1,9
312,460,-2,-4,5,11
932,462,0,-6,7,18
706,458,-8,0,17,22
706,458,0,0,1,20
796,458,0,0,3,25
114,456,0,4,11,17
282,460,0,0,1,7
322,458,0,2,5,9
376,456,-10,4,9,13
666,460,0,0,1,4
278,462,-4,0,7,13
454,462,0,0,2,6
674,462,0,0,2,11
758,462,2,0,8,18
896,462,0,0,0,14
902,462,0,0,8,50
458,464,0,0,2,10
774,464,0,0,2,20
768,466,0,0,3,19
64,458,4,10,8,21
192,468,0,0,2,13
444,468,0,0,1,4
458,464,-10,6,6,14
198,474,0,0,0,12
184,476,0,0,6,27
834,476,-2,0,5,15
900,480,0,0,3,38
1004,480,0,0,0,255
706,482,-2,0,9,12
718,482,0,0,2,24
64,458,10,26,5,20
706,482,6,4,10,23
966,488,0,0,3,109
934,492,0,0,2,16
150,498,0,-4,15,25
150,498,0,0,2,20
526,498,0,0,3,16
630,498,0,0,3,35
532,500,-2,0,5,10
588,500,0,0,4,10
932,500,0,0,2,23
654,504,0,0,5,24
190,524,2,-18,7,9
622,532,18,-26,15,20
102,508,-2,0,7,98
32,510,2,0,16,45
658,512,0,0,1,6
508,510,0,8,8,24
664,538,-6,-18,5,8
34,524,0,0,0,20
190,524,0,0,1,3
904,526,0,0,3,19
156,530,0,0,2,10
520,530,0,0,1,14
520,530,6,0,19,26
36,532,0,0,1,21
508,510,-6,22,7,19
548,534,-2,-2,7,22
622,532,-2,2,4,24
156,536,0,0,2,12
904,536,0,0,3,19
188,538,0,0,1,12
550,538,0,0,5,16
614,538,0,0,0,26
664,538,-2,2,4,7
1094,538,-26,4,9,12
494,552,0,0,2,41
550,554,0,-2,9,47
650,550,0,2,2,17
1008,552,0,0,0,32
154,552,-2,2,19,29
158,554,0,0,1,15
510,554,0,0,3,38
516,554,0,0,1,32
906,554,0,0,4,27
664,538,8,18,10,13
1088,556,-2,0,15,43
166,562,0,0,2,24
452,562,0,2,11,42
678,564,0,0,4,21
1090,564,0,0,2,92
126,566,0,0,2,38
448,568,-2,-2,14,51
640,564,-2,6,16,83
590,574,-6,0,19,31
184,574,0,2,0,75
534,576,0,0,1,24
904,576,0,0,6,37
126,580,0,-2,9,60
176,578,0,0,6,28
916,580,2,-2,17,83
444,578,-2,2,13,25
592,580,0,0,2,20
1098,586,0,-4,22,35
152,584,0,0,1,49
524,584,-2,0,5,12
534,576,-6,12,12,18
458,588,12,6,11,27
548,594,0,0,1,23
942,598,0,0,4,78
492,600,0,0,1,32
674,600,0,0,2,22
1098,586,2,14,9,24
148,616,0,-10,15,47
930,606,0,0,0,10
638,608,-2,0,4,33
646,610,0,0,3,30
582,612,0,0,8,77
926,612,0,0,2,12
154,612,2,2,17,35
148,616,0,0,4,25
920,620,0,0,1,30
118,642,0,-20,20,64
572,624,0,0,5,36
118,642,0,-2,8,29
914,642,0,0,0,97
536,642,0,2,4,27
516,646,2,0,6,16
938,644,0,2,4,11
146,648,0,0,2,14
632,660,-10,-6,6,21
866,654,0,0,0,255
146,654,0,2,3,19
594,654,0,2,8,17
922,656,0,0,3,8
576,658,0,0,3,7
632,660,-6,-2,4,23
936,658,0,0,1,10
490,664,4,-2,2,3
180,672,0,-6,16,84
648,670,-2,0,4,9
486,674,2,-2,4,6
614,650,10,24,15,20
486,674,0,2,1,6
492,680,0,-4,3,17
180,672,0,8,21,67
654,704,-20,-24,8,15
670,706,-4,-14,3,7
120,694,0,0,1,43
432,700,8,-2,7,17
418,700,-6,0,8,18
432,700,2,0,2,18
546,704,-6,0,18,37
546,704,-2,0,2,31
598,706,-2,0,9,108
680,708,-2,-2,3,8
404,708,0,0,3,22
508,708,0,0,4,9
528,708,0,0,0,15
134,712,0,0,2,30
486,712,0,0,1,17
564,712,2,0,4,8
432,700,-6,14,7,19
594,714,0,0,5,9
898,716,0,-2,16,46
610,718,0,0,3,15
708,724,2,-4,2,6
182,722,0,0,1,74
456,724,2,-2,4,41
690,722,0,0,0,8
898,724,0,0,4,32
456,724,-2,2,8,33
1048,728,-14,0,11,16
1048,728,-6,0,11,16
1056,728,2,0,7,10
1084,728,-2,0,0,4
660,734,-6,-4,12,22
380,730,0,2,6,19
394,732,-4,0,6,14
660,734,-2,0,14,32
374,736,2,0,5,17
440,736,0,0,1,12
708,724,12,12,9,12
440,736,-10,4,7,12
434,740,2,0,5,12
670,740,0,0,10,17
378,742,-2,2,6,41
378,742,-6,4,10,37
678,746,0,0,10,17
404,750,2,-2,7,22
538,750,0,-2,3,14
560,750,0,0,0,8
512,752,-2,0,3,14
730,734,14,18,8,24
170,754,0,0,2,109
670,754,0,0,1,40
56,756,0,0,0,43
564,756,0,0,2,10
610,758,-10,-2,9,33
610,758,2,-2,11,117
692,756,0,0,0,16
538,750,6,8,12,17
610,758,-26,0,17,23
706,762,0,-2,11,21
744,766,0,0,2,12
610,758,22,10,16,20
376,770,0,0,2,11
532,770,0,0,4,30
706,762,18,8,20,25
466,778,12,-6,17,24
62,778,0,-4,10,24
508,774,0,0,9,81
538,772,4,2,23,49
466,778,-2,-2,6,15
896,776,0,0,4,74
582,776,-2,2,14,23
734,788,-10,-8,7,14
502,780,0,2,19,67
162,784,0,0,0,16
80,786,0,0,0,16
158,790,0,-2,3,13
86,790,0,0,2,18
444,794,0,0,4,17
442,798,-8,-2,20,26
660,802,-2,-6,13,18
638,798,-2,0,4,27
162,800,0,0,2,19
660,802,0,0,4,15
164,806,0,0,1,25
342,808,0,0,11,63
686,810,-8,-2,16,20
544,812,-2,0,3,14
566,812,0,0,1,13
168,814,0,0,0,24
318,814,-2,0,11,20
442,798,-26,16,22,32
586,814,0,0,1,27
520,814,0,2,10,13
382,818,0,0,1,35
512,818,0,0,8,16
884,822,0,0,2,125
708,824,0,0,6,12
194,826,0,0,1,5
382,826,0,0,7,42
610,826,-2,0,6,13
746,826,0,0,5,55
802,830,0,0,20,39
196,832,0,0,3,7
444,832,0,0,1,14
632,834,-2,0,7,24
728,836,0,0,3,17
706,836,0,2,18,41
436,840,-2,2,12,25
760,842,0,2,23,46
418,848,0,0,3,20
788,848,0,0,6,29
670,852,-2,0,8,19
670,852,2,0,14,27
284,856,0,0,11,56
844,856,0,0,18,83
436,840,-26,18,22,29
674,856,0,2,11,19
330,860,0,0,14,119
680,860,0,0,2,10
242,860,0,2,17,27
330,866,0,0,14,84
418,866,0,0,4,25
798,868,0,0,17,35
394,874,-2,0,18,27
386,876,0,0,7,43
800,876,-2,0,12,44
210,892,-4,-12,4,6
730,884,0,0,5,41
232,890,0,0,21,45
816,890,0,0,14,36
210,892,0,0,0,6
536,894,-2,-2,11,15
568,892,0,0,3,21
582,894,0,0,3,22
536,894,2,2,14,23
588,896,0,0,4,21
552,898,0,0,4,18
504,904,-2,0,5,18
584,904,0,0,6,21
728,904,0,0,3,64
364,906,0,0,15,73
216,910,0,-2,5,7
318,910,0,0,6,48
500,908,0,2,6,12
572,910,0,0,7,28
804,910,0,2,17,32
210,892,8,22,4,6
462,914,0,0,2,16
610,914,0,0,4,21
718,914,2,2,15,40
762,914,-2,2,21,38
384,924,2,-6,22,33
458,918,-4,0,16,21
644,916,0,2,6,17
850,918,-2,2,10,16
228,922,0,0,2,15
370,938,-18,-16,17,22
268,922,2,2,16,33
524,924,0,0,4,14
798,922,0,2,8,28
636,936,8,-10,20,25
696,930,-8,-2,21,29
456,930,0,0,5,31
516,930,-2,0,6,10
320,932,0,0,10,27
696,930,-2,2,15,20
452,934,0,0,8,16
228,936,0,0,1,9
508,936,2,2,9,13
590,938,0,0,7,20
714,940,4,-2,8,14
796,938,0,0,11,32
596,940,0,0,2,26
714,940,0,0,3,9
262,942,0,0,9,45
374,942,2,0,7,13
740,938,12,4,16,20
842,940,0,2,10,13
386,944,-6,2,9,12
378,964,32,-18,10,16
566,944,2,2,16,23
230,942,-2,6,11,15
400,948,4,2,10,14
432,948,0,2,5,10
614,950,0,0,9,20
710,962,-10,-8,6,14
344,956,-2,0,10,19
338,936,12,20,17,24
168,958,6,0,5,255
438,962,0,0,1,14
500,962,-4,0,10,13
710,962,-10,0,4,12
240,964,0,0,3,20
570,964,0,0,11,33
684,964,0,0,5,17
360,964,-2,2,8,15
408,966,0,0,1,9
500,972,-14,-6,18,31
630,962,-2,4,13,19
830,966,0,0,1,13
400,948,-32,20,15,21
710,962,-4,6,3,10
312,968,0,2,19,46
636,970,0,0,10,27
574,990,30,-14,19,24
602,984,0,-2,8,15
654,982,0,0,3,17
268,984,0,0,5,30
132,1010,-32,-24,13,255
244,986,0,0,2,14
450,974,6,14,14,26
574,990,0,0,1,18
630,994,0,0,3,27
608,984,28,10,19,27
818,994,0,0,1,6
246,1014,-2,-14,3,7
486,1000,2,0,5,26
132,1010,-32,-8,12,255
246,1014,-2,-8,3,9
412,1006,0,0,14,89
804,1026,4,-14,7,9
262,1026,-2,-12,16,56
292,1016,0,0,10,58
534,1020,-2,-2,18,37
810,1026,-14,-8,8,11
808,1014,-8,8,4,7
292,1024,0,0,7,23
538,1024,0,0,3,22
294,1040,-4,-10,12,17
244,1032,0,0,1,14
810,1026,6,6,11,14
358,1038,0,0,17,40
294,1040,-2,0,4,8
736,1052,0,0,14,66
786,1052,0,0,1,40
324,1064,10,-2,9,12
776,1064,0,0,9,64
756,1068,2,0,11,28
1030,1076,-2,0,4,20
1046,1076,2,0,2,9
984,1078,0,0,2,16
956,1080,-2,0,2,9
956,1080,6,0,6,14
262,1082,0,0,3,13
918,1082,-2,0,4,18
842,1084,-4,0,18,129
264,1086,-2,0,13,17
764,1088,0,-2,8,23
712,1116,0,-28,23,34
170,1094,8,0,23,49
712,1116,12,-18,13,27
266,1098,2,4,14,42
358,1102,0,2,2,17
774,1104,0,0,5,12
182,1106,0,0,4,53
324,1108,-2,-2,12,25
302,1114,0,0,10,63
730,1116,4,-2,22,39
358,1102,14,14,8,19
108,1092,-12,28,19,255
362,1118,-24,4,19,26
748,1124,2,0,10,15
784,1126,-2,0,21,101
362,1118,-12,12,11,14
712,1116,26,14,22,32
792,1130,0,0,7,85
176,1132,2,0,12,45
672,1156,0,-22,20,25
172,1136,0,0,2,42
376,1160,-6,-24,15,19
384,1142,-8,-4,15,24
550,1142,8,-4,22,39
700,1138,0,0,6,14
702,1146,0,0,4,26
300,1150,0,0,16,44
400,1150,0,0,11,37
252,1152,0,0,4,73
380,1146,14,6,23,29
434,1152,4,0,11,15
656,1152,10,0,22,34
656,1152,-6,2,14,48
744,1154,0,0,9,27
672,1156,2,0,7,18
402,1158,0,0,11,31
438,1190,28,-32,15,19
496,1160,0,0,10,27
432,1162,0,0,7,37
614,1162,0,0,6,28
382,1162,0,2,10,13
226,1168,0,0,0,35
614,1168,0,0,7,37
528,1170,-2,0,9,40
208,1172,0,0,2,30
160,1174,0,0,9,48
262,1174,0,0,1,12
710,1174,-2,0,6,12
174,1176,0,0,2,58
212,1174,-6,2,15,41
452,1176,0,0,7,30
184,1180,0,0,1,31
256,1180,0,0,0,13
30,1182,0,0,1,28
154,1182,0,0,8,41
86,1184,-4,0,13,18
260,1184,0,0,3,32
516,1184,0,0,7,42
66,1186,0,0,1,18
694,1186,-4,0,18,24
48,1188,0,0,3,15
208,1194,2,-2,9,58
246,1192,0,0,2,31
488,1194,-4,0,17,27
640,1194,2,0,17,24
402,1196,-2,0,13,37
110,1198,0,0,2,46
130,1196,0,2,22,46
500,1198,0,0,3,36
866,1200,8,0,19,158
920,1200,0,0,0,9
240,1202,0,0,1,15
598,1202,18,0,12,20
200,1204,0,0,0,26
640,1200,-2,4,17,30
284,1224,-10,-18,12,15
544,1206,-6,0,11,19
544,1206,0,0,1,25
940,1208,0,0,0,12
124,1210,0,0,2,50
192,1210,0,0,2,15
288,1232,-14,-22,12,21
584,1210,-12,2,17,34
584,1210,2,2,15,34
584,1210,8,2,18,29
856,1212,0,0,1,29
860,1212,4,2,9,16
870,1216,0,0,0,5
964,1218,-4,-2,10,32
228,1220,0,-2,4,6
874,1218,0,0,1,3
996,1218,0,0,2,9
1006,1218,0,0,1,12
1078,1218,0,0,5,9
1084,1218,0,0,3,7
1078,1218,18,0,4,9
122,1220,0,0,3,73
1052,1226,-10,-2,10,17
1052,1226,0,0,1,12
432,1232,2,-2,23,31
506,1234,-2,-4,16,29
322,1232,-2,0,19,33
506,1234,6,0,12,29
168,1236,0,0,13,70
446,1242,2,0,21,38
294,1244,0,0,9,15
588,1242,0,2,12,20
928,1246,0,0,2,39
48,1248,0,0,15,67
346,1248,0,0,8,29
588,1242,4,6,11,19
910,1250,0,0,0,12
76,1252,0,0,2,41
176,1252,0,0,10,71
318,1252,0,0,19,90
992,1252,0,0,3,62
1036,1252,0,0,4,77
1092,1252,0,0,4,68
208,1256,-2,-2,8,30
646,1254,0,0,20,62
76,1252,-4,4,15,40
996,1256,0,0,4,65
536,1264,0,-2,18,40
682,1262,0,0,21,97
210,1264,0,0,3,21
382,1264,0,0,18,56
62,1270,0,0,11,56
128,1270,0,0,8,48
680,1272,0,0,22,57
1000,1274,0,-2,16,79
320,1276,0,0,17,53
326,1276,0,0,12,38
932,1278,0,-2,16,47
566,1278,0,0,15,26
136,1282,0,0,17,60
338,1282,0,0,17,37
216,1286,0,0,7,18
84,1286,0,2,23,69
676,1290,0,0,17,60
1040,1290,0,0,2,52
116,1292,0,0,7,70
220,1292,0,0,4,15
998,1292,0,0,4,74
1036,1294,0,0,8,66
346,1296,0,0,20,43
232,1304,0,0,5,9
932,1304,0,0,8,34
166,1308,0,0,9,96
236,1308,0,0,3,11
616,1308,-2,0,20,56
962,1310,0,0,23,68
246,1320,-6,-6,4,11
344,1314,0,0,7,49
408,1314,0,0,12,55
602,1314,0,0,17,49
1042,1316,-2,0,3,31
922,1318,0,0,1,42
552,1322,0,0,18,36
922,1318,2,4,15,36
998,1322,0,0,4,72
438,1324,-2,0,14,45
934,1324,0,0,11,77
