# x, y, dx, dy, 1st best, 2nd best
258,22,0,0,3,65
322,22,0,0,9,89
616,22,0,0,3,73
604,24,0,0,2,73
204,26,2,0,16,49
236,26,0,0,3,52
118,28,0,0,2,75
262,28,0,0,3,63
572,28,2,0,23,66
112,32,0,0,2,84
202,32,2,0,22,87
440,32,0,0,11,109
548,34,0,0,2,86
880,34,0,0,1,72
608,36,0,0,5,69
816,36,0,0,3,46
200,38,0,0,4,35
648,38,0,0,5,57
796,38,0,0,6,38
116,40,0,0,3,46
404,40,0,0,1,44
848,40,0,0,1,42
874,40,0,0,6,85
122,42,2,0,11,56
398,42,0,0,5,70
602,42,0,0,5,62
700,42,0,0,7,94
136,44,0,0,4,54
330,44,0,0,11,83
230,46,0,0,7,85
628,46,0,0,5,73
634,46,0,0,4,89
382,48,0,0,1,36
484,48,0,0,6,119
994,46,0,2,14,49
444,50,0,0,4,63
574,50,0,0,6,75
850,50,0,0,2,49
490,52,0,0,4,85
272,54,0,0,9,80
338,54,0,0,3,98
706,54,0,0,5,68
974,54,0,0,5,47
480,56,0,0,4,83
934,58,0,0,4,28
968,58,0,0,4,79
188,60,0,0,2,52
914,60,0,0,1,47
762,62,0,0,6,103
932,62,0,0,1,32
996,62,0,0,8,40
302,64,0,0,5,76
150,66,0,0,5,29
970,66,0,0,3,55
410,70,0,-2,9,48
640,68,0,0,6,83
906,68,0,0,2,79
170,70,0,0,4,53
380,70,0,0,3,26
448,70,0,0,2,61
650,70,0,0,7,104
656,70,0,0,5,78
724,70,0,0,7,49
152,72,0,0,4,51
544,72,0,0,2,26
862,72,0,0,3,44
542,76,0,0,4,24
880,76,2,0,22,43
940,80,4,-4,23,31
294,78,0,0,7,76
476,78,0,0,2,80
762,78,0,0,7,102
794,78,0,0,7,82
996,78,0,0,6,44
624,80,0,0,2,70
844,80,0,0,1,42
940,80,0,0,5,25
202,82,0,0,9,46
328,82,0,0,7,85
546,84,0,0,1,55
890,84,0,0,1,61
496,88,0,0,4,49
994,88,0,0,4,50
700,90,0,0,3,66
584,92,0,0,5,137
738,92,0,0,7,84
904,92,0,0,4,49
96,94,0,0,5,67
806,94,0,0,4,99
992,94,0,0,4,44
282,96,0,0,5,81
856,98,0,0,6,62
194,100,0,0,5,87
446,100,0,0,3,87
708,100,0,0,2,102
942,100,0,0,2,43
104,102,0,0,2,71
674,102,0,0,4,84
96,104,0,0,1,67
530,104,0,0,6,61
632,104,0,0,3,113
866,104,0,0,2,37
562,106,0,0,4,76
112,108,0,0,3,90
656,108,0,0,5,78
744,110,0,0,4,128
794,110,0,0,5,86
866,112,0,0,4,54
318,114,0,0,3,91
462,114,0,0,1,101
260,116,0,0,4,62
498,118,0,-2,21,87
326,118,0,0,6,92
378,118,0,0,9,102
784,118,0,0,2,88
850,118,0,0,2,54
988,118,0,0,2,68
154,120,0,0,1,55
266,120,0,0,5,77
312,120,0,0,3,89
460,120,0,0,3,120
822,120,0,0,1,86
904,120,0,0,0,68
980,120,0,0,3,72
140,124,0,0,5,69
544,124,0,0,4,80
814,126,0,0,1,100
900,126,0,0,2,80
510,128,0,0,6,98
756,128,0,0,6,61
562,130,0,0,8,76
932,130,-2,0,18,61
124,132,0,0,4,66
140,132,2,0,21,69
180,132,0,0,3,55
218,132,0,0,6,41
984,132,0,0,5,73
96,138,0,0,1,55
314,138,0,0,2,67
322,138,0,0,5,33
332,138,0,0,6,97
512,138,0,0,3,85
590,138,0,0,6,70
608,138,0,0,7,82
758,138,0,0,3,94
220,140,0,0,2,45
822,140,0,0,2,49
388,142,0,0,7,82
614,142,0,0,4,63
654,142,0,0,0,96
662,142,0,0,8,107
748,142,0,0,4,61
448,144,0,0,2,58
848,144,0,0,2,72
356,146,0,0,3,42
824,148,0,0,2,53
928,148,0,0,2,66
132,150,0,0,3,71
796,150,0,0,1,48
240,152,0,0,2,51
616,152,0,0,4,61
464,156,0,0,3,56
990,156,0,0,3,58
82,156,0,2,20,35
704,158,0,0,7,65
888,158,0,0,7,86
270,160,0,0,10,96
456,160,0,0,2,52
882,160,0,0,7,92
326,162,0,0,2,42
738,162,0,0,3,78
800,162,0,0,2,53
858,162,0,0,4,86
86,164,0,2,15,41
156,168,0,-2,12,83
244,166,0,0,6,48
326,168,0,0,3,86
826,168,0,0,5,50
956,168,0,0,6,134
112,170,0,0,5,71
550,170,0,0,1,48
254,174,0,0,4,16
692,174,0,0,5,64
978,174,0,0,4,15
104,178,0,0,3,100
130,180,0,-2,10,57
482,178,0,0,4,54
840,178,0,0,2,52
888,178,0,0,4,77
998,178,0,0,4,41
906,180,2,0,20,52
978,180,0,0,2,17
524,182,0,0,2,7
944,182,0,0,4,160
206,186,2,-2,19,67
280,184,0,0,3,58
596,186,0,-2,16,20
198,186,-2,0,15,32
372,186,0,0,5,68
190,188,0,0,4,49
414,188,0,0,2,41
478,188,0,0,6,71
996,188,0,0,2,41
876,190,0,0,3,47
190,192,0,0,4,29
138,194,0,0,6,51
706,196,0,0,1,15
170,198,0,0,2,46
232,198,0,0,0,26
760,196,0,2,6,12
660,200,0,0,0,15
84,202,0,0,2,27
298,202,0,0,9,43
336,202,0,0,3,39
756,192,-20,14,15,19
986,206,0,0,1,89
126,208,0,0,2,74
208,218,22,-10,20,26
88,210,0,0,0,29
654,210,0,0,0,10
124,214,0,0,4,45
522,214,0,0,4,11
814,214,0,0,3,95
394,216,0,0,1,16
632,216,0,0,1,8
686,216,0,0,2,12
986,216,0,0,3,56
1022,216,0,0,4,47
208,218,0,0,1,7
472,218,0,0,1,34
520,218,0,0,1,12
776,216,0,2,19,31
852,218,0,0,7,65
948,218,0,0,7,58
270,242,12,-22,23,29
440,218,2,2,13,22
570,220,0,0,4,15
600,220,0,0,1,14
362,222,0,0,3,21
386,222,0,0,2,17
760,224,0,-2,2,19
866,222,0,0,12,91
368,224,-24,0,12,16
368,224,0,0,4,17
436,224,0,0,4,33
574,224,0,0,1,5
958,224,0,0,5,68
1022,224,0,0,2,40
146,226,0,0,0,35
86,226,4,2,13,39
504,228,0,0,1,12
202,230,0,0,2,25
766,230,0,0,3,10
168,232,2,0,6,19
644,236,0,-2,6,14
678,234,0,0,2,7
958,234,0,0,5,56
96,236,0,0,3,19
436,238,0,-2,6,21
764,236,0,0,2,15
1020,236,0,0,0,40
312,240,-2,-2,9,18
366,238,0,0,5,25
572,238,0,0,0,8
592,238,0,0,2,6
644,236,0,2,5,9
248,240,0,0,5,63
720,240,0,0,3,23
270,242,-4,0,7,12
574,224,-6,18,7,9
602,242,0,0,3,11
728,244,2,-2,3,21
1022,242,0,0,0,56
108,244,0,0,2,22
342,244,0,0,7,33
770,240,0,4,8,11
954,246,0,0,3,47
262,248,0,0,1,3
516,248,0,0,6,10
828,248,0,0,5,32
830,256,26,-8,15,20
638,252,-2,-2,16,32
988,250,0,0,0,101
114,252,0,0,2,32
638,252,2,0,15,19
452,254,0,0,3,39
886,256,0,-2,14,24
974,254,0,0,3,51
270,242,-4,16,5,10
544,258,0,0,6,16
658,258,0,0,6,19
352,262,-2,-2,19,45
450,260,0,0,4,36
632,260,0,0,2,20
808,260,2,0,7,13
862,262,-4,-2,9,17
454,264,0,-2,14,67
972,262,0,0,1,37
626,264,2,0,8,31
922,264,0,0,4,73
830,256,-16,10,11,15
350,266,2,2,12,38
562,268,0,0,10,57
838,266,2,2,13,20
960,268,0,0,2,38
250,256,-8,14,10,18
360,270,0,0,4,48
448,272,0,0,4,34
94,274,0,0,3,57
130,274,0,0,2,57
392,274,0,0,2,50
378,276,0,0,0,52
398,278,0,0,3,91
446,278,0,0,3,39
222,280,0,0,1,41
752,280,0,0,13,67
948,280,0,0,1,59
84,282,0,0,7,55
698,280,0,2,23,34
994,282,0,0,1,29
994,282,4,0,18,32
122,284,0,0,2,32
242,286,0,-2,6,12
990,284,0,0,0,28
114,286,0,0,1,28
134,286,0,0,0,36
190,286,0,0,7,94
890,288,-2,-2,11,20
118,290,0,0,4,27
92,292,0,0,4,67
1024,292,0,0,2,26
292,294,0,0,8,44
388,294,0,0,2,37
546,294,0,0,11,39
826,292,2,2,23,66
114,298,-2,-2,12,51
288,298,0,-2,22,51
1030,296,0,0,1,27
92,298,0,0,3,55
440,300,-14,0,13,23
734,302,-10,-2,11,15
202,302,0,0,2,31
576,302,0,0,15,85
744,302,2,0,5,7
770,302,0,0,2,18
966,300,0,2,16,38
702,304,0,0,0,8
734,302,0,2,0,6
