# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,3,71
610,22,0,0,0,56
206,24,0,0,3,73
534,26,0,0,3,112
600,26,-2,0,20,56
114,30,0,0,0,68
972,30,0,0,6,39
120,32,0,0,0,68
404,36,2,-4,21,110
480,32,0,0,4,140
548,32,0,0,3,95
432,34,0,0,4,81
814,34,0,0,4,94
198,36,0,0,3,50
202,36,0,0,6,47
398,38,0,-2,15,84
404,36,0,0,1,41
554,34,-2,2,20,82
796,36,0,0,3,45
112,38,0,0,1,88
602,38,0,0,6,64
848,38,0,0,1,48
888,38,0,0,2,42
538,40,0,0,8,98
126,42,0,0,1,71
136,42,0,0,1,71
382,44,2,-2,15,25
634,42,0,0,4,89
266,44,0,0,6,50
382,44,-2,0,14,18
484,44,0,0,1,90
574,46,0,0,9,79
856,46,0,0,3,45
136,48,0,0,1,96
338,48,0,0,6,95
660,48,0,0,0,66
480,50,0,0,3,90
486,50,0,0,3,86
918,50,0,0,3,36
226,52,0,0,4,72
232,52,0,0,3,64
334,52,0,0,4,94
296,58,0,0,0,66
302,60,0,0,2,71
930,60,0,0,2,29
994,60,0,0,1,39
164,62,0,0,1,45
174,62,0,0,0,44
970,64,0,0,3,42
324,66,0,0,1,93
380,68,0,-2,11,37
410,66,0,0,5,37
536,66,0,0,9,82
650,66,0,0,4,94
656,66,0,0,3,69
172,68,0,0,5,41
906,68,0,0,5,61
154,70,0,0,0,42
406,68,2,4,22,48
542,72,0,0,7,55
172,74,0,0,2,67
248,74,0,0,5,79
294,74,0,0,4,50
476,74,0,0,5,58
762,74,0,0,4,72
794,74,0,0,4,80
880,72,0,2,20,43
380,68,-4,8,23,35
844,76,0,0,5,44
330,78,0,0,3,88
800,78,0,0,5,97
966,78,0,0,3,41
244,80,0,0,8,100
546,80,0,0,3,84
958,80,0,0,3,89
154,84,0,0,0,57
804,84,0,0,3,71
994,84,0,0,2,44
700,86,0,0,7,73
960,86,0,0,2,53
118,88,0,0,1,69
862,88,0,0,1,63
96,90,0,0,2,72
282,90,0,0,8,99
430,90,0,0,2,68
736,90,0,0,5,89
600,92,0,0,3,79
632,92,0,0,4,70
762,92,0,0,2,100
480,94,0,0,7,107
990,94,0,0,4,49
260,96,0,0,3,39
178,98,0,0,4,67
678,98,0,0,7,66
530,100,0,0,6,56
632,100,0,0,5,107
674,100,0,0,5,71
562,102,0,0,3,73
712,102,0,0,3,93
864,102,0,0,1,48
192,104,-2,0,20,51
650,104,0,0,4,67
938,104,0,0,4,70
744,106,0,0,0,116
114,108,0,0,1,83
318,108,0,0,6,83
462,108,0,0,4,75
596,108,0,0,7,85
706,106,0,2,21,101
794,108,0,0,6,86
864,108,0,0,0,67
92,110,0,0,0,55
262,112,0,0,5,57
114,114,0,0,1,63
326,114,0,0,2,47
454,114,0,0,3,98
986,116,0,-2,16,49
314,116,0,0,3,88
380,116,0,0,9,106
820,116,0,0,2,76
866,116,0,0,0,57
286,118,0,0,5,108
904,118,0,0,2,78
544,120,0,0,6,70
510,124,0,0,5,96
754,124,0,0,9,104
900,124,0,0,2,77
144,126,0,0,7,51
930,128,0,0,4,71
142,130,0,0,4,73
220,130,0,0,2,62
328,130,0,0,6,48
534,130,0,0,5,110
982,130,0,0,1,84
124,132,0,0,2,62
224,132,0,0,3,37
608,132,0,0,1,85
612,132,0,0,5,60
774,132,0,0,7,92
304,134,0,0,3,74
314,134,0,0,1,74
512,134,0,0,3,92
758,134,0,0,3,92
768,136,0,0,4,105
822,136,0,0,1,66
930,136,0,0,2,88
96,138,0,0,3,34
182,138,0,0,2,65
388,138,0,0,5,82
576,138,0,0,12,86
662,138,0,0,3,86
468,140,0,0,5,111
490,140,0,0,3,76
846,140,0,0,1,65
928,144,-2,-2,22,78
614,144,0,0,6,63
824,144,0,0,1,66
386,146,0,0,6,75
134,148,0,0,8,75
846,148,0,0,1,87
118,150,0,0,4,35
244,152,0,0,4,102
704,152,0,0,5,57
546,154,0,0,2,40
988,154,0,0,3,65
82,156,0,0,1,40
270,156,0,0,6,98
538,182,2,-26,23,29
940,156,0,0,11,95
366,160,0,0,3,104
326,164,0,0,4,90
604,164,0,0,5,68
796,164,0,0,4,62
826,164,0,0,2,52
976,164,0,0,4,24
234,166,0,0,4,122
318,166,0,0,3,43
372,166,0,0,2,71
720,166,0,0,6,52
956,166,0,0,6,101
254,168,0,0,5,29
824,168,0,0,1,31
512,170,0,0,4,24
690,170,0,0,4,50
842,170,0,0,3,44
86,172,0,0,0,32
114,172,0,0,2,66
290,172,0,0,4,103
618,172,0,0,5,51
978,172,0,0,5,27
706,174,0,0,4,58
386,176,0,0,1,85
888,176,0,0,6,91
104,178,0,0,6,67
532,184,-6,-6,16,32
998,176,0,2,15,26
186,180,0,0,7,68
196,180,2,0,20,39
280,180,0,0,8,64
