# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,3,76
258,24,0,0,2,53
320,24,0,0,2,46
340,24,0,0,2,53
614,24,0,0,4,74
434,28,0,-2,23,95
602,26,0,0,5,53
204,28,0,0,4,52
236,28,0,0,5,57
668,28,0,0,4,93
608,30,0,0,0,79
126,32,0,0,2,112
202,34,0,0,4,98
238,34,0,0,3,71
732,34,0,0,4,78
798,34,0,0,3,54
884,34,0,0,3,86
314,36,0,0,2,55
382,36,0,0,2,44
878,36,0,0,3,82
546,38,0,0,3,103
814,38,0,0,5,61
204,40,0,0,5,60
420,40,0,0,3,71
644,40,0,0,3,60
864,40,0,0,5,97
402,42,0,0,1,44
766,42,0,0,5,115
848,42,0,0,8,47
122,44,0,0,2,74
316,44,0,0,10,51
396,44,0,0,0,47
600,44,0,0,2,73
658,44,0,0,5,60
698,44,0,0,5,87
134,46,0,0,1,73
914,50,0,0,0,32
134,52,0,0,2,75
488,54,0,0,3,83
572,54,0,0,9,53
230,56,0,0,7,60
270,56,0,0,15,80
478,58,0,0,0,88
932,60,0,0,2,25
188,62,0,0,1,49
528,62,0,0,4,84
972,62,0,0,11,43
172,64,0,0,0,47
760,64,0,0,6,80
930,64,0,0,0,21
994,64,0,0,4,43
300,66,0,0,6,77
384,66,0,0,3,35
148,68,0,0,1,46
276,68,0,0,8,58
970,68,0,0,7,41
638,70,0,0,3,78
904,70,0,0,6,70
170,72,0,0,4,51
170,72,4,0,22,51
322,72,0,0,3,86
472,72,0,0,8,84
648,72,0,0,6,106
722,72,0,0,6,80
194,74,0,0,2,56
244,74,0,0,8,80
860,74,0,0,4,47
756,78,0,0,4,84
880,78,0,0,4,49
474,80,0,0,5,64
540,80,0,0,4,44
792,80,0,0,7,95
994,80,0,0,6,43
198,82,2,0,18,59
378,72,-4,10,23,29
622,82,0,0,4,78
410,84,0,0,6,37
888,86,0,0,5,64
120,88,0,0,1,18
154,88,0,0,0,53
286,88,0,0,8,77
994,88,0,0,4,40
116,90,0,0,1,18
802,90,0,0,7,79
698,92,0,0,5,87
960,92,0,0,6,55
496,94,0,0,4,87
736,94,0,0,5,58
904,94,0,0,7,53
96,96,0,0,2,67
804,96,0,0,5,102
258,98,0,0,6,58
280,98,0,0,2,84
428,98,0,0,4,60
236,100,0,0,3,90
370,100,0,0,4,28
478,100,0,0,6,91
598,100,0,0,8,76
994,100,0,0,5,75
192,100,2,2,23,62
444,102,0,0,6,83
706,102,0,0,4,108
940,102,0,0,5,70
564,104,0,0,3,46
96,106,0,0,2,39
528,106,0,0,2,60
630,106,0,0,2,112
864,106,0,0,4,47
190,108,0,0,4,63
560,108,0,0,1,73
710,108,0,0,8,105
938,108,0,0,4,69
112,110,0,0,9,87
700,110,0,0,4,86
750,110,0,0,6,53
648,112,0,0,1,72
742,112,0,0,2,85
884,112,0,0,0,55
792,114,0,0,4,75
864,114,0,0,3,64
112,116,0,0,4,73
460,116,0,0,4,90
620,116,0,0,3,63
248,118,0,0,9,63
416,118,0,0,1,110
324,120,0,0,6,86
496,120,0,0,3,94
986,120,0,0,6,48
154,122,0,0,2,53
310,122,0,0,3,87
820,122,0,0,3,79
866,122,0,0,0,55
902,122,0,0,3,78
978,122,0,0,5,133
378,122,0,2,21,111
542,126,0,0,6,81
814,128,0,0,0,96
898,128,0,0,2,89
456,130,0,0,6,112
508,130,0,0,3,92
754,130,0,0,6,72
540,132,0,0,6,57
688,132,0,0,10,92
124,134,0,0,6,66
140,134,0,0,10,69
180,134,0,0,2,53
722,134,0,0,4,85
982,134,0,0,8,79
324,136,0,0,4,54
480,136,0,0,5,101
222,138,0,0,6,57
816,138,0,0,1,68
218,140,0,0,2,75
304,140,-2,0,13,72
510,142,0,-2,23,112
606,140,0,0,1,46
756,140,0,0,9,111
772,140,0,0,5,90
874,140,0,0,4,71
94,142,0,0,3,53
276,142,0,0,6,90
400,142,0,0,5,100
386,144,0,0,3,94
576,144,0,0,4,59
612,144,0,0,4,55
652,144,0,0,3,75
660,144,0,0,4,107
440,146,0,0,1,111
846,146,0,0,3,64
258,148,0,0,5,81
446,148,0,0,2,84
822,150,0,0,2,51
926,150,0,0,4,49
132,152,0,0,8,69
228,152,0,0,4,57
238,152,0,0,4,81
794,152,0,0,4,53
608,154,0,0,4,45
932,154,0,0,4,47
82,156,0,0,7,46
988,158,0,0,9,71
376,160,0,0,6,43
244,162,0,0,1,84
268,162,0,0,5,79
796,162,0,0,3,73
880,162,0,0,9,82
324,164,0,0,1,46
556,164,0,0,3,37
728,164,0,0,2,41
86,166,0,0,3,45
366,166,0,0,2,143
648,166,0,0,0,78
154,168,0,0,1,86
794,170,2,0,17,67
824,170,0,0,4,67
112,172,0,0,4,68
318,172,0,0,1,40
324,172,0,0,7,71
720,172,0,0,3,51
86,174,0,0,3,40
824,174,0,0,5,57
252,176,0,0,2,54
690,176,0,0,5,69
104,180,0,0,1,96
616,178,0,2,10,39
430,182,0,0,8,51
184,184,0,0,3,65
528,190,-6,-6,8,20
942,184,0,0,9,105
208,186,0,0,2,21
390,186,0,0,2,105
204,188,0,0,1,22
370,188,0,0,9,66
554,188,0,0,0,16
188,190,0,0,3,50
476,190,0,0,2,63
520,220,16,-30,21,27
630,190,0,0,4,34
746,192,2,0,3,11
874,192,0,0,2,34
994,192,0,0,4,56
188,194,0,0,3,51
286,194,0,0,2,136
744,196,16,-2,14,22
138,196,0,0,1,54
194,196,0,0,3,47
998,196,0,0,3,37
906,198,0,0,5,85
184,200,2,0,12,42
230,202,0,-2,22,67
336,202,2,-2,19,39
120,202,0,0,7,90
658,202,0,0,2,18
296,204,0,0,5,49
334,206,0,0,3,39
768,218,16,-12,22,28
710,208,0,0,1,14
986,208,0,0,5,71
212,216,20,-6,18,25
690,214,10,-4,6,8
946,210,0,0,6,80
86,210,2,2,5,24
600,212,0,0,3,11
698,212,-4,0,3,9
770,214,0,0,4,29
826,214,0,0,8,62
212,216,0,0,0,11
292,224,14,-6,13,27
984,216,0,2,23,51
470,220,0,0,2,13
850,220,0,0,2,61
138,222,0,0,3,21
270,222,0,0,1,16
354,222,0,0,3,16
386,222,0,0,0,13
434,240,6,-18,23,43
520,220,0,2,3,7
568,222,0,0,3,9
598,222,0,0,3,11
636,222,0,0,3,9
360,224,0,0,1,16
562,200,-6,24,6,14
866,224,0,0,10,113
302,242,22,-16,20,26
360,224,-18,2,11,15
360,224,6,2,16,21
434,224,0,2,3,35
496,226,0,0,2,12
566,226,0,0,5,11
572,226,0,0,3,4
88,230,-2,-2,12,43
146,228,0,0,2,22
164,228,0,0,1,34
200,228,0,0,1,10
1020,232,0,-4,16,44
650,242,6,-12,6,15
200,232,0,0,3,16
530,232,0,0,3,9
764,232,0,0,1,12
880,232,0,0,1,106
462,236,0,0,0,32
956,236,0,0,8,49
96,238,0,0,0,20
254,238,0,0,2,49
