# x, y, dx, dy, 1st best, 2nd best
612,22,0,0,20,99
694,22,0,0,23,85
172,24,0,0,12,86
708,24,0,0,12,74
842,22,0,2,22,54
570,26,2,0,19,99
604,26,2,0,18,119
312,28,2,0,21,45
108,30,2,0,14,65
426,30,0,0,12,40
486,30,0,0,22,99
198,32,0,0,9,57
224,32,2,0,10,15
228,32,2,0,7,30
522,34,0,0,22,65
590,34,0,0,10,60
646,34,0,0,12,65
792,34,0,0,5,67
878,34,2,0,17,97
724,36,0,0,9,60
230,38,2,0,9,82
428,36,2,2,20,56
800,38,2,0,6,45
806,38,2,0,17,43
394,46,2,-4,21,64
636,42,0,0,18,61
842,42,0,0,13,45
172,44,0,0,9,56
198,44,0,0,3,66
282,44,2,0,16,66
376,44,2,0,18,29
650,46,0,0,14,61
114,48,2,0,9,74
388,46,0,2,22,35
128,50,2,0,12,46
284,50,2,0,13,50
954,50,0,0,18,105
372,54,0,0,6,31
472,54,2,0,22,74
564,56,0,0,18,73
912,54,2,2,21,28
480,58,0,0,13,96
172,60,2,0,13,106
488,60,0,0,7,56
324,62,0,0,13,87
966,62,0,0,14,43
924,64,0,0,3,22
180,66,2,0,8,58
928,66,0,0,4,21
964,68,0,0,18,49
154,70,2,0,11,40
292,68,2,2,22,80
636,70,0,0,17,72
818,68,0,2,11,46
898,70,0,0,5,66
144,72,0,0,10,33
652,74,0,0,21,60
714,72,0,2,20,47
852,74,2,0,7,38
164,76,0,0,2,53
394,74,2,2,16,65
438,76,0,0,21,74
288,78,0,0,22,84
370,78,0,0,10,30
532,80,0,2,11,82
958,82,0,2,9,57
196,86,0,0,5,26
892,84,0,2,23,59
96,88,0,0,10,66
200,88,2,0,8,27
326,88,0,0,17,132
114,92,2,0,10,72
954,92,0,0,13,43
114,92,-2,2,13,75
702,92,0,2,22,51
488,96,0,0,13,62
574,96,2,0,8,90
96,98,0,0,6,57
90,98,2,2,22,56
176,100,2,0,18,44
420,100,0,0,12,79
252,102,0,0,10,51
272,102,0,0,22,110
590,102,0,0,15,85
934,102,0,0,11,67
186,104,2,0,20,54
362,104,0,0,10,36
698,104,0,0,22,107
622,108,0,0,13,117
856,106,0,2,16,56
604,118,2,0,21,90
612,118,0,0,14,61
108,120,0,0,14,68
980,120,0,0,20,72
812,122,2,0,14,82
896,122,0,0,6,65
210,126,0,0,16,66
304,126,0,0,14,123
534,128,0,0,16,103
892,128,0,0,14,56
740,128,0,2,23,100
388,132,0,0,11,103
104,134,2,0,16,64
500,134,2,0,21,88
680,134,2,0,15,84
976,132,0,2,21,82
136,138,0,0,7,71
174,138,0,0,8,49
370,138,0,0,20,101
934,138,0,0,7,55
612,142,0,0,17,104
814,142,0,0,4,49
216,144,0,0,16,52
314,144,0,0,8,27
324,144,0,0,13,100
476,144,0,0,14,104
662,144,0,0,13,120
90,146,0,0,9,45
568,146,0,0,7,111
652,146,0,0,13,104
710,146,0,0,17,44
216,144,2,4,21,47
252,152,0,0,13,88
918,150,2,2,20,53
786,152,2,2,21,54
838,154,0,0,8,92
928,154,0,0,5,59
984,158,0,0,5,85
232,158,2,2,15,40
140,164,2,0,10,29
262,166,0,0,18,85
424,166,0,0,19,100
446,166,0,0,14,57
850,166,0,0,22,96
912,166,2,0,18,64
190,168,0,0,13,130
316,168,2,0,20,39
494,168,2,0,11,39
358,170,2,0,19,118
788,170,0,2,22,66
996,170,0,2,14,51
150,174,0,0,6,59
82,178,0,-2,4,42
452,176,0,0,13,62
640,178,0,0,10,78
682,178,2,0,22,55
832,180,0,0,5,42
686,182,2,0,17,102
390,186,0,0,11,63
520,186,2,0,8,16
84,186,0,2,14,36
202,190,0,0,8,31
270,190,2,0,10,66
554,204,-6,-14,13,18
552,188,2,2,7,12
990,190,0,0,12,34
190,192,2,0,8,35
362,192,0,0,23,57
528,192,0,0,1,15
874,194,2,0,16,37
302,196,0,0,10,66
750,192,-14,4,8,16
994,196,0,0,6,60
874,194,6,4,22,33
900,198,0,0,13,70
188,200,2,0,10,49
364,202,2,0,23,39
142,206,0,0,6,31
80,210,0,-2,6,40
980,208,2,0,17,80
328,208,0,2,17,42
710,208,0,2,5,16
466,212,0,0,9,26
848,212,2,0,22,90
120,214,0,0,6,83
226,214,0,0,4,12
646,212,2,2,5,11
764,214,0,0,5,33
820,214,2,0,17,70
394,216,2,0,1,14
980,216,0,0,6,48
206,220,2,-2,5,11
88,224,-4,-4,11,37
394,216,-6,4,6,13
484,222,6,-2,12,18
768,220,2,0,18,40
518,222,0,0,3,14
560,206,-10,16,7,9
646,212,26,10,7,13
430,224,0,0,5,38
560,206,2,18,12,15
576,242,16,-18,8,11
622,220,8,4,15,21
960,224,0,0,7,43
1018,220,0,4,14,25
434,224,0,2,5,29
484,222,-2,4,9,13
844,226,2,0,17,53
354,228,2,0,3,11
416,228,0,0,6,38
566,228,0,0,4,7
334,230,2,0,2,12
160,232,0,0,4,58
194,232,2,0,6,11
396,238,0,-6,19,27
1016,230,0,2,4,30
524,234,0,0,3,11
756,234,4,0,12,15
952,234,0,0,13,43
88,236,0,0,2,27
190,236,2,0,4,8
194,236,2,0,6,20
732,236,2,0,5,13
670,238,0,0,5,10
456,238,0,2,15,36
756,240,2,0,6,14
1014,238,0,2,11,39
94,242,0,0,4,11
576,242,0,0,4,16
582,242,2,0,3,6
646,212,-2,30,10,14
736,240,0,2,3,8
844,242,0,0,5,25
612,244,0,0,1,21
680,246,0,-2,9,14
888,244,0,0,13,101
98,246,0,0,2,15
302,246,0,0,1,13
594,246,0,0,4,13
260,248,2,0,4,10
454,246,0,2,17,57
786,246,2,2,8,10
948,246,0,2,19,46
104,250,2,0,4,16
820,250,2,2,15,31
920,252,0,0,5,71
992,252,0,0,11,115
256,254,2,0,5,10
796,256,0,0,3,11
820,256,0,0,0,18
108,258,0,0,6,38
458,258,2,0,10,34
646,248,14,10,19,24
318,258,0,2,4,16
628,260,2,0,6,16
688,258,2,2,17,29
824,260,0,0,6,14
890,260,0,0,6,43
444,260,0,2,17,66
596,262,0,0,6,15
820,262,0,0,4,17
278,264,2,0,7,21
312,266,2,0,6,17
536,264,0,2,12,28
728,268,-2,-2,17,28
756,234,22,32,12,17
782,270,0,-4,13,25
864,266,0,0,5,17
150,268,0,0,11,78
860,268,0,0,3,17
954,268,0,2,12,26
554,272,0,0,11,55
464,274,2,0,15,77
536,272,0,2,11,31
244,262,-10,14,14,21
356,278,0,0,6,36
560,278,0,0,17,61
384,280,2,0,4,77
438,280,0,2,14,41
764,282,0,0,10,31
158,284,0,0,4,98
238,286,0,-2,7,18
388,284,2,0,18,84
988,284,2,0,9,29
84,286,0,0,7,77
216,286,0,0,13,49
688,286,2,0,12,35
728,268,32,18,21,35
984,286,0,0,9,20
96,288,0,0,12,47
508,288,0,0,18,42
826,290,-2,0,7,17
834,292,2,-2,11,14
924,290,-2,0,15,25
184,292,2,0,23,102
1018,292,0,0,3,24
164,294,0,0,12,101
594,294,0,0,10,131
968,296,2,0,4,35
276,298,0,0,9,46
1026,298,0,0,1,26
238,286,-2,16,12,17
380,302,0,0,8,37
962,302,0,0,4,29
90,304,0,0,3,47
114,304,0,0,5,73
136,306,2,0,10,64
568,306,2,0,20,97
730,308,8,-2,5,10
196,306,2,2,21,32
424,306,4,2,5,8
456,308,-2,0,4,9
692,308,2,0,3,8
730,308,-6,0,7,14
730,308,0,0,2,13
770,308,2,0,7,17
382,310,0,0,10,23
630,310,0,0,3,17
960,308,0,2,10,51
396,312,0,0,1,17
450,310,2,2,6,11
692,308,10,4,9,12
230,320,2,-6,2,3
430,312,2,2,4,7
500,314,0,0,3,26
888,314,0,0,1,3
198,316,0,0,8,31
128,318,0,0,4,28
136,318,0,0,0,24
526,320,0,0,5,15
584,318,2,2,10,42
890,320,0,0,1,5
114,322,0,0,12,56
120,324,2,-2,22,55
564,322,0,0,4,29
1030,322,0,0,14,132
442,324,0,0,2,17
590,324,-2,0,13,33
676,326,-2,-2,12,16
140,326,0,0,5,39
228,328,0,0,2,5
430,312,18,16,12,15
924,328,0,0,14,64
970,326,2,2,11,46
318,332,0,0,10,57
376,332,2,0,10,15
464,328,-2,4,16,25
508,332,0,0,8,46
226,334,0,0,1,3
532,344,4,-8,16,22
892,330,-2,8,5,7
464,338,2,2,14,49
760,340,0,0,4,29
166,342,0,0,10,71
344,342,2,0,5,53
732,342,0,0,7,52
818,342,0,0,11,59
922,342,0,0,10,53
342,346,-2,0,10,33
636,346,0,0,13,54
386,348,2,0,8,113
788,346,-2,2,18,45
308,350,2,0,6,25
830,350,0,0,11,61
844,350,0,0,5,50
146,352,0,0,0,26
952,352,0,0,7,35
228,328,4,26,5,8
842,354,0,0,8,54
142,358,2,-2,12,18
892,356,0,0,1,3
26,364,-2,-6,9,36
816,358,0,0,21,102
898,360,0,0,6,21
142,358,0,6,23,39
260,364,2,0,10,94
626,344,-6,20,7,13
216,370,2,-2,6,9
222,384,6,-16,9,20
296,368,0,0,3,25
310,376,6,-8,11,24
350,378,10,-10,9,14
838,368,0,0,8,74
954,368,0,2,16,46
962,370,0,0,11,86
216,370,0,2,4,11
812,378,-20,-4,17,24
30,370,2,6,5,20
108,378,0,-2,20,49
438,376,0,0,1,16
920,376,0,0,5,26
444,378,0,0,1,18
386,374,2,6,18,23
516,384,2,-4,3,17
718,380,0,0,4,20
744,380,0,0,8,25
980,380,0,0,7,84
96,380,0,2,21,75
894,384,2,-2,15,24
60,384,-4,0,5,10
516,384,4,0,10,14
760,384,2,0,11,33
164,386,0,0,7,49
746,386,2,0,15,39
908,386,0,2,7,47
164,392,0,0,5,44
620,392,0,0,2,14
898,390,0,2,8,34
256,394,0,0,8,38
350,394,0,0,7,30
826,396,2,0,4,18
310,376,2,22,8,11
996,398,0,0,3,62
250,400,2,0,13,30
260,400,0,0,6,29
518,398,0,2,1,9
968,400,0,0,4,27
372,402,0,0,12,64
396,402,2,0,23,74
430,402,0,0,4,48
972,402,0,0,5,26
146,404,2,0,9,25
366,404,0,0,9,69
482,404,0,0,3,55
514,406,0,-2,3,7
620,406,2,-2,7,21
940,406,2,-2,14,35
96,404,0,2,8,23
418,412,0,-6,19,44
856,406,2,0,9,31
284,402,2,6,12,17
876,408,0,0,17,74
482,404,6,6,20,63
664,408,-2,2,12,78
792,410,0,0,3,85
802,410,0,0,4,38
150,410,-4,2,17,23
208,416,2,-4,14,19
736,412,0,0,9,84
860,412,-2,0,5,27
350,414,0,0,5,43
412,414,0,0,4,57
936,414,0,0,6,30
458,416,0,0,7,88
686,416,0,0,10,77
690,416,0,0,7,60
450,418,0,0,6,44
1008,418,0,0,9,35
84,422,-2,-2,4,14
102,424,-2,-4,12,20
430,426,0,-6,19,45
934,420,0,0,5,29
1014,420,0,0,3,37
102,424,0,0,8,19
302,424,2,0,7,16
350,426,0,-2,10,27
462,424,2,0,20,61
862,424,0,0,6,31
446,426,0,0,11,61
506,428,2,-2,8,27
658,426,0,0,5,45
402,428,0,0,3,51
874,428,0,0,14,49
252,436,2,-6,13,20
356,430,0,0,4,29
806,430,0,0,15,79
336,434,-2,-2,14,32
152,434,0,0,3,17
252,436,-10,0,9,35
390,436,2,0,4,24
932,436,0,0,5,18
56,434,2,4,7,22
702,440,0,0,4,23
640,442,0,0,4,9
748,442,0,2,13,49
898,442,0,2,11,25
708,446,0,0,6,11
784,446,2,0,8,32
860,446,0,0,3,15
152,454,0,-6,11,14
252,458,28,-10,7,22
310,452,10,-4,11,15
506,428,-20,20,16,21
734,448,0,0,3,18
792,448,0,0,4,22
162,450,0,0,3,18
724,450,0,0,6,23
152,454,0,-2,2,12
506,428,-22,24,17,26
122,456,0,-2,7,22
648,452,2,2,3,6
778,454,2,0,8,22
252,458,4,0,3,14
818,470,-20,-12,10,13
856,460,0,0,2,16
66,462,0,0,4,7
252,462,0,0,6,17
284,458,-6,4,7,10
378,462,-4,0,9,14
378,462,2,0,1,14
406,462,-2,0,4,11
696,462,0,0,2,14
902,462,0,0,6,55
934,462,0,0,2,15
706,466,-2,-2,8,10
150,460,0,6,9,13
456,464,0,2,2,4
118,460,2,8,13,24
330,466,0,2,4,10
896,466,2,2,21,28
442,470,2,0,3,11
762,472,0,0,2,21
198,478,2,-2,11,15
186,480,0,0,5,28
1004,480,0,0,0,255
148,482,0,0,2,19
688,482,0,0,1,23
696,484,-2,-2,12,20
826,482,2,0,8,11
836,482,0,0,3,17
410,484,2,0,13,21
900,484,0,0,4,19
930,484,-2,0,10,23
716,484,0,2,10,18
850,484,-4,2,10,21
930,484,0,4,9,14
966,488,0,0,2,110
66,462,12,32,15,20
194,500,2,-6,3,4
508,500,0,0,4,28
522,506,-6,-6,14,18
572,500,0,0,5,8
624,500,2,0,11,16
154,500,0,2,8,19
190,504,2,-2,5,7
580,506,4,-4,10,14
930,502,0,0,3,16
562,502,0,2,4,7
624,500,-4,4,14,23
526,502,8,4,16,26
580,506,2,0,3,10
648,506,0,2,7,43
194,510,0,0,2,4
902,514,0,0,2,21
192,520,0,0,3,9
930,502,2,20,17,205
34,524,0,0,1,21
154,526,0,-2,2,20
36,532,0,0,2,20
522,532,0,0,2,19
514,534,0,0,5,22
622,534,2,0,3,19
616,536,0,0,2,18
502,514,-2,24,9,15
660,542,-2,-4,5,7
114,542,2,-2,4,10
598,542,2,-2,10,37
608,542,0,-2,17,28
114,542,-2,0,3,15
500,542,0,0,4,18
660,542,0,2,2,4
646,554,-8,-8,11,20
94,530,8,18,16,31
498,548,2,0,4,18
646,554,-4,-4,3,16
490,554,4,-2,6,10
1008,552,0,0,1,33
546,554,0,0,2,32
646,554,0,0,0,13
906,556,0,0,11,26
612,558,0,0,3,34
956,558,-2,0,5,34
1056,558,-26,0,17,100
162,558,0,2,11,20
514,562,8,-2,9,24
550,558,0,2,15,33
904,562,0,2,8,18
62,558,2,8,19,139
168,564,2,2,4,34
448,566,0,0,9,54
1096,572,0,-2,19,36
584,574,6,0,20,61
584,574,0,2,19,50
186,578,0,0,8,85
550,580,2,0,7,26
130,582,0,0,6,49
524,582,0,0,4,11
904,582,0,0,1,23
518,586,0,0,5,16
558,594,-4,-8,13,22
608,592,-2,-4,5,7
674,586,0,2,10,19
1100,600,-2,-12,12,27
448,590,0,0,3,18
608,592,0,0,1,11
472,598,0,0,3,18
662,598,0,0,0,37
476,602,2,0,4,25
1100,600,0,2,10,23
488,602,0,2,12,35
628,604,0,0,1,24
672,602,-18,4,21,36
634,612,0,0,5,24
646,612,0,0,1,43
928,616,0,0,3,28
160,616,0,2,7,20
572,622,0,0,11,49
122,626,0,-2,12,20
922,624,0,0,3,28
916,646,2,0,22,64
510,648,0,0,3,12
514,648,2,0,5,9
544,652,-8,-4,12,18
940,650,0,2,3,16
866,654,0,0,0,255
596,656,0,0,3,9
150,658,0,0,4,17
560,660,-2,-2,11,15
590,658,0,0,3,11
570,660,0,0,1,17
922,660,0,0,6,74
662,694,-28,-30,12,39
930,682,0,-18,13,52
484,668,0,0,1,5
662,694,-24,-26,12,39
122,670,0,0,6,32
182,670,0,0,3,70
150,658,0,14,11,22
486,678,20,-4,20,28
482,674,0,2,0,4
596,656,4,30,10,14
184,692,0,0,4,33
662,694,0,0,2,5
926,694,0,2,6,37
562,698,0,0,3,8
566,698,0,0,2,11
436,698,0,2,2,6
612,698,2,2,12,25
430,700,-18,2,15,19
430,700,0,2,4,10
664,702,4,0,2,6
674,702,0,0,0,10
132,704,0,0,8,32
520,704,-6,0,15,26
520,704,-2,0,12,29
924,700,0,4,16,47
668,706,4,0,2,5
430,700,-6,8,5,9
590,708,2,0,5,12
400,710,0,0,6,22
516,710,-12,0,8,10
516,710,0,0,4,14
508,710,14,0,6,11
664,702,10,8,4,6
138,718,-2,-6,17,27
186,714,0,0,9,22
474,714,0,0,0,29
474,714,8,0,17,26
560,712,-8,2,19,66
560,712,0,2,9,60
898,714,0,0,5,26
560,712,28,4,9,64
138,718,0,0,2,34
898,718,0,0,6,17
622,722,0,0,1,24
684,724,0,0,1,6
444,728,2,0,16,22
450,726,0,2,14,33
896,728,0,0,5,38
1048,728,-14,0,10,14
1048,728,-2,0,3,7
1066,728,6,0,6,15
718,730,0,0,2,5
966,730,-8,0,9,12
966,730,8,0,1,6
996,730,2,0,2,3
940,732,0,0,3,40
376,734,0,0,6,19
390,734,0,0,1,15
654,736,0,0,2,24
370,738,0,0,8,16
436,738,0,0,1,12
630,732,4,6,12,27
384,740,0,0,3,30
436,738,-4,2,7,10
416,746,0,0,3,10
408,748,0,0,5,14
560,758,-26,-8,17,25
676,750,0,0,1,9
560,758,-6,-6,10,19
746,776,-20,-20,15,27
172,756,2,2,22,115
570,760,-30,-2,8,16
570,760,0,-2,8,12
580,758,4,0,8,16
670,758,0,0,3,44
686,758,0,0,3,28
580,758,-2,2,6,12
724,740,14,22,17,23
62,768,0,-2,4,33
724,740,24,28,16,27
354,770,0,0,4,56
372,770,0,0,3,127
56,774,0,0,0,95
470,774,0,0,4,20
582,774,2,0,8,46
740,774,0,0,1,31
502,776,0,0,13,39
538,776,0,0,7,52
566,776,0,0,3,58
56,774,0,4,8,93
466,780,-2,2,14,18
498,782,0,0,7,51
896,782,0,0,14,79
166,786,0,-2,11,19
350,784,2,0,23,90
80,786,0,0,0,17
644,784,-2,4,10,15
86,790,0,0,2,19
160,792,0,0,4,6
644,796,-22,-4,7,14
164,792,2,2,6,23
348,796,2,0,20,55
470,774,-30,22,16,24
632,800,0,0,4,31
424,804,2,-2,10,13
164,806,0,0,1,14
650,806,-2,0,8,11
