# x, y, dx, dy, 1st best, 2nd best
596,736,0,-2,2,4
156,738,0,0,2,11
596,736,-2,6,4,8
192,748,-2,-2,8,82
860,746,0,0,6,10
700,748,0,0,1,10
870,748,-2,0,5,13
230,750,0,0,13,100
668,752,2,-2,11,37
730,752,-2,-2,8,11
686,752,0,0,1,19
862,754,0,0,1,11
560,756,-2,0,3,18
778,758,0,0,1,10
640,762,-2,0,10,84
806,762,0,0,0,17
820,762,0,0,0,67
208,766,-2,-2,13,63
566,764,-2,0,7,11
778,758,2,6,14,19
656,766,0,0,3,13
900,766,2,0,9,12
56,770,0,2,3,42
632,774,0,-2,9,15
576,772,-14,6,17,56
902,778,2,0,8,10
588,782,0,0,7,26
732,784,0,-2,11,21
452,784,0,0,10,34
594,784,0,0,2,9
824,784,2,0,3,29
54,786,0,0,1,44
80,786,0,0,0,18
86,790,0,0,0,18
476,794,0,0,8,42
252,794,0,2,8,31
264,800,0,-2,11,19
704,800,-2,-2,5,11
216,800,0,0,8,55
768,800,2,0,1,18
886,800,0,0,2,21
684,802,-2,0,2,7
704,800,-2,2,5,11
574,804,0,0,1,17
732,804,0,0,1,10
780,804,0,0,3,9
824,804,-2,0,10,51
866,806,-2,-2,7,18
904,804,-4,0,3,5
256,806,-2,0,10,29
312,806,0,0,15,43
560,806,-2,0,4,18
736,806,2,0,4,13
200,806,0,2,2,4
886,800,6,8,15,36
488,810,0,0,9,42
856,814,-4,-4,16,29
202,812,0,0,0,4
396,816,-2,0,21,52
448,816,0,0,9,38
500,818,0,-2,10,34
642,816,0,0,6,18
256,806,-2,12,12,36
822,820,-2,-2,7,13
942,818,0,0,10,47
898,806,16,16,7,9
382,824,0,0,18,70
652,824,-2,0,2,10
934,828,0,0,10,41
294,830,0,0,16,58
594,830,0,0,5,16
594,830,14,0,12,17
630,832,0,0,3,9
256,836,0,0,9,17
482,836,-2,0,15,26
624,836,0,0,3,7
868,866,-20,-28,14,21
258,842,0,-2,10,16
380,842,0,-2,22,42
594,830,-16,10,15,26
482,836,4,6,22,33
832,844,-10,0,12,16
610,846,-2,0,4,7
420,848,0,0,11,40
876,846,0,2,18,80
254,854,0,-4,21,61
260,848,0,2,12,20
410,850,0,0,7,25
754,852,-26,-2,11,15
744,862,-6,-8,4,7
718,856,-2,0,2,5
568,860,-2,-2,18,25
704,860,-2,0,2,6
774,860,0,0,3,9
362,866,0,-2,22,47
690,864,-2,0,2,12
744,862,0,2,2,5
356,866,0,0,21,43
472,866,0,0,11,25
702,868,-2,-2,1,2
344,868,0,0,13,43
386,866,0,2,22,43
696,868,0,0,1,4
752,868,0,0,1,12
752,868,12,0,10,13
772,868,0,0,5,12
868,866,6,4,18,35
798,872,0,0,1,6
884,870,0,2,13,46
654,870,0,4,5,11
266,880,0,0,4,16
436,882,-2,0,14,36
636,882,0,0,4,11
664,880,4,2,9,12
812,882,0,0,1,6
266,888,0,-2,3,17
812,882,-2,4,14,19
864,886,0,0,20,80
496,890,0,0,16,133
946,894,0,-2,10,18
476,896,0,-2,21,57
588,902,0,-2,1,14
598,902,0,-2,4,17
298,904,0,0,17,60
378,908,0,0,14,33
766,908,0,0,11,30
566,910,0,0,15,49
542,916,-2,0,7,30
860,924,-4,-8,10,13
390,922,0,0,5,31
648,926,0,-2,15,40
786,924,0,0,4,22
688,928,-2,-2,8,11
718,928,0,-2,10,15
880,924,0,2,22,58
700,926,0,2,5,16
700,926,10,2,7,16
724,932,20,-4,10,13
806,928,0,0,5,24
936,928,0,0,1,8
758,930,-2,0,2,8
862,930,0,0,5,9
718,934,0,-2,8,12
868,936,-2,-2,6,8
776,936,2,0,3,15
930,936,-2,0,7,11
536,938,0,0,8,81
584,942,2,0,18,31
684,942,2,0,6,23
322,946,-2,-2,18,88
612,946,0,0,5,33
356,948,0,0,7,59
402,948,0,0,8,18
612,946,-6,2,21,29
702,950,0,0,4,13
660,944,-10,8,10,16
422,954,0,0,9,15
930,936,-8,20,10,13
242,962,0,-2,0,25
538,974,12,-14,18,32
470,962,0,0,11,22
658,962,0,0,5,14
422,954,-6,12,16,22
770,970,0,-2,9,16
726,970,0,0,4,15
732,970,0,0,1,14
732,970,6,0,19,26
910,980,6,-10,11,15
484,974,-2,-2,7,18
648,968,4,4,22,30
864,972,0,0,6,29
326,974,0,0,15,40
676,972,-2,2,16,20
268,974,0,2,6,8
376,976,0,0,17,40
858,976,0,0,4,19
334,980,0,0,16,62
538,974,4,6,23,30
606,982,-2,-2,6,15
622,992,0,-12,15,20
760,984,0,-2,6,16
776,982,0,0,2,12
808,998,16,-16,10,13
870,988,0,-6,5,9
326,1012,-26,-26,8,25
484,974,10,12,11,14
538,974,-18,14,10,25
904,990,0,-2,5,13
442,990,0,0,11,18
622,992,0,2,6,21
734,996,0,-2,6,20
270,998,0,-2,3,7
414,996,0,0,14,50
776,982,-2,14,8,10
852,1002,0,-2,3,20
270,998,0,4,6,8
292,1004,0,-2,18,54
358,1002,-2,0,18,39
740,1008,-2,-2,20,37
852,1002,-4,6,9,18
326,1012,0,0,7,24
636,1014,2,2,15,22
884,1016,0,0,9,13
648,1024,-2,0,10,21
820,1030,0,0,10,49
302,1034,0,0,6,53
878,1022,-22,16,20,30
396,1042,0,-2,16,45
568,1040,0,0,16,84
272,1046,0,-2,5,17
340,1046,-2,-2,15,23
272,1046,0,4,12,18
406,1058,-2,-2,20,35
856,1064,0,-2,5,22
286,1098,-8,-16,12,16
862,1084,0,0,13,112
174,1090,0,0,0,58
174,1090,-4,4,19,57
300,1094,0,0,23,82
796,1100,0,0,8,19
328,1116,-6,-8,20,28
840,1098,-10,10,11,15
366,1114,0,0,9,26
328,1116,0,0,9,19
756,1126,-2,0,17,60
382,1128,0,0,11,26
588,1128,-2,0,14,255
802,1132,2,-2,2,11
176,1132,0,0,0,45
360,1132,2,0,20,38
284,1134,0,0,10,21
172,1136,0,0,1,44
796,1136,-2,0,1,12
416,1142,-4,-2,13,21
426,1142,-2,-2,8,40
810,1130,-12,10,21,28
426,1142,4,2,14,68
386,1158,-2,-4,19,28
438,1156,-2,-2,14,23
766,1158,-10,4,15,22
806,1162,0,0,5,25
386,1158,10,8,17,50
784,1178,-28,-10,20,32
850,1168,0,2,14,30
276,1174,2,-2,17,23
158,1178,2,-2,15,31
208,1178,2,-2,5,29
30,1178,0,0,0,29
198,1180,0,-2,9,37
272,1178,-2,0,3,13
440,1180,0,-2,7,17
784,1178,0,0,12,24
26,1180,0,0,4,33
472,1180,0,0,5,42
178,1182,0,0,12,41
790,1188,0,-2,16,44
86,1188,0,0,1,22
274,1188,0,0,4,31
50,1190,0,0,0,46
382,1192,0,-2,22,82
466,1188,8,2,12,20
816,1192,0,-2,14,25
130,1194,0,0,14,51
258,1198,0,-2,4,32
488,1196,0,0,10,15
516,1196,0,0,15,53
132,1200,-2,0,17,54
192,1202,0,-2,12,30
414,1200,0,0,16,37
908,1200,2,0,11,22
518,1204,-8,-2,8,21
914,1202,2,0,7,33
124,1206,0,-2,11,51
200,1204,-2,0,10,19
518,1204,0,0,8,23
758,1206,0,-2,11,42
192,1208,0,-2,4,27
692,1206,0,0,14,33
628,1210,0,0,11,66
986,1210,0,0,3,13
252,1214,0,-2,1,14
694,1212,0,0,1,26
868,1218,-6,-6,11,52
122,1216,0,-2,11,70
1006,1216,4,0,12,15
1072,1224,4,-8,8,23
1072,1224,10,-8,5,20
868,1218,0,0,5,48
862,1220,0,0,1,39
904,1220,2,0,5,21
1072,1224,-16,-2,5,8
872,1226,-2,-2,8,36
716,1246,32,-20,23,31
322,1234,2,0,13,20
48,1238,0,-2,9,63
1074,1232,2,4,23,40
448,1240,-2,-2,14,35
122,1242,0,-2,22,70
76,1242,0,0,4,44
208,1246,-2,-2,5,12
302,1214,28,32,22,29
716,1246,0,0,10,24
500,1250,-2,0,4,42
572,1250,-2,0,11,32
704,1250,0,0,10,34
868,1252,-2,-2,20,32
1032,1250,0,0,15,114
208,1252,2,0,6,22
322,1252,0,0,7,26
644,1260,-6,-8,11,30
88,1254,-2,0,13,62
126,1254,0,0,19,74
866,1258,0,-2,13,29
210,1258,0,0,7,23
986,1260,0,0,11,65
576,1272,0,-10,23,30
718,1268,0,-2,23,47
994,1266,0,0,5,74
82,1276,0,0,19,63
990,1276,0,0,5,72
524,1282,0,-2,19,26
92,1284,0,-2,23,81
996,1288,0,0,10,71
522,1292,-2,-2,21,38
156,1294,0,-2,15,52
992,1298,0,0,5,70
912,1302,0,0,3,38
828,1308,2,-2,17,43
344,1308,0,0,18,37
364,1310,-2,0,18,40
822,1312,0,-2,7,42
624,1312,0,0,15,55
1034,1318,-6,-6,20,67
1066,1314,-2,-2,14,87
340,1316,0,-2,5,44
956,1314,0,0,14,76
124,1318,0,-2,15,82
836,1316,-2,0,16,38
250,1320,-2,0,14,25
256,1320,0,0,4,13
