# x, y, dx, dy, 1st best, 2nd best
434,22,0,0,9,118
460,22,0,0,16,87
634,22,0,0,17,95
880,22,0,0,10,87
392,24,0,0,8,87
844,24,0,0,9,46
710,26,0,0,7,86
314,30,0,0,10,40
488,32,0,0,15,74
232,32,0,2,15,50
602,34,0,0,12,47
608,34,0,0,23,48
804,34,2,0,22,94
812,34,0,0,10,103
796,36,-2,0,14,56
880,36,0,0,12,106
256,36,2,2,18,59
430,38,0,0,12,35
692,36,0,2,20,97
726,38,0,0,5,88
518,40,0,0,10,52
638,42,0,2,11,45
706,44,0,0,17,98
758,44,0,0,11,114
844,44,0,0,8,51
200,44,0,2,15,59
396,48,0,0,7,33
120,50,-2,0,20,40
310,48,0,2,17,43
130,50,0,2,23,62
626,52,0,0,15,84
956,52,0,0,6,122
394,54,0,2,6,40
914,56,0,0,8,31
130,56,2,2,21,97
564,58,0,0,14,69
482,60,0,0,11,86
472,62,0,0,19,92
490,60,0,2,4,52
968,62,0,0,10,46
326,62,0,2,12,90
926,66,0,0,2,31
754,66,0,2,21,81
294,70,0,0,14,68
696,70,0,0,10,103
966,70,0,0,7,44
370,70,0,2,6,48
378,70,0,2,4,65
608,70,0,2,20,77
900,72,0,0,2,68
716,74,0,0,11,60
654,74,0,2,21,71
854,76,0,0,1,52
238,78,0,0,15,120
322,76,0,2,16,104
440,76,0,2,17,46
528,76,0,2,17,94
290,80,0,0,10,69
874,80,0,0,10,40
534,80,0,2,12,56
786,82,0,0,13,87
808,82,0,0,15,79
554,84,0,0,13,103
960,84,0,0,10,52
118,84,0,2,10,62
286,84,0,2,15,77
200,88,-2,0,11,63
404,88,0,2,13,39
568,92,0,-2,22,74
990,88,0,2,12,43
322,90,0,2,17,94
956,94,0,0,12,52
114,94,0,2,15,87
234,96,0,0,14,97
480,94,0,2,19,70
702,96,0,0,7,54
864,94,0,2,19,36
576,98,0,0,8,56
722,98,0,0,15,62
986,98,0,0,12,56
646,100,0,0,16,69
178,100,2,2,18,48
324,102,0,0,15,120
416,102,0,0,16,123
422,102,0,0,16,73
486,102,0,0,11,62
254,102,0,2,18,44
274,102,0,2,14,94
330,104,0,0,9,99
538,102,0,2,23,100
592,104,0,0,21,84
364,106,0,0,13,99
700,106,0,0,13,100
858,108,0,0,5,46
522,110,0,0,5,57
666,108,0,2,19,68
738,112,0,2,17,54
786,116,0,0,14,82
698,116,0,2,17,78
96,118,0,2,10,75
606,120,0,0,10,87
454,120,0,2,21,90
982,120,0,2,14,64
254,122,0,2,22,50
814,124,0,0,6,80
212,128,0,0,17,58
260,128,0,0,15,70
372,126,0,2,14,107
444,126,0,2,20,97
734,128,0,0,18,60
916,126,2,2,16,40
700,130,0,0,19,59
742,130,0,0,12,69
808,130,0,0,10,79
536,130,0,2,20,80
748,134,0,0,19,73
978,134,0,0,12,72
502,134,0,2,17,98
772,138,0,0,16,92
176,140,0,0,12,66
372,138,0,2,13,96
474,140,0,0,20,91
534,138,0,2,16,117
934,138,2,2,17,50
574,142,0,0,13,83
108,144,2,0,18,93
814,144,2,0,17,50
888,144,2,0,13,54
218,144,0,2,19,49
272,146,-2,0,20,52
326,146,0,0,22,93
394,146,0,0,21,107
504,144,0,2,12,122
92,146,0,2,14,50
604,146,0,2,12,53
654,148,0,0,16,109
712,146,0,2,20,40
840,148,0,0,19,56
610,148,0,2,17,116
440,150,0,2,18,57
920,152,0,0,13,59
184,152,0,2,21,70
254,152,0,2,19,86
130,156,0,0,15,67
788,154,0,2,21,64
286,158,0,0,18,60
606,156,0,2,12,56
80,160,2,0,11,45
224,160,0,0,5,61
234,160,0,0,9,43
290,162,0,0,17,47
392,162,0,0,12,64
868,162,0,0,9,69
724,166,2,-2,23,45
238,164,0,2,22,46
222,164,2,4,19,87
448,166,0,2,16,47
914,168,0,0,10,47
318,168,0,2,11,59
498,170,-2,0,14,35
642,170,0,0,12,73
108,170,2,2,18,68
342,170,0,2,18,49
790,172,0,0,13,64
818,172,0,0,14,73
998,172,0,0,6,45
152,174,0,2,8,60
818,176,0,0,6,61
974,176,0,0,3,76
84,178,0,0,8,40
454,178,0,0,14,55
902,178,0,0,10,52
684,180,0,0,20,65
994,182,0,0,17,50
448,186,0,0,12,103
936,186,0,0,11,94
86,186,0,2,10,39
514,188,2,2,13,18
202,192,2,0,9,64
530,202,8,-10,14,20
556,192,0,0,3,17
992,192,0,0,14,31
202,192,-2,2,18,55
364,194,0,0,12,53
624,192,0,2,12,30
812,194,0,0,18,60
870,194,-2,0,11,33
876,196,0,0,7,27
370,198,0,0,10,61
98,198,2,2,11,74
280,198,2,2,16,116
902,200,0,0,10,74
134,200,2,2,7,102
190,202,2,0,10,51
134,200,6,8,21,114
82,212,0,-2,13,39
292,208,0,2,14,61
328,210,2,0,12,33
568,228,-2,-16,8,10
694,212,0,0,2,10
390,214,0,0,3,24
850,214,0,0,10,79
950,214,0,0,16,87
122,214,0,2,18,76
594,216,0,0,1,17
648,214,0,2,2,10
766,216,0,0,10,42
388,222,8,-4,8,15
684,216,0,2,1,9
982,218,0,0,10,47
228,220,2,0,0,29
486,220,2,0,3,14
210,220,-2,2,2,10
428,222,0,0,9,63
846,222,0,0,14,73
84,220,6,4,10,35
466,222,0,2,7,15
516,220,2,4,10,18
556,222,0,2,5,15
196,232,8,-6,4,9
350,226,0,0,8,18
482,228,0,0,1,11
846,228,0,0,8,35
1018,226,0,2,5,50
356,228,2,2,6,12
568,228,0,2,3,5
292,258,30,-26,20,32
362,230,2,2,9,19
1018,226,0,6,22,39
160,232,2,2,13,54
396,232,0,2,4,29
88,236,0,0,7,31
196,238,2,0,8,24
428,222,-2,16,17,59
736,238,0,0,5,19
520,238,0,2,3,18
760,242,-2,-2,5,13
94,242,2,2,6,16
584,244,0,0,2,8
736,238,0,6,10,16
760,242,2,2,6,14
846,244,0,0,7,28
988,244,0,0,3,105
244,246,2,0,21,38
296,246,0,0,4,18
614,246,0,0,2,22
682,246,0,0,4,10
890,246,0,0,10,101
100,248,2,0,5,11
304,246,0,2,4,20
594,248,2,0,8,17
688,246,0,2,8,13
950,248,0,0,10,39
106,250,2,2,4,14
814,250,0,2,16,30
822,252,0,0,9,30
984,252,0,0,4,98
258,254,0,2,3,8
280,238,6,20,15,19
296,246,2,12,9,17
588,260,-12,-2,11,14
630,256,0,2,17,31
772,258,0,0,3,12
798,258,-2,0,7,20
968,258,0,0,11,46
1010,258,2,0,13,72
110,258,0,2,12,46
318,260,-2,0,11,29
460,258,0,2,8,33
630,262,0,0,4,20
822,258,4,4,15,19
892,262,2,0,14,50
594,248,4,16,11,18
820,264,0,0,4,20
538,264,0,2,8,33
572,244,18,22,13,17
96,268,0,0,8,74
344,268,0,0,16,45
730,268,-4,0,20,44
730,268,0,2,12,40
860,270,2,0,5,11
956,270,0,0,6,41
258,254,-2,18,9,14
348,272,2,2,18,42
538,274,0,0,4,38
140,276,0,0,15,82
262,276,0,2,3,15
356,278,2,2,18,41
386,282,0,0,16,46
440,280,0,2,7,74
372,282,0,2,21,51
944,282,0,2,20,64
118,286,0,0,7,40
212,284,0,2,7,28
392,284,0,2,19,84
764,284,0,2,9,25
928,284,0,2,8,39
898,288,0,2,9,58
1014,290,0,0,4,31
186,292,2,0,18,98
826,292,0,0,4,13
942,292,0,0,17,98
164,294,0,0,20,90
596,296,0,0,7,145
92,304,0,0,9,56
114,304,0,0,5,56
238,302,0,2,3,13
382,304,0,0,16,31
962,304,2,0,6,42
282,304,0,2,15,49
1034,306,0,0,8,53
410,306,4,2,11,18
500,316,16,-8,13,18
662,310,0,-2,4,14
732,310,6,-2,4,5
834,308,0,0,8,57
116,310,0,0,7,46
456,308,2,2,3,12
700,306,-4,4,2,4
732,310,0,0,3,6
962,310,0,0,3,37
452,312,0,0,1,13
662,310,0,2,6,14
398,312,0,2,1,18
666,306,30,8,9,13
884,312,0,2,3,14
232,316,2,0,2,4
456,308,-22,8,8,10
500,316,2,0,4,16
890,316,0,0,2,9
130,318,0,0,10,20
200,318,0,0,10,33
758,316,0,2,8,13
776,318,-2,0,4,20
344,318,0,2,10,30
504,320,0,0,4,19
116,322,2,0,9,47
588,320,0,2,15,48
890,316,2,6,4,9
124,322,0,2,14,47
556,326,0,-2,6,26
676,324,0,0,2,10
1032,322,0,2,23,86
784,326,0,0,4,23
140,326,2,2,12,41
972,328,0,0,2,33
598,330,0,0,6,14
678,330,0,0,7,20
924,328,0,2,10,39
970,332,0,0,3,25
228,334,-6,0,7,10
320,332,0,2,18,61
380,334,0,0,8,63
508,334,2,0,17,58
26,336,0,0,3,75
536,336,0,0,4,17
638,306,32,32,10,16
954,340,0,-2,15,83
632,340,0,2,9,26
168,342,0,2,15,63
226,342,4,2,3,4
532,344,0,0,1,16
820,342,0,2,15,39
758,346,0,0,10,27
342,346,0,2,12,46
788,348,0,0,20,49
228,334,0,16,3,4
388,348,2,2,11,46
840,350,0,0,8,19
148,352,0,0,3,28
312,350,0,2,8,26
894,350,0,2,4,7
948,352,2,0,15,36
644,368,16,-14,18,24
782,354,0,0,17,78
830,352,0,2,16,54
954,354,0,0,7,48
234,354,0,2,4,7
842,356,0,0,17,39
898,356,0,0,8,17
146,358,0,0,2,25
620,348,0,10,12,18
298,370,0,-10,13,28
532,344,-6,16,19,26
532,344,-2,16,8,21
892,338,0,22,4,9
218,364,2,0,3,8
910,362,0,2,13,19
360,374,30,-8,23,32
892,338,0,28,0,6
218,370,2,0,4,7
512,368,0,2,4,13
956,370,0,0,8,49
964,370,0,2,17,85
110,374,2,0,17,35
360,374,0,0,2,3
648,364,-14,10,12,20
280,374,2,2,14,21
512,376,0,0,3,12
816,384,-12,-6,7,10
994,378,0,0,8,76
440,378,-6,2,17,30
440,378,0,2,11,26
56,384,6,-2,10,34
286,408,-6,-26,16,22
982,382,0,0,14,84
56,384,2,0,5,37
226,382,2,2,17,23
360,374,18,10,9,12
744,382,-2,2,7,34
748,388,-4,2,11,49
900,392,0,0,4,31
166,392,0,2,18,47
96,394,0,2,12,27
258,394,2,2,18,32
352,394,2,2,13,25
352,394,-2,6,23,33
622,406,2,-6,9,21
998,400,0,0,9,61
252,400,2,2,19,29
970,402,2,0,16,55
148,404,2,0,4,25
398,402,0,2,20,67
516,404,0,0,2,5
942,410,2,-6,23,46
482,404,2,2,7,51
696,402,0,4,13,62
516,404,-2,4,8,15
622,406,0,2,4,14
816,384,-2,24,17,24
982,408,0,0,4,53
996,408,0,0,10,113
286,408,2,2,3,5
792,412,-4,0,9,92
414,414,0,0,2,55
506,418,0,-4,8,28
738,412,0,2,23,93
862,412,0,2,10,30
936,416,2,-2,11,32
210,416,0,0,4,22
430,422,2,-4,20,49
1008,418,0,0,9,45
94,418,2,2,10,22
252,420,2,0,3,29
182,420,0,2,21,94
506,418,-2,4,20,30
936,420,0,2,7,27
626,424,0,0,2,12
352,428,0,-2,8,39
464,426,0,0,18,44
864,426,-2,0,10,18
106,430,0,0,7,22
404,428,2,2,15,45
876,430,0,0,16,54
154,432,0,2,3,14
336,434,0,0,12,22
898,434,0,0,5,29
366,438,2,0,12,25
394,436,-2,2,13,25
782,436,-2,2,9,35
934,438,0,0,5,24
254,444,0,-4,15,37
376,440,4,0,8,16
510,428,-18,12,19,29
704,440,0,0,9,30
752,438,0,2,18,58
70,472,-12,-30,5,11
640,442,2,2,6,10
726,444,0,0,8,42
860,444,0,0,6,15
96,468,-16,-22,12,19
154,444,2,2,8,19
280,448,2,-2,6,13
900,444,0,2,13,27
736,448,-2,0,15,24
152,454,2,-4,9,17
724,450,-4,0,10,24
792,448,-2,2,9,13
858,452,4,-2,10,17
858,452,8,-2,16,21
192,452,0,0,6,32
934,456,0,-4,9,19
312,454,0,0,3,10
312,454,10,0,6,9
650,454,0,0,2,12
738,454,-4,0,11,25
152,454,2,2,1,9
790,452,-6,4,15,25
200,478,8,-20,15,25
256,458,-4,0,4,7
256,458,0,0,2,5
276,466,12,-8,2,11
416,458,0,0,8,13
276,466,6,-4,6,17
902,462,0,0,12,36
936,462,0,0,3,17
200,478,6,-14,15,19
306,454,-12,10,7,12
368,466,8,-2,5,8
368,466,14,-2,3,4
666,464,0,0,1,13
704,464,-8,0,16,21
464,458,0,8,7,13
688,464,0,2,3,20
120,460,2,8,16,21
464,458,-6,10,4,10
898,468,0,0,4,24
368,466,-28,4,6,11
452,466,-10,8,6,12
808,468,8,6,6,8
60,446,12,30,4,9
1004,480,0,0,0,255
188,480,0,2,13,25
730,482,-10,0,7,13
150,482,2,2,8,27
394,486,2,0,8,39
854,486,0,0,4,42
902,486,0,0,5,32
704,486,0,2,4,15
966,488,0,0,1,107
196,498,2,-4,5,7
78,492,4,10,9,12
156,500,0,2,8,18
508,502,2,0,7,13
516,502,0,0,5,24
626,502,0,0,5,30
638,502,2,0,7,20
534,508,-6,-2,15,23
584,504,8,2,11,15
78,492,8,16,15,22
162,508,0,0,14,32
650,508,0,0,5,27
196,510,0,2,1,8
596,516,4,2,11,17
654,516,0,2,1,6
194,516,0,6,4,5
934,522,0,0,5,16
34,524,0,0,0,21
500,544,6,-20,23,35
192,528,2,0,4,8
500,544,6,-16,21,29
934,522,-2,6,19,24
36,532,0,0,1,22
154,518,0,18,21,32
190,542,2,-6,8,11
904,536,0,0,5,11
616,538,2,0,4,26
934,522,-8,16,23,123
602,538,0,2,13,31
114,542,-2,0,5,77
190,542,2,0,2,10
610,542,0,0,0,22
662,544,0,0,0,7
548,544,0,2,5,66
662,544,-6,8,6,10
1002,552,0,0,4,32
1008,552,0,0,2,32
56,552,2,4,8,27
114,542,-2,14,22,64
646,554,2,2,0,14
1052,556,-10,0,3,15
1072,556,-6,0,4,8
158,558,0,0,7,28
164,558,0,0,2,27
514,558,0,0,4,37
546,560,0,-2,9,66
908,558,0,0,13,25
514,558,0,4,9,28
592,560,0,2,6,52
906,576,0,-14,14,20
56,552,6,14,12,27
170,564,0,2,8,30
450,566,0,2,15,77
676,568,0,2,2,18
636,574,0,0,3,63
1096,572,0,2,14,24
144,576,2,0,10,46
188,578,0,2,21,95
132,582,0,0,18,106
446,582,-4,2,18,25
904,582,2,2,13,28
520,588,0,0,3,10
608,592,-2,-4,9,30
674,588,2,0,5,13
1098,586,0,2,7,25
608,592,0,0,1,30
558,588,0,6,5,25
82,612,-6,-14,13,37
464,598,2,0,6,12
908,600,0,-2,17,90
620,602,0,0,1,24
1098,586,2,16,8,26
490,604,0,0,9,25
498,602,2,2,3,19
944,604,2,0,10,46
628,604,2,2,7,22
94,636,-10,-24,12,20
576,610,0,2,5,25
932,612,2,0,5,35
132,610,2,4,17,101
578,616,0,0,7,23
932,612,-2,4,5,35
160,618,2,0,9,74
178,620,2,2,14,44
918,622,0,2,17,33
938,646,0,-2,4,18
124,646,2,0,17,24
918,648,2,-2,14,73
536,648,-12,0,19,26
152,652,0,2,14,18
544,652,0,2,6,13
866,654,0,0,0,255
590,658,0,2,7,14
568,662,-6,0,11,16
568,662,2,0,2,5
924,662,2,0,18,95
486,668,2,0,1,3
184,670,0,0,14,46
482,680,2,-4,3,5
486,680,2,0,5,13
152,682,2,0,10,25
926,696,2,-6,20,28
184,692,2,2,18,27
540,698,-18,0,15,109
540,698,0,2,12,22
568,700,0,0,7,27
436,700,0,2,3,5
642,672,32,30,7,11
136,710,-2,-6,19,30
430,702,0,2,2,3
576,702,2,2,15,37
668,702,-4,2,6,8
668,702,2,2,1,5
672,706,-4,2,2,6
672,706,2,2,2,6
400,712,0,0,10,28
504,712,6,0,11,17
518,712,0,0,3,15
186,714,2,0,14,49
424,716,0,0,1,4
482,714,0,2,5,28
554,714,0,2,8,15
138,716,2,2,4,19
900,720,0,0,18,45
