# x, y, dx, dy, 1st best, 2nd best
170,22,0,0,9,83
614,22,0,0,8,78
842,22,0,0,3,59
646,24,0,0,9,85
710,24,0,0,2,94
570,26,0,0,9,81
594,26,0,0,2,56
606,26,0,0,12,58
312,28,0,0,3,57
196,30,0,0,11,70
212,30,0,0,6,46
228,30,0,0,9,41
110,32,0,0,6,70
254,34,0,0,5,66
524,34,0,0,4,102
706,34,0,0,9,102
230,36,0,0,8,81
518,36,0,0,6,60
642,36,0,0,9,59
726,34,0,2,16,88
772,36,0,0,2,57
802,36,0,0,4,50
808,36,0,0,4,62
796,38,-2,0,8,50
842,40,0,0,3,46
196,42,0,0,10,40
378,42,0,0,5,27
638,40,0,2,22,42
394,44,0,0,1,70
650,44,0,0,5,59
114,46,0,0,3,72
594,46,0,0,6,72
128,48,-2,0,15,49
138,48,0,0,8,52
284,48,0,0,4,58
894,48,2,0,17,40
304,50,0,0,11,57
626,50,0,0,5,64
956,50,0,0,7,61
968,52,0,0,5,71
374,52,-2,2,14,30
474,54,0,0,5,100
916,54,0,0,4,39
564,56,0,0,8,65
740,56,0,0,8,67
172,58,0,0,8,96
480,56,0,2,22,56
488,58,0,0,3,59
324,60,0,0,6,82
924,60,0,0,3,38
180,64,-2,0,11,61
754,64,0,0,6,81
164,66,0,0,9,38
964,66,0,0,5,65
292,68,0,0,6,97
378,68,0,0,6,48
900,68,0,0,5,80
636,70,0,0,7,86
656,72,0,0,8,48
154,74,0,0,10,65
526,74,0,0,3,89
630,74,0,0,10,75
716,74,0,0,3,54
236,76,0,0,12,104
398,82,-2,-6,14,57
164,78,0,0,9,81
288,78,0,0,12,81
370,78,0,0,5,43
534,78,0,0,5,70
750,78,0,0,10,83
874,78,0,0,5,54
786,80,0,0,8,89
808,80,0,0,7,62
838,80,0,0,0,47
958,80,0,0,7,57
114,82,0,0,5,60
194,84,0,0,2,66
894,84,0,0,8,51
402,86,0,0,3,60
326,88,0,0,7,90
112,90,0,0,2,77
568,90,0,0,3,61
954,90,0,0,7,46
828,92,0,0,1,45
898,92,0,0,6,53
480,92,0,2,19,63
488,94,0,0,11,108
730,94,0,0,5,90
986,94,0,0,6,51
88,96,0,0,4,63
94,96,0,0,3,62
576,96,0,0,2,62
