# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,6,78
398,22,0,0,3,28
832,22,0,0,10,109
214,24,0,0,3,36
586,24,0,0,8,78
626,24,0,0,4,103
114,30,0,0,6,75
760,30,0,0,5,68
536,32,0,0,9,88
104,34,0,0,4,70
630,34,0,0,4,83
742,34,0,0,3,121
870,34,0,0,7,66
602,36,0,0,2,104
120,38,-2,0,11,74
248,38,0,0,6,46
288,38,0,0,7,83
880,38,0,0,6,96
132,40,0,0,2,71
658,40,0,0,3,68
770,40,0,0,10,67
334,42,0,0,14,78
842,42,0,0,6,53
670,44,0,0,9,62
832,46,0,0,4,39
920,46,0,0,2,44
998,44,0,2,17,49
226,50,0,0,10,47
976,52,0,-2,12,47
436,52,0,0,17,72
582,52,0,0,6,84
924,52,0,0,2,34
340,54,0,0,15,65
500,54,0,0,4,107
384,56,0,0,6,37
420,54,0,2,12,66
676,56,0,0,5,57
166,58,0,0,4,25
172,58,0,0,3,26
934,58,0,0,2,26
974,60,0,-2,14,31
158,60,0,0,2,50
298,62,0,0,15,80
544,62,0,0,6,62
938,62,-2,0,14,28
304,64,0,0,10,86
476,64,0,0,4,54
166,66,-4,0,21,55
166,66,0,0,5,63
908,66,0,0,2,65
146,68,0,0,4,68
216,70,0,0,8,81
416,70,0,0,7,71
698,70,0,0,8,61
998,70,0,0,9,50
248,72,0,0,11,77
328,70,0,2,19,95
458,72,0,0,11,72
520,74,0,-2,19,89
660,72,0,0,15,99
760,72,0,0,9,93
114,76,2,-2,21,57
300,74,0,0,10,77
534,74,0,0,6,64
552,74,0,0,8,68
626,74,0,0,5,71
892,74,0,0,6,46
946,74,0,0,0,26
198,78,0,0,6,83
240,78,0,0,17,96
444,78,0,0,15,100
598,78,0,0,2,49
968,78,0,0,4,55
152,82,-2,0,20,49
382,82,0,0,5,24
112,82,-2,2,21,72
814,84,0,0,3,69
88,88,0,0,4,56
94,88,0,0,3,61
906,88,0,0,10,51
590,92,0,0,3,107
802,92,0,0,10,98
880,92,0,0,5,37
286,96,0,0,11,88
754,96,0,0,7,99
838,96,0,0,3,63
96,98,0,0,6,76
642,98,0,0,7,91
846,100,0,-2,20,81
994,98,0,0,4,64
370,100,0,0,14,64
388,100,0,0,10,62
488,100,0,0,10,92
376,100,-2,2,23,41
766,102,0,0,12,77
940,102,0,0,7,49
106,104,0,0,9,83
874,104,0,0,2,36
172,106,0,0,5,52
216,106,0,0,7,57
680,108,0,0,9,101
726,108,0,0,6,101
106,110,0,0,10,91
722,112,0,0,6,64
802,112,0,0,6,72
388,114,0,0,15,55
758,114,0,0,17,56
240,116,0,0,3,53
322,116,0,0,13,78
470,116,0,0,6,82
632,116,0,0,7,58
992,118,0,-2,17,73
330,118,0,0,4,83
914,118,0,0,4,32
986,118,0,0,7,85
154,120,0,0,4,63
270,120,-2,0,20,42
136,122,0,0,4,79
960,122,0,0,3,53
550,124,0,0,8,81
630,124,0,0,1,83
582,124,0,2,16,65
518,130,0,0,5,108
988,130,0,0,3,72
218,132,0,0,7,44
548,132,0,0,6,63
308,138,0,0,6,64
336,138,0,0,7,52
590,138,-2,0,20,83
220,138,0,2,14,51
226,138,0,2,6,52
280,140,0,0,7,123
782,140,0,0,10,74
830,140,0,0,3,28
180,142,0,0,7,66
730,142,0,0,10,38
480,144,0,0,8,95
608,144,0,0,6,111
624,144,0,0,13,54
98,144,0,2,18,66
502,146,0,0,8,62
362,148,0,0,1,49
1000,148,0,0,7,77
446,150,0,0,7,85
678,150,0,0,9,83
748,150,0,0,10,67
900,150,-2,0,21,89
936,150,0,0,3,72
186,152,0,0,4,65
232,152,0,0,15,58
852,152,0,0,5,65
906,154,0,0,4,79
462,156,0,0,3,66
992,156,0,0,4,81
144,156,0,2,13,52
98,160,0,0,5,84
154,160,0,0,9,48
272,160,0,0,6,116
382,160,0,0,6,46
240,162,0,0,10,48
622,166,0,-2,20,58
740,164,0,0,8,42
864,164,0,0,12,104
76,166,0,0,7,49
330,166,0,0,3,34
372,166,0,0,5,121
442,166,0,0,10,82
554,162,-4,6,19,27
832,168,0,0,6,77
326,172,0,0,6,39
798,172,0,0,5,56
982,172,0,0,7,79
666,174,0,0,7,85
998,174,0,0,6,37
258,176,-2,0,15,62
700,176,-2,0,19,70
78,180,-2,-2,14,34
292,178,0,0,7,71
478,178,0,0,5,71
726,178,0,0,7,40
910,178,0,0,4,50
488,180,0,0,12,36
390,182,0,0,8,82
420,182,0,0,11,46
986,182,0,0,5,81
206,184,0,0,4,37
702,184,0,0,3,50
908,184,0,0,7,58
954,184,0,0,13,79
102,188,-2,-2,15,89
182,186,0,0,7,45
538,190,-6,-4,15,27
596,186,0,0,4,30
712,186,0,0,1,40
378,188,0,0,15,70
134,190,-2,0,13,59
538,190,-2,0,8,22
880,190,0,0,5,34
318,192,0,0,6,48
546,192,0,0,0,18
910,194,0,0,9,100
184,196,0,0,7,43
120,198,0,0,7,80
534,198,0,0,3,15
938,200,0,-2,23,74
988,198,0,0,9,69
134,190,4,10,23,49
546,198,0,2,7,10
666,200,-2,0,13,20
576,222,30,-20,13,17
120,204,0,0,4,83
232,204,-2,0,4,23
340,206,0,0,1,38
696,212,10,-6,9,13
726,236,12,-30,11,14
882,206,0,0,2,37
712,208,0,0,0,6
214,212,0,0,1,6
696,212,0,0,0,11
390,224,2,-10,13,20
484,212,0,2,5,14
822,214,0,0,4,48
1022,212,0,2,17,34
526,220,-28,-4,19,31
780,216,0,0,4,35
132,220,2,-2,14,34
276,224,30,-6,12,19
684,234,0,-16,9,12
858,218,0,0,6,65
200,226,6,-6,9,15
276,224,4,-4,6,25
476,220,0,0,4,12
276,224,30,-2,12,19
576,222,0,0,1,10
1020,222,0,0,5,36
264,224,0,0,2,22
346,224,0,0,5,11
156,226,0,0,2,45
162,224,2,2,22,49
200,226,0,0,3,15
862,226,0,0,8,67
198,230,0,0,2,12
534,198,-32,32,14,22
750,232,20,-2,8,13
878,230,0,0,6,91
990,230,0,0,2,78
86,232,0,0,2,20
164,232,0,0,1,41
436,232,0,0,4,47
486,248,-4,-16,20,35
750,232,0,0,4,11
532,234,2,0,4,13
684,234,-2,0,4,11
770,238,-6,-4,6,12
1018,234,0,0,7,60
92,236,0,0,1,20
770,238,0,-2,4,13
940,234,-2,2,14,36
314,240,0,0,3,18
368,240,-2,0,7,24
608,240,0,0,1,17
104,242,-2,0,8,23
324,242,0,0,4,29
574,246,0,-4,5,9
628,242,0,0,2,23
266,242,4,2,10,17
260,246,0,0,2,7
312,246,0,0,2,21
824,246,0,0,4,37
856,248,-2,-2,5,11
978,246,0,0,6,82
994,246,0,0,2,129
348,248,0,0,4,29
628,248,0,0,0,17
832,248,-2,0,18,32
928,248,-2,0,21,57
522,250,0,0,3,12
454,252,0,0,9,85
460,252,0,0,10,36
644,252,-2,0,15,35
886,252,-2,0,11,25
244,254,0,0,1,11
644,252,2,2,19,29
414,256,0,0,6,54
900,258,0,-2,18,40
930,256,0,0,4,78
458,258,0,0,8,36
642,258,0,0,6,16
920,258,-2,0,18,76
152,260,0,0,7,74
258,258,0,2,2,9
646,260,2,0,10,17
864,260,0,0,3,19
180,262,0,0,5,70
312,246,8,16,17,26
350,262,-2,0,17,29
640,262,-2,0,2,21
258,258,0,6,9,12
356,264,0,0,10,50
818,264,0,0,3,16
864,260,0,4,8,20
350,266,0,0,4,30
636,266,-2,0,7,31
224,268,0,0,7,43
426,268,0,0,8,58
526,272,0,0,19,112
224,276,-2,0,23,37
448,278,0,-2,21,79
996,276,0,0,3,31
108,278,0,0,4,44
398,278,0,0,3,57
952,278,0,0,5,49
238,294,4,-14,13,17
986,280,0,0,2,33
90,282,0,0,1,64
168,282,0,0,6,100
402,282,-2,0,22,77
776,282,0,0,4,30
96,284,0,0,5,70
108,284,0,0,2,61
238,294,2,-8,11,17
712,286,0,0,16,30
1020,286,0,0,1,27
1026,286,0,0,2,58
1028,292,-2,-2,17,33
162,294,0,0,6,110
238,294,0,0,2,17
294,294,0,0,9,44
384,300,0,0,6,39
94,302,0,0,2,51
744,308,24,-6,11,16
468,304,-2,0,2,14
964,304,0,0,1,38
1036,304,0,0,2,60
118,306,0,0,5,35
406,310,-12,-4,23,32
486,306,0,0,0,11
670,306,0,0,3,14
696,306,0,0,2,19
744,308,0,-2,3,6
234,308,0,0,0,5
444,312,20,-4,11,14
896,310,-2,-2,4,5
896,332,4,-24,5,7
136,310,0,0,1,35
198,310,0,0,6,39
406,310,6,0,7,15
514,312,0,-2,4,18
664,310,0,0,4,14
994,310,0,0,7,52
444,312,2,0,6,11
770,312,0,0,5,15
960,312,0,0,3,25
94,314,0,0,2,70
898,316,-2,-2,3,4
518,314,0,2,9,26
562,320,0,-4,18,57
600,316,0,0,5,49
628,316,0,0,13,70
774,316,0,0,1,34
844,318,0,0,5,51
266,322,0,-2,18,42
972,320,0,0,3,46
96,322,0,0,5,49
726,322,0,0,2,14
498,324,0,0,3,27
94,326,0,0,1,45
424,326,-2,0,5,17
474,328,-2,-2,9,23
478,326,0,0,2,16
608,326,0,0,2,15
676,308,-2,18,15,24
710,324,-20,2,17,22
970,326,0,0,0,26
228,328,0,0,2,3
164,330,0,0,10,106
390,330,0,0,2,31
430,330,0,0,1,23
896,332,0,-2,3,5
126,334,0,0,2,32
550,334,0,0,4,16
774,336,4,-2,22,37
832,332,-2,2,23,42
504,336,0,0,5,38
166,338,0,0,8,89
396,338,0,0,1,58
638,338,0,0,2,10
644,336,0,2,11,17
900,338,0,0,5,20
134,340,0,0,2,33
362,340,-6,0,23,39
362,340,0,0,3,41
746,340,-2,0,11,42
292,372,28,-30,22,33
546,340,0,2,1,9
768,342,0,0,7,35
344,344,2,0,13,19
352,344,0,0,4,21
898,344,0,0,2,13
134,346,0,0,4,31
848,346,2,0,15,39
842,348,0,0,5,41
24,352,0,-2,6,54
794,350,0,0,6,52
896,350,0,0,3,7
948,350,0,0,1,48
976,350,0,0,7,47
630,364,-4,-10,10,25
896,332,-2,22,2,4
132,356,0,0,1,24
24,352,2,6,11,41
386,360,16,-2,19,25
858,360,-2,0,8,33
128,362,0,0,4,23
954,362,0,0,3,60
330,362,-2,4,6,13
230,368,0,0,2,17
754,370,0,-2,2,10
286,370,0,0,7,20
370,368,0,2,4,11
444,370,2,0,10,26
760,370,0,0,4,12
972,370,0,0,3,85
370,368,8,4,9,14
394,372,0,0,1,12
456,372,0,0,1,20
524,370,-2,2,7,17
778,372,0,0,0,15
978,372,0,0,3,85
508,372,4,2,7,23
316,376,0,0,3,16
736,376,-2,0,14,27
820,376,2,0,2,10
186,378,0,0,5,38
772,378,0,0,1,34
126,380,0,0,5,35
824,380,0,0,2,8
208,370,-22,12,20,31
530,382,-4,0,14,20
44,358,10,26,10,15
224,384,-2,0,12,19
696,384,0,0,2,20
634,388,0,0,0,11
820,376,-8,12,6,10
264,390,0,0,9,34
772,390,0,0,0,37
836,390,0,0,1,11
40,394,0,-2,6,13
890,392,0,0,6,25
964,392,0,0,3,23
134,394,0,0,0,23
968,394,0,0,4,28
176,396,0,0,6,46
266,396,0,0,4,38
492,400,-6,-4,16,43
534,394,0,2,5,8
806,396,0,0,3,38
134,398,0,0,1,22
390,398,0,0,3,75
416,398,0,0,4,88
938,398,0,0,5,35
316,376,-8,24,16,27
636,402,0,-2,4,10
256,402,0,0,5,36
326,402,0,0,1,27
384,402,0,0,9,69
124,404,-2,0,16,42
528,402,-2,2,6,11
652,402,2,4,11,18
932,406,0,0,4,32
250,408,2,0,9,35
320,408,0,0,6,26
484,408,0,0,4,78
122,410,0,0,6,49
208,408,0,2,8,20
704,410,0,0,4,104
732,410,-2,0,22,85
758,410,0,0,7,88
376,412,0,0,3,35
442,412,-2,0,14,57
178,414,0,0,7,73
476,414,0,0,2,84
760,414,0,0,3,66
898,414,0,0,3,13
88,412,2,4,13,19
84,418,0,0,7,34
640,420,0,0,1,6
678,420,0,0,2,40
898,420,0,0,3,7
478,422,0,0,3,54
96,424,0,0,4,28
308,422,-2,2,7,18
376,422,2,2,3,29
434,424,0,0,2,39
146,426,0,0,2,20
194,426,0,0,4,42
342,426,0,0,2,27
384,426,0,0,3,33
858,426,0,0,5,8
32,430,0,-2,12,17
50,420,4,10,6,17
246,430,0,0,0,27
426,430,0,0,4,31
204,434,0,-2,4,23
340,432,0,0,0,15
394,432,0,0,1,23
784,432,0,0,4,70
400,434,0,0,1,21
930,434,0,0,0,23
144,436,0,0,3,17
730,436,0,0,3,48
502,450,0,-12,13,19
652,438,2,2,11,19
868,440,0,0,2,11
502,450,2,-8,13,19
930,448,0,-6,13,23
110,452,-2,-8,11,17
744,444,0,0,3,30
310,454,-4,-8,9,12
866,428,2,18,11,18
268,448,8,0,4,8
660,448,0,0,1,15
760,446,0,2,20,26
816,448,-2,0,9,18
204,452,0,-2,2,17
756,450,0,0,3,32
310,454,6,-2,4,11
436,456,-6,-4,13,18
670,450,0,2,9,19
110,452,0,2,9,17
310,454,0,0,2,11
930,454,0,0,1,20
358,458,4,-2,8,10
874,456,-2,0,6,13
900,456,0,0,3,39
874,456,-8,2,12,17
290,458,-2,2,0,10
678,462,-2,-2,2,5
710,460,-2,0,1,24
716,458,0,2,14,19
142,466,2,-4,6,25
282,462,-2,0,4,12
358,458,-18,4,6,12
476,462,0,0,1,4
902,462,0,0,3,47
470,464,0,0,1,2
142,466,0,0,4,25
768,466,-2,0,9,14
678,462,6,6,3,4
824,468,-2,0,2,8
828,468,0,0,3,7
192,470,0,0,3,16
776,470,0,0,1,10
834,470,0,0,2,10
200,472,0,0,0,13
184,474,0,0,6,39
842,478,0,0,1,15
1004,480,0,0,5,255
406,482,0,0,6,26
424,482,0,0,2,9
144,484,0,0,1,22
716,484,0,0,2,16
194,494,2,-6,4,9
966,488,0,0,0,255
82,500,-4,-10,1,9
928,498,0,-6,23,29
194,494,0,0,1,6
906,498,0,0,1,205
192,500,-4,2,7,12
536,534,-10,-32,16,24
530,498,0,4,15,20
660,512,-2,-10,16,22
578,516,-10,-12,19,26
606,504,0,0,2,10
82,500,4,8,12,18
554,506,2,2,5,19
670,508,0,0,3,22
36,510,-2,0,15,89
190,508,0,2,5,8
932,510,0,0,5,28
578,516,18,-2,14,19
192,522,0,-6,8,11
578,516,10,0,5,9
674,518,0,0,1,9
112,542,2,-22,17,87
152,520,0,0,0,19
192,522,0,0,0,5
34,524,0,0,0,27
1092,544,-2,-14,20,118
36,536,0,-4,11,20
908,536,0,-4,8,27
540,534,0,0,1,14
536,534,-4,2,12,25
644,536,0,0,0,16
908,536,0,0,4,27
1092,544,-10,-8,17,117
556,538,0,0,1,25
638,538,0,0,1,15
112,542,0,-2,6,90
656,540,0,0,2,23
1092,544,-14,-2,9,123
628,544,0,0,1,33
678,544,0,0,2,8
518,546,-2,0,7,28
518,550,-2,0,8,14
156,552,0,0,1,30
1002,552,0,0,4,31
1008,552,0,0,0,33
566,556,0,-2,9,31
672,560,-8,-6,11,15
128,556,0,0,3,64
508,556,0,0,2,8
570,558,0,-2,15,45
1072,556,-16,0,9,28
1072,556,8,0,8,25
