# x, y, dx, dy, 1st best, 2nd best
136,22,-2,0,23,107
156,22,0,0,5,104
296,22,0,0,8,66
560,22,0,0,6,79
650,24,0,0,6,99
300,28,0,0,0,56
636,30,0,0,3,76
956,30,0,0,3,33
182,32,0,0,3,73
194,32,0,0,2,74
240,34,0,0,5,61
506,34,0,0,2,85
682,32,0,2,22,69
830,34,0,0,6,71
848,34,0,0,2,67
418,36,0,0,4,114
444,36,0,0,5,103
642,36,0,0,2,73
196,38,0,0,3,86
976,38,0,0,4,38
96,40,0,0,6,114
130,40,0,0,8,65
172,40,0,0,5,42
682,40,0,0,5,79
606,42,0,0,7,101
640,42,0,0,9,88
782,42,0,0,3,35
382,44,0,0,1,14
956,44,0,0,4,60
94,46,0,0,4,46
394,46,0,0,5,69
832,46,0,0,2,39
904,46,0,0,6,37
100,48,-2,0,11,35
112,48,0,0,4,74
784,48,0,0,4,30
272,50,0,0,3,44
462,52,0,0,3,76
554,52,0,0,7,76
730,52,0,0,5,72
912,52,0,0,5,33
390,54,0,0,5,61
978,56,0,0,2,39
156,58,0,0,7,95
460,58,0,0,6,80
510,60,0,0,8,81
548,60,0,0,2,58
888,60,0,0,5,74
516,62,0,0,4,58
724,62,0,0,5,81
164,64,0,0,1,46
150,66,0,0,4,49
354,66,0,0,0,38
448,66,0,0,3,70
780,66,0,0,6,99
926,68,0,0,1,36
126,70,0,0,5,44
280,70,0,0,5,58
524,72,2,-2,22,43
620,70,0,0,10,80
630,70,0,0,10,109
706,70,0,0,6,74
864,70,0,0,4,41
300,72,0,0,3,67
696,72,0,0,4,101
946,72,0,0,5,46
146,74,0,0,1,57
254,74,0,0,5,50
506,74,0,0,10,60
570,72,0,2,13,54
926,68,-2,6,23,29
128,76,0,0,6,62
194,76,0,0,3,76
428,76,0,0,5,55
522,76,0,0,4,29
730,76,0,0,5,83
978,76,0,0,3,44
274,78,0,0,8,57
350,78,0,0,3,45
492,78,0,0,8,92
244,80,0,0,3,59
604,82,0,0,4,71
390,84,0,0,8,60
886,84,0,0,7,48
818,86,0,0,6,67
654,90,0,0,8,117
96,92,0,0,1,89
162,92,0,0,3,35
746,92,0,0,5,93
166,94,0,0,1,33
478,94,0,0,5,61
78,98,0,-2,17,63
162,98,0,0,4,43
474,98,0,0,4,94
850,98,0,0,3,36
404,100,0,0,3,111
410,100,0,0,5,63
460,100,0,0,6,85
580,100,0,0,10,75
690,100,0,0,4,111
738,100,0,0,6,62
926,102,-2,-2,18,42
156,102,0,0,5,122
260,102,0,0,6,96
954,102,0,0,3,54
172,104,0,0,2,58
350,102,0,2,14,32
548,104,0,0,1,56
654,104,0,0,4,71
510,106,0,0,6,63
728,106,0,0,7,119
196,108,0,0,5,68
776,108,0,0,2,75
970,112,0,-2,19,83
90,112,0,0,5,89
194,112,0,0,6,62
616,112,0,0,5,88
892,112,0,0,3,50
964,110,0,2,20,77
948,114,-2,0,22,45
604,116,0,0,6,76
804,116,0,0,3,62
906,116,0,0,0,49
100,118,0,0,4,52
442,118,0,0,4,68
866,120,0,0,1,72
240,122,0,0,5,67
798,122,0,0,1,96
290,124,0,0,2,109
358,124,0,0,5,52
440,124,0,0,7,96
132,126,0,0,4,58
244,126,0,0,4,75
738,126,0,0,14,79
848,126,0,0,2,59
524,128,0,0,5,92
134,130,0,0,9,48
414,130,0,0,3,100
762,130,0,0,7,117
966,130,0,0,2,49
88,132,0,0,2,74
438,132,0,0,15,108
492,132,0,0,4,101
102,136,0,0,6,68
182,136,0,0,3,47
452,136,0,0,9,107
758,136,0,0,4,98
158,138,0,0,2,46
358,138,0,0,8,101
796,138,0,0,4,53
954,138,0,0,2,33
572,140,0,0,7,77
652,140,0,0,4,128
832,140,0,0,6,54
492,142,0,0,5,112
636,142,0,0,3,67
644,142,0,0,5,86
198,144,0,0,4,62
282,144,2,0,16,129
312,144,0,0,2,48
382,144,0,0,13,122
912,144,0,0,3,64
952,144,0,0,5,32
730,146,0,0,12,74
204,148,0,0,3,77
840,148,0,0,7,56
922,148,0,0,7,62
974,148,0,0,4,65
238,152,0,0,1,85
336,152,0,0,4,75
874,154,0,0,8,79
62,156,0,0,4,44
336,158,0,0,3,79
60,160,0,0,3,37
714,162,2,-2,17,43
446,162,0,2,16,65
632,164,0,0,7,75
224,166,0,0,4,102
248,166,0,0,4,82
924,166,0,0,8,77
306,168,0,0,8,43
348,170,0,0,4,80
134,172,0,0,5,51
872,172,0,0,6,83
960,172,0,0,3,36
64,174,0,0,6,35
222,172,2,2,17,57
632,174,0,0,7,82
822,172,2,2,23,42
300,176,0,0,3,46
500,192,-12,-16,20,36
648,176,0,0,4,97
698,176,0,0,10,62
820,176,-2,0,12,64
682,178,0,0,2,74
840,178,0,0,3,36
928,178,0,0,7,99
980,176,0,2,14,39
82,180,0,0,4,79
518,192,-12,-12,16,24
600,180,0,0,6,35
464,182,0,0,6,45
402,182,0,2,13,65
572,186,0,0,1,22
744,192,2,-6,10,13
858,184,2,2,18,32
372,188,0,0,4,62
262,190,-2,0,11,16
458,190,0,0,7,55
744,192,0,-2,4,15
890,190,0,0,9,91
184,192,2,0,12,24
352,192,0,0,2,53
518,192,0,2,9,14
60,196,0,0,5,34
946,196,0,0,7,47
970,196,0,0,7,91
266,198,0,0,2,42
828,198,0,0,5,88
116,198,2,2,13,41
136,200,0,0,3,61
176,200,0,0,3,52
518,200,0,0,2,12
716,202,0,-2,5,12
770,200,0,0,7,31
166,204,0,0,4,51
720,206,0,-2,2,7
776,204,0,0,3,30
854,206,0,0,1,85
970,206,0,0,6,57
1008,204,0,2,16,31
134,208,0,0,1,59
278,208,0,0,6,44
316,210,2,-2,18,36
340,208,0,0,1,41
636,208,0,0,1,13
756,208,0,0,4,27
64,210,0,0,1,12
456,210,0,0,1,17
674,210,0,0,1,8
632,212,0,0,2,14
916,212,0,0,6,42
66,214,0,0,1,14
416,220,0,-6,23,34
760,214,0,0,3,29
836,214,0,0,3,59
202,216,0,0,1,19
662,216,0,0,0,8
920,216,0,0,5,53
1006,214,0,2,5,42
202,216,-8,2,11,15
66,220,2,0,10,26
376,220,0,0,0,7
416,220,0,0,1,26
448,220,0,0,4,71
454,220,0,0,3,17
420,222,0,0,2,46
504,222,0,0,2,5
556,224,2,0,5,16
894,224,0,0,8,58
118,226,0,0,3,84
368,226,0,0,0,14
344,228,0,0,2,15
450,228,0,0,1,23
750,228,0,0,3,13
1004,228,0,0,3,56
196,230,0,0,5,28
354,226,-6,4,11,21
354,226,2,4,14,19
144,232,0,0,2,33
516,232,0,0,1,15
660,232,2,0,4,7
150,234,-2,0,13,22
730,234,0,0,1,6
748,232,2,2,5,10
988,234,0,0,2,123
262,240,2,-2,6,10
446,238,0,0,8,36
556,224,18,14,5,12
1002,238,0,0,4,69
258,242,0,-2,2,4
566,238,0,2,8,14
76,242,0,0,3,15
604,242,0,0,1,20
678,242,0,0,3,8
748,232,28,10,12,15
290,244,0,0,1,25
412,244,0,0,2,30
812,244,0,0,1,37
82,246,0,0,3,13
600,246,0,0,6,20
248,248,0,0,0,11
936,250,0,0,3,57
242,264,2,-12,7,12
620,252,0,0,3,30
814,252,0,0,0,12
882,252,0,0,5,38
902,252,0,0,5,76
450,256,0,0,4,33
800,264,-6,-8,11,18
852,260,-2,-4,12,20
138,258,0,0,3,68
624,258,0,0,4,21
88,260,0,0,2,52
390,260,0,0,5,54
642,260,0,0,3,30
852,260,0,0,3,21
434,260,0,2,17,44
800,264,-2,-2,10,17
720,262,0,2,14,36
826,264,0,0,2,12
242,264,0,2,4,11
188,268,0,0,7,63
332,268,0,0,3,38
546,270,0,-2,22,52
754,276,-26,-8,19,26
