# x, y, dx, dy, 1st best, 2nd best
810,22,0,0,4,45
312,24,0,0,2,93
360,24,0,0,5,95
456,28,0,-2,23,74
666,26,0,0,2,59
506,28,0,0,3,87
992,32,0,-2,17,59
164,32,0,0,2,126
696,34,0,0,1,75
736,34,0,0,8,83
240,36,2,0,21,112
518,36,0,0,3,73
636,36,0,0,5,64
742,36,0,0,2,85
772,36,0,0,2,67
318,38,0,0,8,71
322,38,0,0,3,52
918,38,0,0,3,34
938,38,0,0,3,41
202,40,0,0,6,30
258,40,0,0,3,116
848,40,0,0,4,41
500,42,0,0,4,61
320,44,0,0,8,72
434,54,-2,-10,18,63
672,44,0,0,1,83
942,44,0,0,2,40
1012,44,0,0,6,50
886,46,0,0,3,34
892,46,0,0,3,36
170,48,0,0,4,64
476,48,0,0,2,71
484,48,0,0,2,70
734,48,0,0,6,94
210,50,0,0,3,66
406,48,0,2,11,40
990,50,0,2,20,34
988,56,0,0,7,35
226,58,0,0,3,76
358,58,0,0,4,102
472,58,0,0,2,93
828,58,0,0,2,49
434,54,2,6,16,67
742,60,0,0,8,59
258,62,0,0,3,74
126,66,4,-2,16,43
818,64,0,0,5,56
1014,64,0,0,5,35
126,66,0,0,2,45
172,66,0,0,7,33
150,68,0,0,6,95
306,68,0,0,1,75
362,66,0,2,18,49
526,68,0,0,4,71
920,68,0,0,5,39
984,68,0,0,6,52
312,70,0,0,1,52
414,70,0,0,4,80
728,70,0,0,3,88
874,70,0,0,1,43
936,70,0,0,1,59
134,72,0,0,0,95
360,72,0,0,7,66
602,72,0,0,1,57
746,74,0,0,1,52
202,78,0,0,4,39
626,78,0,0,3,95
858,78,0,0,1,43
896,80,0,0,4,56
442,82,0,0,6,49
922,82,0,0,3,59
202,84,0,0,3,76
700,86,0,0,1,103
864,86,0,0,3,89
232,90,0,0,4,58
280,90,0,0,4,84
686,90,0,0,3,116
938,90,0,0,2,45
1006,90,0,0,1,67
226,92,0,0,4,73
444,92,0,0,4,93
522,92,0,0,1,96
570,92,0,0,5,99
652,92,0,0,1,63
258,94,0,0,4,33
326,94,0,0,3,86
334,94,0,0,3,90
482,94,0,0,6,90
622,94,0,0,3,93
778,94,0,0,2,33
486,98,0,0,5,83
236,100,0,0,3,57
568,100,0,0,7,93
960,100,0,0,9,68
600,102,0,0,3,77
872,102,0,0,4,46
132,104,-2,0,14,81
118,106,0,0,1,86
846,106,0,0,3,75
520,108,0,0,3,74
538,108,0,0,5,70
758,108,0,0,0,97
1008,108,0,0,1,71
350,110,0,0,5,43
774,110,0,0,7,125
810,110,0,0,9,77
1000,110,0,0,4,97
132,112,0,0,2,66
244,112,0,0,3,71
642,112,0,0,4,62
780,112,0,0,5,73
928,112,0,0,2,59
296,114,0,0,7,56
326,114,0,0,3,107
356,114,0,0,4,38
468,114,0,0,2,75
638,116,0,0,5,57
644,116,0,0,5,61
736,118,0,0,5,102
276,120,0,0,3,73
90,122,0,0,4,47
416,122,0,0,4,64
466,124,0,0,4,84
490,124,0,0,7,56
682,124,0,0,5,99
690,124,0,0,2,83
92,126,0,0,3,44
108,126,0,0,5,63
418,126,0,0,0,66
194,128,0,0,5,99
640,128,0,0,3,59
992,128,0,0,1,49
246,130,0,0,6,42
424,130,0,0,3,70
648,130,0,0,2,64
696,130,0,0,2,83
870,130,2,0,16,47
476,132,0,0,6,61
852,132,0,0,4,43
376,134,0,0,5,84
402,134,-2,0,21,55
772,134,0,0,1,85
848,134,0,0,4,47
954,134,0,0,5,67
992,134,0,0,4,42
258,136,0,0,4,56
424,136,0,0,8,102
194,138,0,0,7,99
572,138,0,0,2,45
254,140,0,0,3,41
478,140,0,0,6,45
684,140,0,0,1,101
770,140,0,0,4,79
988,140,0,0,3,40
388,142,0,0,4,83
164,144,0,0,0,102
270,146,0,0,1,57
136,146,0,2,13,47
756,148,0,0,1,74
828,148,0,0,3,61
298,150,0,0,2,44
956,150,-2,0,22,69
1004,150,0,0,7,66
100,152,0,0,3,103
86,154,0,0,5,30
638,154,0,0,3,58
1000,154,0,0,3,76
140,156,0,0,1,24
184,156,0,0,5,105
506,156,0,0,2,43
86,158,0,2,12,29
340,160,0,0,6,93
552,160,0,0,2,23
222,162,0,0,4,57
398,164,0,0,7,79
864,164,0,0,4,32
106,166,0,0,7,76
306,166,0,0,3,141
686,166,0,0,2,38
870,166,0,0,4,30
148,168,0,0,3,51
212,168,0,0,4,63
450,168,0,0,1,43
878,168,0,0,2,32
970,168,0,0,7,80
1012,170,0,-2,18,40
562,170,0,0,0,21
906,170,0,0,3,75
364,172,0,0,4,55
664,174,-2,0,15,29
178,176,0,0,3,53
832,176,0,0,9,95
1010,178,0,0,3,27
356,180,0,0,3,57
656,180,0,0,1,20
692,180,0,0,1,16
782,180,-2,0,7,21
782,180,-2,4,10,14
928,184,2,0,21,48
240,186,-2,0,6,16
594,186,2,0,3,10
514,190,0,-2,8,17
606,184,-2,4,7,11
712,188,0,0,3,14
730,188,0,0,1,15
100,192,-2,-2,3,24
226,192,2,-2,4,10
412,196,8,-6,9,14
488,190,0,0,0,65
738,190,0,0,5,12
748,188,0,2,3,28
852,190,0,0,1,81
958,190,0,0,11,83
322,192,0,0,2,21
412,196,2,-4,8,13
140,194,0,0,1,36
230,196,0,-2,8,11
976,194,0,0,7,80
1002,194,0,0,3,69
92,196,0,0,3,41
516,196,0,0,0,12
712,196,0,0,1,7
806,196,0,0,3,28
150,198,0,0,4,40
412,196,-2,2,7,14
446,196,0,2,4,59
850,198,0,0,4,52
856,198,0,0,0,54
232,200,0,0,0,32
380,200,0,0,1,20
706,200,2,0,3,8
890,200,0,0,3,84
454,202,0,0,1,32
490,202,0,0,2,25
592,202,0,0,5,9
1002,202,0,0,10,80
170,204,0,0,2,39
214,204,0,0,0,10
420,204,0,0,3,27
222,196,-12,12,12,16
548,214,2,-6,11,14
592,202,16,6,10,14
796,208,0,0,4,17
976,208,0,0,6,85
296,212,0,0,0,7
1034,212,0,0,3,32
292,214,0,0,1,6
330,214,0,0,1,21
548,214,2,0,5,12
902,214,0,0,8,49
932,214,0,0,5,23
482,216,0,0,2,29
660,218,-2,-2,9,14
766,216,0,0,3,10
786,216,0,0,1,4
100,218,0,0,2,22
700,218,0,0,1,5
1032,222,0,-2,14,31
280,222,0,0,0,9
638,222,0,0,1,16
110,224,0,0,1,25
274,226,0,-2,5,11
646,222,0,2,8,17
922,224,0,0,5,44
638,222,2,4,11,15
716,226,0,0,2,6
710,228,28,-2,13,19
196,228,0,0,6,77
274,226,2,2,5,7
600,226,0,2,3,16
600,226,22,2,7,11
704,228,0,0,3,11
796,228,0,0,2,10
812,228,0,0,2,11
326,226,16,4,11,17
534,230,2,0,7,11
752,228,0,2,5,15
952,230,0,0,2,26
114,232,0,0,0,33
176,232,0,0,6,59
336,232,0,0,2,18
474,232,0,0,3,59
488,230,-2,2,3,42
662,234,0,0,5,22
134,236,0,0,4,24
846,236,0,0,5,24
1032,236,0,0,4,61
194,238,0,0,5,65
372,238,0,0,1,47
166,240,0,0,13,61
682,240,0,0,2,18
140,242,0,0,3,23
440,244,0,0,4,38
908,244,0,0,4,49
828,248,0,-2,8,15
1006,246,0,0,2,52
986,248,0,0,4,75
1012,248,0,0,3,57
92,246,0,4,23,32
246,250,0,0,0,12
284,222,18,28,22,29
386,250,0,0,1,36
412,252,2,0,7,70
244,254,0,0,1,13
262,254,0,0,3,17
468,254,0,0,1,57
916,254,2,0,11,69
988,254,0,0,2,75
94,256,0,0,0,33
850,270,0,-12,7,12
166,260,0,0,4,57
174,260,0,0,3,81
96,262,0,0,2,41
260,264,0,0,3,11
406,264,-2,0,11,99
82,266,0,0,4,68
306,270,0,0,11,83
622,272,0,0,8,66
948,272,0,0,3,41
566,274,0,0,7,87
118,276,0,0,4,45
482,280,-2,0,4,9
482,280,4,0,12,15
902,280,0,0,0,10
208,282,0,0,2,36
356,282,-4,0,20,29
356,282,0,0,4,19
420,282,0,0,1,12
672,282,-2,0,13,17
132,284,0,0,1,23
378,284,2,0,3,19
476,282,2,2,9,17
484,284,0,0,1,15
522,284,0,0,3,20
696,282,0,2,7,11
742,284,0,0,0,10
136,286,0,0,3,25
242,302,6,-16,4,5
712,286,0,0,1,9
754,294,20,-8,10,13
902,286,0,0,2,10
990,286,0,0,3,27
1030,286,0,0,6,26
204,288,0,0,6,58
436,288,0,0,3,14
522,284,4,4,12,19
742,284,-2,4,4,12
980,288,0,0,1,27
468,290,0,0,3,27
500,290,0,0,0,21
728,290,0,0,0,4
734,290,0,0,1,10
204,288,0,4,19,61
210,292,0,0,2,36
530,292,0,0,1,18
690,294,0,-2,8,14
1038,292,0,0,4,20
468,290,4,4,18,24
176,296,0,0,2,57
606,298,0,-2,8,30
694,296,0,0,4,25
600,298,0,0,3,27
790,298,0,0,1,16
94,302,0,0,7,52
510,300,0,2,13,22
618,302,0,0,5,30
786,300,-6,2,14,19
908,302,0,0,1,11
112,302,-2,2,23,77
974,304,0,0,2,38
1046,304,0,0,5,63
144,306,0,0,1,33
534,306,0,0,6,57
860,306,0,0,10,66
896,308,0,-2,7,24
134,310,0,0,5,35
234,330,4,-20,3,5
408,310,0,0,1,37
372,312,-2,0,5,41
560,312,0,0,2,6
896,308,0,4,8,29
998,312,0,0,5,87
