# x, y, dx, dy, 1st best, 2nd best
110,22,0,0,3,91
196,22,0,0,2,71
650,22,0,0,4,79
810,24,0,0,6,71
696,26,0,0,12,83
728,26,0,0,6,72
794,26,0,0,4,45
194,28,0,0,5,89
110,30,0,0,4,111
640,30,0,0,5,55
380,30,0,2,13,29
792,32,0,0,2,46
948,30,2,2,8,80
196,34,0,0,2,77
396,36,0,-2,11,104
842,34,0,0,5,60
390,36,0,0,4,74
596,36,0,0,5,68
114,38,2,0,10,67
322,38,0,0,9,95
610,38,0,0,9,72
126,40,0,0,4,60
600,40,0,0,6,69
628,40,0,0,9,74
708,40,0,0,7,63
894,40,0,0,8,46
256,42,0,0,8,66
568,44,0,0,3,87
770,44,0,0,8,49
484,46,0,0,6,80
654,46,0,0,7,73
760,46,0,0,4,120
216,48,0,0,2,69
700,48,0,0,7,96
706,48,0,0,3,71
472,50,0,0,4,84
896,52,0,0,5,41
968,52,0,0,3,59
488,54,0,0,4,84
552,54,0,0,2,76
164,58,-4,0,22,50
164,58,0,0,4,43
288,58,0,0,7,95
154,60,0,0,3,36
280,60,0,0,10,81
900,60,0,0,5,70
320,62,0,0,7,85
794,62,0,0,8,67
162,64,0,0,5,51
442,64,0,0,3,73
528,64,0,0,4,78
538,64,0,0,4,27
958,64,0,0,6,80
156,66,0,0,3,57
238,66,0,0,10,97
316,66,0,0,7,95
536,68,0,0,3,26
876,68,0,0,4,37
162,70,0,0,5,81
756,70,0,0,11,107
810,70,0,0,6,79
286,72,0,0,5,71
398,68,2,4,23,59
468,72,0,0,4,64
960,72,0,0,3,51
404,76,0,-2,13,73
438,74,0,0,6,62
198,78,0,0,3,67
108,84,2,-2,15,51
830,82,0,0,3,67
426,84,0,0,6,64
490,84,0,0,5,94
732,84,0,0,7,96
900,84,0,0,2,58
578,86,0,0,2,66
724,86,0,0,5,55
86,88,0,0,3,70
92,88,0,0,1,70
650,88,0,0,6,100
758,88,0,0,3,111
800,88,0,0,8,117
864,88,0,0,6,32
906,88,0,0,7,58
274,90,0,0,10,86
626,90,0,0,5,46
364,92,0,0,7,31
592,92,0,0,4,92
184,94,0,0,3,70
702,94,0,0,5,80
860,96,0,0,4,32
94,98,0,0,3,78
524,98,0,0,3,67
626,98,0,0,2,111
934,98,0,0,3,58
556,100,0,0,9,73
282,102,0,0,8,57
644,102,0,0,7,80
650,102,0,0,8,67
696,100,0,2,14,122
740,102,0,0,8,56
102,104,0,0,2,95
788,104,0,0,6,76
96,106,0,0,4,101
434,106,0,0,5,69
590,106,0,0,4,95
616,106,0,0,4,53
454,108,0,0,1,80
104,110,0,0,2,77
252,110,0,0,4,53
800,110,0,0,3,67
982,110,0,0,4,71
816,112,0,0,2,68
976,112,0,0,6,83
194,114,0,0,5,91
452,114,0,0,4,122
258,116,0,0,6,78
536,116,0,0,6,76
958,114,0,2,18,36
734,118,0,0,4,60
810,118,0,0,0,95
894,118,0,0,3,62
388,120,0,0,12,78
504,122,0,0,7,106
750,122,0,0,11,61
926,122,0,0,4,54
860,124,0,0,5,81
210,128,0,-2,16,44
314,126,0,0,4,62
326,126,0,0,4,68
132,128,0,0,2,85
510,128,0,0,4,85
896,128,0,0,1,33
576,130,0,0,7,78
768,130,0,0,14,95
216,134,0,-2,11,71
314,132,0,0,5,100
324,132,0,0,8,58
506,132,0,0,8,87
752,132,0,0,5,112
818,132,0,0,0,45
976,132,0,0,1,80
86,134,0,0,2,36
270,134,0,0,4,76
212,136,0,0,2,38
466,136,0,0,10,75
570,136,0,0,5,80
648,136,0,0,1,95
656,136,0,0,8,108
842,136,0,0,5,72
922,134,4,2,23,33
682,138,0,0,5,66
348,140,0,0,2,30
482,140,0,0,7,69
820,140,0,0,4,37
922,140,0,0,3,53
434,142,0,0,4,77
840,144,0,0,6,90
108,146,0,0,2,36
184,146,0,0,3,94
230,144,2,2,19,27
984,148,0,2,22,88
72,152,0,0,2,45
372,152,0,0,4,28
540,152,0,0,3,37
610,150,0,2,21,50
698,152,0,0,12,62
792,152,0,0,4,87
870,152,0,0,4,94
138,154,0,0,3,45
534,152,0,2,10,19
878,154,0,0,7,72
186,156,0,0,6,77
318,156,0,0,5,44
446,156,0,0,6,65
724,156,0,0,9,68
150,158,0,0,1,45
360,160,0,0,2,67
952,160,0,0,9,91
146,162,0,0,2,52
206,162,0,0,4,79
264,162,0,0,9,130
710,162,0,0,9,86
814,162,0,0,5,34
312,164,0,0,3,48
350,164,2,0,23,93
76,168,0,0,1,44
104,168,0,0,3,55
244,168,0,0,10,39
644,168,0,0,7,69
686,168,0,0,3,52
108,170,0,0,6,49
612,172,0,-2,12,40
834,170,0,0,2,31
882,170,0,0,7,85
994,170,0,0,2,32
474,172,0,0,6,63
942,172,0,0,12,104
94,174,0,0,6,85
390,174,0,0,6,72
528,188,-12,-12,19,28
200,180,0,0,0,67
550,180,0,0,2,26
590,178,0,2,16,22
406,184,0,-2,14,37
454,184,0,-2,7,61
870,182,0,0,4,40
990,182,0,0,5,35
186,184,0,0,3,49
732,200,18,-14,10,15
994,186,0,0,3,67
422,190,0,-2,17,63
484,186,0,2,13,20
528,188,0,0,0,15
902,188,0,0,4,92
130,190,0,0,1,93
186,190,0,0,3,48
562,192,0,-2,5,14
754,190,0,0,1,20
176,194,0,0,0,47
654,194,0,0,3,17
290,196,0,0,5,67
782,198,0,-2,20,34
328,198,0,0,4,40
720,198,2,0,6,23
982,198,0,0,2,73
76,200,0,0,2,22
226,200,0,0,3,24
