# x, y, dx, dy, 1st best, 2nd best
234,22,0,0,6,64
610,22,0,0,3,58
670,22,0,0,10,123
206,24,0,0,2,66
574,24,0,0,7,80
534,26,0,0,9,91
600,26,0,0,5,60
112,30,0,0,1,67
200,30,0,0,6,136
972,30,0,0,2,43
118,32,0,0,5,65
480,32,0,0,4,129
548,32,0,0,7,68
798,32,0,0,5,36
406,32,0,2,11,17
554,34,0,0,2,85
648,34,0,0,2,47
814,34,0,0,2,78
198,36,0,0,3,57
424,38,0,-2,17,45
660,36,0,0,5,52
110,38,0,0,3,46
398,38,0,0,3,47
602,38,0,0,5,71
700,38,0,0,5,63
806,38,0,0,2,76
848,38,0,0,4,50
866,38,0,0,2,63
382,40,0,0,2,15
596,40,0,0,4,76
780,40,0,0,2,48
136,42,0,0,3,71
382,44,0,0,4,13
484,44,0,0,3,98
714,44,0,0,2,62
430,46,0,0,2,56
856,46,0,0,6,38
136,48,0,0,2,92
706,50,0,0,6,86
918,50,0,0,3,34
272,52,0,0,7,79
480,52,0,0,0,83
296,58,0,0,8,64
972,58,0,0,4,36
302,60,0,0,6,76
930,60,0,0,3,31
994,60,0,0,1,38
164,62,0,0,3,41
174,62,0,0,0,40
324,66,0,-2,22,95
970,64,0,0,1,39
380,68,0,-2,14,35
410,66,0,0,5,34
650,66,0,0,9,83
724,66,0,0,7,89
172,68,0,0,3,45
298,68,0,0,5,75
528,68,0,0,6,65
764,68,0,0,4,82
906,68,0,0,3,76
152,70,0,0,8,36
196,70,0,0,4,51
406,66,2,6,15,52
542,72,0,0,3,66
880,74,0,-2,18,44
994,72,0,0,1,38
170,74,2,0,22,66
248,74,0,0,1,70
294,74,0,0,6,59
476,74,0,0,4,57
762,74,0,0,5,76
794,74,0,0,4,87
446,76,0,0,1,58
330,78,0,0,8,87
800,78,0,0,8,79
202,80,0,0,4,53
244,80,0,0,5,97
546,80,0,0,1,41
958,80,0,0,0,86
890,82,0,0,7,73
154,84,0,0,4,58
490,84,0,0,4,69
804,84,0,0,6,75
994,84,0,0,3,41
684,86,0,0,3,79
960,86,0,0,2,43
116,88,0,0,3,63
862,88,0,0,2,67
282,92,0,-2,19,82
430,90,0,0,3,74
96,92,0,0,5,71
632,92,0,0,5,66
806,92,0,0,5,112
990,92,0,0,4,47
480,94,0,0,7,115
260,96,0,0,3,48
708,96,0,0,6,77
986,96,0,0,1,53
178,98,0,0,5,72
194,98,0,0,4,49
632,100,0,0,4,94
96,102,0,0,3,24
712,102,0,0,7,112
190,104,0,0,1,48
650,104,0,0,4,56
656,104,0,0,6,77
702,104,0,0,9,117
938,104,0,0,2,77
442,106,0,0,7,74
744,106,0,0,2,120
622,108,0,0,7,46
794,108,0,0,8,82
318,110,0,0,8,95
462,110,0,0,5,82
354,112,0,0,4,75
112,114,0,0,5,66
240,114,0,0,5,62
326,114,0,0,5,44
454,114,0,0,6,83
848,114,0,0,2,43
266,116,0,0,5,72
314,116,0,0,6,83
820,116,0,0,7,76
986,114,0,2,21,42
902,118,2,0,9,100
978,118,0,0,4,113
140,120,2,0,13,47
814,122,0,0,1,96
754,124,0,0,4,120
900,124,0,0,5,75
338,128,-2,-2,18,47
562,126,0,0,3,61
866,128,0,0,3,86
930,128,2,0,14,75
96,130,0,0,4,40
140,130,0,0,5,67
168,130,0,0,3,47
518,130,0,0,6,93
982,130,0,0,1,86
124,132,0,0,4,64
590,132,0,0,8,66
608,134,0,-2,21,99
614,132,0,0,8,55
774,132,0,0,9,96
224,134,0,0,8,58
306,134,0,0,3,66
314,134,0,0,5,72
334,134,0,0,7,95
512,134,0,0,2,93
758,134,0,0,2,93
278,136,0,0,6,63
768,136,0,0,3,104
822,136,0,0,0,67
878,136,0,0,4,67
94,138,0,0,4,37
220,138,0,0,3,48
476,138,0,0,4,112
576,138,0,0,8,80
654,138,0,0,2,115
662,138,0,0,6,85
490,140,0,0,5,80
846,140,0,0,4,66
442,142,0,0,7,126
448,142,0,0,1,87
824,144,0,0,1,68
928,144,0,0,3,55
230,146,0,0,5,49
386,146,0,0,5,72
132,148,0,0,7,69
192,148,0,0,4,88
240,148,0,0,2,71
116,150,0,0,3,38
378,152,0,0,5,81
546,156,0,-2,18,24
704,154,0,0,6,64
932,154,0,0,3,93
988,154,0,0,1,74
270,156,0,0,10,107
456,156,0,0,4,51
882,156,0,0,6,94
728,160,2,-2,22,55
366,160,0,0,6,76
326,164,0,0,4,82
796,164,0,0,4,71
826,164,0,0,5,54
372,166,0,0,0,75
720,166,0,0,5,31
786,166,2,0,19,68
956,166,0,0,5,102
252,168,0,0,7,32
658,168,0,2,23,84
692,170,0,0,2,64
826,168,4,2,21,49
842,170,0,0,1,51
112,172,0,0,3,55
290,172,0,0,2,101
978,172,0,0,5,72
324,174,0,0,3,93
596,174,0,0,3,56
618,174,0,0,3,25
696,174,0,0,4,101
386,176,0,0,5,84
534,184,-10,-8,14,34
