# x, y, dx, dy, 1st best, 2nd best
356,146,0,0,3,35
440,148,0,0,7,106
228,150,0,0,5,60
928,150,0,0,3,32
614,152,0,0,7,94
846,152,0,0,4,82
994,152,0,0,5,59
82,154,0,0,4,42
378,158,0,0,5,37
990,158,0,0,3,71
244,160,0,0,0,102
268,160,0,0,7,107
326,162,0,0,2,53
456,162,-2,0,21,57
554,166,4,-4,18,33
798,162,0,0,1,60
882,162,0,0,9,76
86,164,0,0,2,44
730,164,0,0,8,45
738,164,0,0,4,54
858,164,0,0,9,89
154,166,0,0,0,88
242,166,0,0,3,54
366,166,0,0,5,124
650,166,0,0,2,134
826,168,0,0,5,60
112,170,0,0,4,67
320,170,0,0,4,51
326,170,0,0,4,106
420,170,0,0,3,57
724,170,0,0,7,57
86,172,0,0,0,42
824,172,0,0,2,70
658,174,0,0,3,93
692,176,0,0,7,61
104,178,0,0,1,95
260,178,0,0,4,35
596,178,0,0,5,38
888,178,0,0,5,83
904,178,0,0,8,51
696,180,0,0,3,95
978,180,0,0,2,24
208,184,0,0,3,67
390,184,0,0,1,71
944,184,0,0,8,92
998,184,0,0,4,26
596,186,0,0,6,25
188,188,0,0,6,57
370,188,0,0,2,68
476,188,0,0,6,65
632,190,0,-2,14,26
414,190,-2,0,19,38
492,190,0,0,1,35
996,190,0,0,5,27
138,194,0,0,1,47
760,196,-6,-2,15,24
872,196,0,0,5,103
186,198,0,0,3,41
120,200,0,0,3,83
232,200,-2,0,5,34
660,200,0,0,4,16
84,202,0,0,1,26
298,202,0,0,9,49
526,234,20,-32,13,17
906,202,0,0,7,70
334,204,0,0,5,48
988,206,0,0,1,69
88,210,-2,-2,3,28
712,208,0,0,0,13
302,210,0,0,1,25
690,212,0,0,1,9
212,214,0,0,1,11
814,214,0,0,5,76
394,216,0,0,0,19
492,216,0,0,0,11
514,216,0,0,1,8
686,218,0,-2,3,9
986,216,0,0,2,50
1024,218,0,-2,19,38
144,226,-8,-8,22,30
200,226,8,-8,6,8
472,218,0,0,3,18
632,218,-2,0,2,13
686,218,-14,0,10,17
776,218,0,0,2,27
948,218,0,0,10,62
282,220,0,0,4,13
520,220,0,0,2,9
600,220,0,0,1,12
636,220,0,0,2,11
270,222,0,0,1,18
384,224,2,-2,4,17
440,222,0,0,3,20
574,224,0,0,1,8
568,222,22,2,15,21
854,224,0,0,4,66
86,226,0,0,1,39
164,226,0,0,2,29
200,226,0,0,1,11
368,226,0,0,2,21
568,222,0,4,10,13
1022,226,0,0,0,31
168,228,0,0,3,26
200,230,0,0,0,17
894,230,0,0,11,54
736,232,-2,0,10,21
526,234,0,0,5,9
958,234,0,0,4,52
96,236,0,0,4,19
678,234,0,2,2,9
644,238,0,0,1,11
764,238,0,0,1,12
1020,238,0,0,1,42
248,240,0,0,6,64
302,240,0,0,1,21
310,240,-2,0,4,19
362,240,0,0,2,23
568,242,-2,-2,3,5
652,242,0,-2,3,13
768,240,0,0,3,10
852,240,0,0,2,19
620,242,0,0,1,17
108,244,0,0,1,16
262,248,4,-4,8,12
456,244,0,0,9,42
808,260,-16,-16,9,14
342,246,0,0,6,23
848,246,0,0,2,16
130,248,0,0,2,49
262,248,0,0,1,5
110,250,0,0,1,26
514,250,0,0,4,10
764,238,26,12,12,17
828,250,0,0,3,18
926,250,0,0,4,60
988,250,0,0,2,109
448,252,0,0,8,93
636,252,0,0,5,39
410,254,0,0,6,34
406,256,0,0,5,33
808,260,-4,-4,13,22
888,256,-2,0,9,24
604,260,0,-2,9,14
636,258,0,0,2,16
830,258,0,0,1,12
544,260,0,0,3,34
808,260,0,0,2,25
950,260,0,0,5,71
260,264,0,-2,4,6
350,262,0,0,3,47
648,262,0,0,1,8
862,262,0,0,1,19
924,264,-2,0,18,114
134,266,0,0,3,50
350,268,0,0,3,44
960,268,0,0,0,84
456,270,0,0,2,34
360,272,0,0,8,46
790,268,2,4,14,20
360,272,4,2,23,35
440,276,0,-2,18,76
568,274,0,0,11,63
762,274,0,0,8,26
258,276,0,0,5,11
392,276,0,0,3,51
446,278,0,0,4,82
220,280,0,0,1,50
240,286,8,-6,14,23
396,280,0,0,4,93
994,282,0,0,3,27
994,282,4,0,19,33
122,284,0,0,1,22
882,284,0,0,3,8
990,284,0,0,1,29
164,286,0,0,5,95
190,286,0,0,3,97
240,286,6,0,17,26
706,286,0,0,11,32
902,286,0,0,0,48
658,288,0,0,3,17
992,288,0,0,3,52
946,290,0,0,3,76
92,292,0,0,9,63
898,292,0,0,0,31
1024,292,0,0,2,28
90,296,0,0,5,53
116,298,-2,-2,16,48
386,296,0,0,2,36
546,294,0,2,21,48
1030,296,0,0,1,27
380,298,0,0,6,32
440,302,0,0,1,11
966,302,0,0,3,40
162,304,0,0,3,60
388,304,0,0,1,39
462,304,0,0,1,11
848,304,0,0,3,158
926,304,0,0,6,52
690,306,0,0,3,9
720,322,-18,-16,10,13
718,306,0,0,2,8
738,306,2,0,2,3
966,308,0,0,1,40
382,310,0,0,5,28
434,308,4,2,7,9
668,304,0,6,10,16
1040,310,0,0,1,63
130,312,0,0,1,38
202,312,0,0,2,33
506,312,0,0,3,18
894,312,0,0,3,4
342,314,0,0,10,47
510,314,0,0,3,20
116,316,0,0,1,54
234,316,0,0,0,3
594,316,0,0,5,54
770,316,0,0,2,37
346,318,0,0,10,62
806,318,-2,0,11,26
896,318,0,0,0,5
140,320,0,0,0,26
842,320,0,0,8,48
960,320,0,0,3,27
232,322,0,0,1,2
490,322,0,0,5,25
548,322,0,0,4,31
720,322,0,0,3,14
1034,322,0,0,8,126
392,324,0,0,2,27
588,324,4,0,17,24
108,326,0,0,3,50
224,328,0,-2,6,8
424,328,-4,-2,14,31
604,326,0,0,2,18
684,328,0,-2,6,20
976,326,0,0,1,44
230,328,0,0,0,3
678,328,0,0,4,23
896,336,2,-8,4,6
468,328,2,2,9,33
974,332,0,0,0,30
170,334,0,0,5,76
388,334,0,0,3,58
498,334,0,0,5,33
542,334,0,0,2,13
472,336,0,0,2,38
638,336,0,0,4,29
956,336,0,0,1,79
538,340,0,0,3,16
740,340,0,0,11,54
826,340,0,0,6,73
342,342,-2,0,10,23
346,342,8,0,19,26
146,346,0,0,0,31
314,344,2,2,14,20
838,348,0,0,2,56
896,348,0,0,1,3
790,350,-2,0,7,44
142,352,0,0,1,14
220,352,0,0,1,12
304,350,0,2,8,16
956,352,0,0,0,45
896,348,0,6,4,6
142,356,0,0,1,14
380,356,0,0,2,13
266,358,2,0,21,91
642,366,8,-6,11,18
780,360,0,0,2,18
854,360,0,0,6,45
218,362,0,0,0,6
624,354,2,8,11,15
958,362,0,0,0,41
996,362,0,0,0,56
342,362,-18,2,6,13
650,366,0,-2,8,11
110,366,0,0,4,44
148,366,0,0,0,28
218,368,0,0,0,6
446,368,0,0,11,30
452,366,0,2,10,27
764,368,-20,0,13,18
752,366,0,2,5,12
958,368,0,0,0,41
56,364,2,6,11,80
388,368,2,2,1,5
770,368,2,2,3,14
728,368,0,4,21,31
56,364,6,10,10,43
298,374,0,0,2,18
342,362,16,14,9,18
816,376,0,0,2,11
30,374,2,4,15,19
518,370,4,8,15,26
96,380,0,0,6,77
530,378,-2,2,5,15
624,354,4,26,12,21
984,380,0,0,1,86
166,382,0,0,5,53
900,380,0,2,6,15
226,384,0,0,9,25
302,382,0,2,3,11
688,384,2,0,7,9
994,384,0,0,0,69
820,380,-2,6,5,7
162,388,0,0,4,38
166,388,0,0,3,57
530,378,-6,10,7,9
626,388,0,0,0,15
40,394,0,-4,18,43
94,390,0,0,7,40
254,394,2,0,18,36
846,398,-14,-4,4,6
834,394,2,0,3,5
846,398,-6,-4,5,9
96,400,0,-4,15,30
412,396,2,0,23,62
148,400,0,-2,14,23
388,396,0,2,18,67
438,400,0,0,17,41
972,400,0,0,0,49
522,400,-2,2,4,10
320,402,0,2,20,32
774,404,0,0,15,98
984,406,0,0,3,39
944,408,0,0,2,34
150,410,0,0,0,28
698,408,0,2,8,50
726,410,0,0,17,75
994,410,0,0,1,35
212,410,0,2,6,22
994,410,4,2,23,43
256,418,0,-4,11,14
468,414,0,0,4,48
668,412,-2,2,10,67
754,412,0,2,15,102
938,414,0,0,2,23
350,414,-2,2,14,64
510,416,0,0,0,23
374,420,-2,-2,10,25
714,416,0,2,4,44
816,416,0,2,7,48
938,418,0,0,0,25
1016,418,0,0,5,36
430,418,2,2,7,25
632,420,0,0,4,11
670,418,-2,2,18,47
848,420,2,0,0,18
104,422,0,0,7,21
212,410,-2,12,12,18
516,422,0,0,5,15
868,422,0,0,4,30
378,418,4,6,19,33
340,426,2,0,10,33
424,424,0,2,2,25
212,410,-2,18,16,20
336,430,0,0,1,14
402,428,0,2,9,20
672,462,2,-32,14,19
778,428,0,2,6,45
724,432,0,2,4,35
154,426,0,10,12,20
192,438,0,-2,10,26
488,438,0,0,6,25
770,436,0,2,3,42
70,420,10,20,17,30
646,440,0,0,6,12
868,458,-2,-18,11,18
738,440,0,2,6,18
936,442,0,0,2,26
280,446,6,-2,12,15
756,444,-2,0,10,28
316,450,-2,-4,2,5
478,446,0,0,3,9
154,448,0,0,2,20
868,458,-10,-10,10,13
900,448,0,0,0,32
118,450,0,0,5,14
252,450,0,0,2,12
276,446,-20,4,7,9
316,450,-2,0,1,6
406,450,0,0,10,14
498,436,-6,14,13,27
656,452,0,-2,4,10
208,452,0,0,1,20
326,458,24,-6,17,22
788,452,0,0,8,17
936,454,0,0,2,19
202,474,-10,-16,18,29
288,458,-2,0,6,8
384,456,0,2,5,11
468,460,-2,-2,4,6
868,458,2,0,6,19
150,460,0,0,3,23
672,462,0,-2,2,3
936,460,0,0,2,21
120,460,0,2,11,16
290,450,-10,12,8,14
468,460,-6,2,2,6
710,458,-2,4,18,23
902,462,0,0,2,31
766,466,-12,0,12,20
448,464,-8,4,2,17
900,468,0,0,2,32
408,470,0,0,4,41
680,470,0,0,1,4
834,470,0,0,0,9
202,474,0,0,0,9
188,476,0,0,1,34
838,478,-2,-2,3,6
680,470,14,10,10,13
1004,480,0,0,0,255
904,482,0,0,1,23
150,484,0,0,2,17
708,484,2,0,8,10
730,472,-8,12,16,23
932,486,0,0,2,21
68,464,10,24,7,27
966,488,0,0,9,101
194,522,4,-28,5,7
156,494,0,2,8,22
76,488,4,10,9,24
506,500,0,-2,13,34
524,530,-8,-32,15,38
634,498,0,0,2,21
592,500,0,0,2,12
564,510,6,-8,9,14
932,502,0,0,3,17
24,496,6,8,19,38
164,510,-2,-6,19,32
198,504,-2,0,4,8
542,504,0,0,0,12
656,504,0,0,1,34
588,504,0,2,1,11
656,504,-2,4,8,39
156,522,-2,-4,8,19
506,540,6,-22,18,23
932,520,0,0,3,19
936,520,0,0,3,19
194,522,0,0,1,8
34,524,0,0,0,26
160,528,0,0,4,19
524,530,0,0,2,42
524,530,4,0,16,34
546,530,0,0,0,12
624,534,0,0,1,24
906,534,0,0,1,18
36,534,0,2,5,27
192,536,0,0,1,9
506,540,2,0,6,33
546,540,0,0,1,24
616,538,0,2,11,36
908,540,0,0,2,21
114,540,-2,2,8,13
608,538,-4,4,17,42
500,550,0,0,3,9
554,550,0,0,1,31
158,552,0,0,2,30
496,552,0,0,2,6
652,552,2,0,4,9
1002,552,0,0,3,32
1008,552,0,0,0,31
166,554,-2,0,9,25
520,554,0,0,2,28
910,556,0,0,1,20
1084,556,4,0,17,23
600,556,-2,2,20,53
936,558,0,0,3,84
170,560,0,0,0,28
630,562,0,-2,5,66
446,564,0,-2,15,46
454,562,0,0,3,68
618,556,-8,6,21,34
466,566,-2,-2,17,80
1090,564,0,0,1,92
124,570,-2,2,20,41
908,540,0,32,21,28
586,576,2,-2,11,27
1096,574,0,0,2,22
152,576,0,2,9,23
550,580,2,-2,8,30
156,582,0,0,2,32
532,578,-2,4,6,11
532,578,-6,8,11,14
590,580,-2,6,18,23
1100,600,-2,-14,2,14
466,590,0,0,0,7
910,590,0,0,1,40
470,594,0,0,1,8
566,588,-16,6,18,26
662,596,12,-2,8,24
1098,584,2,12,16,24
504,598,2,0,3,23
626,598,-4,0,14,24
626,598,0,0,0,24
910,598,0,0,0,41
170,600,0,0,1,51
496,600,0,0,1,19
946,602,0,0,0,75
650,610,-4,-4,20,34
662,606,-4,0,7,42
640,610,0,0,2,24
650,610,-2,0,8,31
934,610,0,0,2,12
160,610,0,2,1,66
152,604,0,10,12,24
930,614,0,0,2,12
122,620,0,0,7,36
574,624,0,0,3,27
124,640,0,0,0,35
152,646,0,0,2,7
918,646,0,0,0,78
942,648,0,0,1,21
620,650,2,0,7,15
568,658,-10,-4,23,29
866,654,0,0,0,255
150,656,0,0,5,23
568,658,-4,-2,13,23
578,660,0,-2,7,10
926,684,0,-24,7,31
490,670,8,-8,4,7
490,664,2,0,2,5
186,670,0,0,2,14
650,670,0,0,0,9
488,674,0,0,0,3
650,670,4,4,4,8
926,684,0,-10,7,27
926,684,0,-4,1,29
634,678,-2,4,4,6
186,688,0,0,1,28
668,692,0,0,1,4
188,694,0,2,12,21
442,698,0,-2,4,6
574,666,16,30,20,41
436,700,0,-2,2,8
678,700,2,0,3,10
414,700,-2,2,8,12
544,704,4,0,14,84
152,708,0,0,7,52
406,708,0,0,2,25
510,708,0,0,3,8
516,708,0,0,1,10
532,708,-2,0,7,10
188,710,0,0,5,20
138,712,0,0,5,130
480,712,0,0,1,17
488,712,0,0,1,15
560,712,0,0,1,14
566,712,0,0,2,15
586,712,2,0,0,16
586,712,8,0,9,16
696,716,0,-2,3,20
902,718,0,0,1,33
630,720,0,0,1,34
458,724,-2,0,9,40
690,724,0,0,1,10
1034,728,-4,0,5,16
1034,728,0,0,5,12
1054,728,4,0,7,18
1068,728,0,0,6,19
382,732,0,-2,10,23
630,720,8,10,21,42
900,726,0,4,11,39
956,730,0,0,4,5
956,730,4,0,4,7
972,730,-8,0,3,5
972,730,4,0,3,7
972,730,24,0,18,255
444,734,0,0,2,5
672,756,-30,-22,15,23
662,734,-2,0,20,26
378,736,-2,0,6,15
440,736,0,0,0,5
720,736,0,0,1,3
378,744,0,0,5,48
678,746,0,0,2,12
420,746,-8,2,7,9
540,748,0,0,0,13
512,752,0,-2,7,18
580,752,0,-2,2,9
174,752,0,0,4,92
56,756,0,-2,1,43
498,754,0,0,2,12
576,756,0,-2,1,6
672,756,0,-2,9,35
528,758,0,-2,6,12
586,758,0,0,0,15
612,760,-2,-2,6,8
694,758,2,0,9,16
706,760,0,0,0,20
382,764,0,-2,9,22
708,766,0,-2,9,17
62,766,0,0,0,33
366,770,0,0,8,50
480,770,2,0,7,30
634,770,2,0,4,25
746,774,-4,-4,16,39
540,772,-2,0,6,27
56,774,0,0,2,68
540,772,4,2,22,51
572,774,2,0,5,33
586,774,4,0,21,44
634,770,-2,4,21,30
718,774,0,0,1,8
724,770,10,4,19,25
904,772,-2,2,16,75
752,776,0,0,2,23
166,782,0,-2,9,21
504,780,0,0,9,64
898,780,0,0,4,91
80,786,0,0,0,17
434,800,18,-14,7,15
646,788,2,-2,8,17
160,786,0,2,3,7
86,790,0,0,1,16
160,796,0,-2,4,6
480,770,-32,24,16,29
434,800,-2,0,5,19
166,804,0,0,1,17
650,796,10,8,11,18
646,788,22,16,15,20
344,808,0,-2,22,50
170,808,0,0,1,17
412,814,6,-6,23,30
562,810,-2,-2,6,15
780,812,0,0,4,31
522,814,0,0,3,24
604,818,-6,-4,14,18
714,826,-32,-12,12,17
558,814,16,2,6,17
494,822,-6,0,10,13
494,822,0,0,0,13
622,822,0,0,4,46
196,824,0,0,1,10
460,830,-2,-4,9,20
610,826,0,0,2,20
714,826,0,0,2,20
802,824,0,2,18,30
728,838,4,-10,22,32
748,828,0,0,7,42
198,830,0,0,0,9
304,832,0,0,10,27
444,830,0,2,9,26
644,836,0,-2,4,28
444,830,0,6,18,25
632,836,0,0,8,26
438,838,0,0,1,10
708,838,0,2,19,46
762,842,0,0,15,59
786,844,4,0,13,37
670,852,0,0,4,32
802,856,8,-4,18,28
414,856,2,2,19,32
846,858,0,0,16,67
680,860,0,0,4,18
244,860,0,2,23,32
210,864,0,0,3,23
230,864,0,0,11,33
406,864,-2,0,14,23
316,866,0,0,10,66
682,868,0,0,0,16
868,868,0,0,17,52
394,872,0,0,7,24
208,874,0,0,1,8
388,874,0,0,5,46
264,878,0,-2,21,34
742,878,0,0,9,98
800,878,0,0,13,29
380,878,0,2,19,38
746,888,-2,0,22,73
568,892,0,-2,7,25
212,892,0,0,1,6
536,892,-2,0,5,15
578,894,-2,-2,7,17
816,892,0,0,21,33
344,894,0,0,20,57
536,892,-14,4,11,17
578,894,0,2,14,24
552,898,0,0,7,13
578,894,0,6,22,30
364,904,0,0,3,64
504,904,0,0,4,12
584,904,0,0,1,22
116,928,-26,-22,21,255
220,906,0,0,1,8
728,904,2,2,22,58
464,908,0,0,3,12
500,908,0,0,6,17
222,912,0,0,0,11
226,912,0,0,6,14
294,912,2,0,21,29
572,910,0,2,15,22
740,914,0,-2,12,54
116,928,-28,-14,19,255
610,914,0,0,4,26
634,916,4,0,10,19
762,916,0,0,11,49
448,922,0,-4,11,19
646,918,-2,0,8,15
850,922,0,-2,8,16
230,922,0,0,1,12
388,922,-2,0,7,11
464,908,-24,14,13,18
372,936,6,-12,9,19
522,926,2,-2,3,11
798,924,0,0,4,22
274,928,-2,0,12,24
408,926,0,2,11,19
696,934,-8,-6,22,32
706,928,-4,0,21,29
116,928,-12,2,11,30
526,932,2,-2,11,15
292,932,0,0,2,12
322,932,0,0,8,23
374,964,32,-32,11,15
476,932,0,0,7,25
696,934,-2,-2,6,23
230,934,0,0,2,8
372,936,0,2,8,13
562,938,0,0,3,18
590,938,0,0,3,21
596,940,0,-2,8,25
264,940,0,0,5,43
382,940,0,0,2,9
232,942,0,0,1,11
420,942,-2,2,8,12
568,946,0,-2,8,22
754,942,0,2,8,16
842,944,0,0,2,7
438,962,2,-16,11,15
724,946,2,2,3,8
614,950,0,0,5,16
654,948,-2,2,4,10
344,956,0,-2,11,24
632,958,2,-2,13,17
668,956,0,0,1,15
482,988,6,-30,10,21
174,960,0,0,1,6
402,962,0,0,0,13
482,988,30,-26,12,24
242,962,0,2,7,11
572,964,0,0,10,35
832,964,0,0,2,5
370,968,0,-2,4,11
430,964,0,2,2,11
486,964,2,2,4,14
708,962,4,4,3,5
172,968,4,0,2,4
404,968,0,0,7,15
832,968,0,0,0,5
292,970,0,0,5,31
636,970,0,0,10,21
642,970,0,0,1,21
690,972,0,-2,2,18
452,974,0,2,7,12
258,976,0,4,12,80
270,982,0,0,8,78
244,984,2,0,15,36
602,984,-4,0,14,26
456,986,2,2,10,17
602,984,-28,6,14,39
624,994,0,0,7,25
700,996,0,-2,21,59
630,994,0,2,18,25
820,996,0,0,2,4
482,1000,-2,0,8,28
694,1004,0,0,17,56
412,1006,0,0,12,105
376,1012,0,0,19,47
286,1016,0,-2,12,18
570,1018,-2,-4,21,28
782,1014,0,0,7,33
570,1018,0,0,8,21
540,1024,-6,-4,20,28
258,1024,0,-2,7,13
578,1024,0,0,9,28
804,1026,0,0,2,5
808,1028,2,0,2,4
258,1030,0,0,4,13
500,1034,2,0,20,32
260,1034,0,2,11,18
360,1036,0,0,13,39
644,1038,0,0,21,63
298,1042,-6,0,7,9
786,1052,0,2,14,33
574,1066,0,0,23,52
540,1070,0,0,15,86
1036,1076,-8,0,8,20
264,1080,0,-2,18,29
880,1082,8,0,9,18
880,1082,26,0,22,255
264,1080,0,4,11,35
720,1086,-2,-2,11,26
838,1084,2,0,11,25
862,1084,-14,0,8,27
734,1106,30,-18,12,26
178,1094,0,0,3,41
400,1094,0,0,17,32
270,1102,-2,-4,11,33
698,1110,26,-10,17,22
480,1102,0,0,11,25
270,1102,0,2,15,49
182,1106,0,0,5,34
324,1106,0,0,7,28
774,1106,-2,0,7,10
328,1110,0,0,7,29
446,1110,-2,0,23,49
736,1116,0,-2,21,37
762,1114,-2,2,9,13
370,1104,10,14,8,12
614,1124,0,0,11,26
738,1130,0,0,5,33
82,1160,-4,-28,12,15
602,1132,0,0,9,32
792,1132,0,0,3,71
714,1134,-2,0,13,24
738,1130,-8,4,17,24
172,1136,0,0,1,44
362,1158,-30,-20,21,27
292,1140,0,0,10,37
714,1134,-26,10,19,25
362,1158,-16,-12,16,22
372,1134,22,12,17,29
270,1148,0,0,2,18
302,1148,0,0,19,40
702,1148,2,0,15,38
388,1150,0,0,3,22
466,1152,-10,-2,16,26
736,1124,2,30,22,33
362,1158,0,0,4,20
614,1162,20,-4,19,44
498,1160,-2,0,21,37
498,1160,2,0,18,34
378,1160,6,2,15,22
668,1162,-2,0,9,20
730,1166,-2,-2,19,30
228,1168,0,0,0,45
528,1170,0,0,10,57
588,1174,26,-4,20,32
208,1172,0,0,2,22
264,1174,0,0,0,22
160,1174,0,2,20,47
172,1176,0,0,1,67
208,1176,0,0,0,45
412,1176,0,0,5,13
458,1176,-2,0,11,22
256,1180,0,0,0,22
668,1162,32,18,19,24
30,1182,0,0,0,105
598,1182,0,0,7,33
126,1184,-2,0,11,59
262,1184,0,0,4,11
64,1186,0,0,2,17
702,1186,0,0,7,40
50,1188,-2,0,4,46
260,1188,0,0,0,11
650,1192,8,-4,16,37
86,1192,0,0,3,43
248,1192,0,0,2,25
208,1194,0,0,0,61
712,1196,0,0,11,39
130,1198,0,0,2,48
470,1194,4,4,15,32
242,1200,0,0,2,16
470,1194,10,6,23,32
866,1200,0,0,0,144
598,1202,0,0,5,10
618,1202,0,0,5,8
912,1202,-2,0,4,13
918,1202,2,0,3,8
132,1204,0,0,6,56
278,1212,-4,-8,12,18
710,1206,0,-2,12,32
576,1206,0,0,6,11
934,1206,-2,0,11,20
940,1208,0,0,1,12
124,1210,0,0,6,55
192,1210,0,0,3,17
320,1212,0,0,12,45
860,1212,0,0,0,7
1068,1214,2,-2,11,16
864,1214,0,0,0,7
230,1218,-2,0,4,8
284,1218,2,0,15,19
918,1218,0,0,0,26
944,1218,0,0,3,147
966,1218,-2,0,17,44
1078,1218,0,0,5,10
124,1220,0,0,9,74
136,1220,0,0,12,81
222,1220,0,0,1,5
414,1220,0,0,20,45
878,1220,0,0,1,3
1008,1220,0,0,0,16
96,1226,0,0,6,47
1094,1226,-8,0,8,12
930,1230,0,0,0,61
322,1232,0,0,15,58
508,1234,0,-2,9,33
522,1232,2,0,13,70
446,1234,2,0,17,49
672,1238,0,0,15,40
564,1240,0,0,13,24
588,1242,2,2,12,27
1030,1244,0,0,4,23
174,1246,0,0,16,66
346,1246,0,0,8,33
928,1246,0,0,0,97
76,1250,0,0,4,15
176,1250,0,0,19,71
910,1250,0,0,0,10
992,1252,0,0,2,80
208,1254,0,0,3,23
130,1256,0,0,7,90
308,1260,0,-2,22,41
632,1260,0,0,21,62
210,1262,0,0,2,26
372,1262,-2,0,23,40
930,1264,0,-2,11,19
930,1264,0,2,6,12
128,1268,0,0,4,67
466,1270,0,0,13,40
990,1270,0,0,7,45
622,1272,2,0,20,36
680,1272,0,0,16,67
1000,1272,0,0,2,72
328,1274,0,0,10,34
566,1276,0,0,13,31
1006,1284,0,0,3,92
84,1286,0,0,7,68
116,1290,0,0,9,72
688,1290,0,0,20,64
926,1292,-2,-2,6,26
930,1290,0,0,1,23
1042,1290,0,0,4,48
84,1292,0,0,5,55
184,1292,0,0,21,71
562,1294,0,0,16,35
228,1298,0,0,1,16
160,1300,0,0,6,58
154,1302,0,0,6,64
218,1302,0,0,20,57
232,1302,0,0,2,15
932,1302,2,0,18,41
1092,1310,0,0,18,100
170,1312,0,0,7,51
642,1312,0,0,22,38
1042,1316,4,-2,23,180
194,1316,0,0,17,73
360,1318,0,0,15,37
584,1318,0,0,14,73
82,1320,0,0,17,74
380,1320,2,0,18,71
228,1298,20,24,17,27
256,1324,-2,-2,7,17
