# x, y, dx, dy, 1st best, 2nd best
564,22,0,0,10,100
280,24,0,0,8,55
736,26,0,0,9,71
96,28,0,0,3,45
218,28,0,0,7,66
202,30,0,0,3,66
92,32,0,0,1,47
674,32,0,0,6,99
510,34,0,0,7,71
834,34,0,0,7,66
860,34,0,0,13,109
422,36,0,0,10,51
324,38,0,0,4,67
630,38,0,0,8,60
752,38,0,0,15,107
134,40,0,0,3,69
162,40,0,0,2,45
770,40,0,0,7,55
644,42,0,0,12,62
90,44,0,0,3,92
380,44,0,0,8,83
386,44,0,0,6,37
608,44,0,0,10,107
820,44,0,0,5,34
102,46,0,0,3,78
310,46,0,0,8,73
960,46,0,0,13,66
116,48,0,0,4,79
274,48,2,0,20,49
618,48,0,0,14,77
204,52,0,0,10,95
384,52,0,0,4,40
426,52,0,0,5,76
466,52,0,0,14,83
556,54,0,0,8,70
734,54,0,0,9,65
916,54,0,0,5,27
570,58,0,0,2,63
982,58,0,0,12,45
514,60,0,0,12,81
892,62,0,0,2,36
168,64,0,0,6,49
728,64,0,0,5,84
282,66,0,0,9,51
606,66,0,0,13,69
164,68,0,0,3,71
368,68,0,0,5,63
846,68,2,0,12,41
284,70,0,0,5,45
624,70,0,0,11,80
304,72,0,0,11,96
528,72,0,0,10,30
700,72,0,0,15,100
510,74,0,0,9,58
926,74,0,0,3,22
950,74,0,0,14,50
198,76,0,0,10,79
226,76,0,0,10,110
574,74,0,2,12,66
830,76,0,0,9,41
154,78,0,0,2,65
496,78,0,0,5,82
608,82,0,0,13,73
394,84,0,0,8,32
428,84,0,0,9,84
472,84,0,0,6,70
890,86,0,0,10,50
820,88,0,0,6,53
858,86,0,2,18,38
98,92,2,-2,23,72
722,90,0,2,17,62
322,92,0,2,14,65
416,94,0,0,15,71
480,94,0,0,7,69
82,96,2,0,22,61
328,96,0,0,6,38
78,98,0,0,4,37
166,98,0,0,6,43
478,98,0,0,3,91
406,100,0,0,10,105
414,98,0,2,18,78
464,100,0,0,16,92
852,100,0,0,7,45
98,102,2,0,19,147
160,102,0,0,3,66
176,102,0,0,5,38
264,102,0,0,14,102
524,102,0,0,15,57
692,102,0,0,16,99
928,102,0,0,11,36
364,104,0,0,9,120
658,104,0,0,9,82
330,108,0,-2,8,38
698,106,0,0,13,98
730,108,0,0,10,95
736,108,0,0,19,60
640,110,0,0,8,69
94,112,0,0,3,101
198,112,0,0,6,77
272,112,0,0,5,69
974,112,0,0,12,63
102,116,0,0,2,49
606,116,0,0,9,58
808,116,0,0,8,75
950,116,0,0,5,59
300,118,0,0,9,86
444,118,2,0,17,93
910,118,0,0,1,50
492,122,0,0,15,56
248,124,0,0,4,107
362,126,0,0,11,114
740,126,0,0,20,83
136,128,2,0,18,50
852,128,0,0,10,67
92,130,0,0,3,62
98,130,0,0,8,59
530,130,0,0,18,90
442,132,0,0,22,129
494,132,0,0,6,104
620,132,0,0,6,110
766,132,0,0,7,120
968,132,2,0,12,59
106,136,0,0,3,75
362,136,0,0,5,94
92,140,0,0,3,85
310,140,0,0,3,54
656,140,0,0,5,46
726,140,0,0,11,100
800,140,0,0,4,60
834,140,0,0,14,85
956,138,2,2,19,50
496,142,0,0,8,115
202,144,0,0,4,77
316,144,0,0,8,47
386,144,0,0,10,88
598,144,0,0,7,54
648,144,0,0,6,104
370,146,0,0,17,88
914,146,0,0,6,49
168,148,0,0,3,64
700,148,0,0,14,67
832,148,0,0,7,81
242,150,0,0,9,108
340,150,0,0,4,37
450,148,0,2,20,97
842,150,0,0,11,54
978,150,0,0,6,79
424,152,0,0,10,91
866,152,0,0,3,80
600,154,0,0,15,60
234,156,0,0,8,98
274,156,0,0,4,73
132,158,0,0,2,42
340,158,0,0,12,66
538,158,2,0,13,40
784,158,0,0,12,78
64,160,0,0,3,36
944,160,0,0,11,79
362,162,0,0,7,38
716,162,2,0,16,57
226,162,2,2,23,109
596,164,0,0,12,82
436,166,0,0,13,61
784,166,0,0,5,51
94,168,0,0,4,54
220,168,0,0,9,55
310,168,0,0,8,40
490,168,0,0,6,27
928,168,0,0,13,79
138,172,0,-2,18,56
526,172,2,-2,16,27
782,170,2,0,21,37
216,172,0,0,1,81
226,172,0,0,10,53
834,172,0,0,6,52
342,174,2,0,16,83
644,174,0,0,12,100
876,174,0,0,9,88
702,176,0,0,12,58
984,178,0,-2,22,28
684,178,0,0,14,72
102,180,0,0,7,68
602,180,0,0,11,44
406,182,0,2,17,50
860,186,2,0,11,33
576,188,0,0,2,12
676,212,-12,-24,10,14
190,190,0,0,3,27
262,190,2,0,19,25
462,192,0,-2,19,58
618,190,0,0,6,20
742,190,0,0,4,9
186,192,0,0,8,34
398,194,0,-2,17,34
748,188,0,4,10,18
894,192,0,0,8,86
256,194,0,0,6,51
866,194,0,0,1,31
64,198,0,-2,10,35
180,198,0,0,4,51
270,198,0,0,6,53
950,196,0,2,19,68
974,198,0,0,7,74
522,200,0,0,2,12
832,200,0,0,3,76
170,202,0,0,1,50
706,234,14,-32,11,15
68,208,0,-4,23,32
130,204,0,0,2,32
138,204,0,0,1,31
586,202,0,2,12,16
690,208,4,-4,4,12
108,206,0,0,3,81
724,206,0,0,3,11
68,208,0,0,0,43
320,208,0,0,5,35
344,208,0,0,5,30
690,208,2,0,4,12
974,208,0,0,9,51
458,218,2,-8,12,21
640,208,0,2,3,11
758,210,0,0,6,41
108,212,0,0,7,81
206,214,0,0,1,12
764,214,0,0,7,39
840,214,0,0,7,73
386,216,0,0,0,6
672,216,0,0,0,11
1010,214,0,2,8,22
198,218,0,0,0,10
380,220,0,-2,1,7
482,218,0,0,1,12
590,222,28,-4,8,14
458,218,0,2,7,14
840,220,2,0,21,58
274,238,18,-16,12,19
506,222,0,0,1,11
338,222,0,2,10,17
376,224,0,0,1,9
426,224,0,0,1,29
560,224,0,0,2,7
882,224,0,0,7,63
898,224,0,0,9,35
1008,224,0,0,10,18
212,226,0,0,1,65
346,226,2,0,3,14
370,226,2,0,2,12
408,226,0,0,2,64
310,228,0,0,1,28
352,228,2,0,5,16
198,230,0,0,2,28
754,236,-2,-6,10,14
148,232,2,0,13,57
926,232,0,0,6,38
1006,230,0,2,17,51
664,234,0,0,5,10
706,234,2,0,6,12
750,234,2,0,4,8
1010,232,0,2,9,61
180,236,0,0,2,13
274,238,-6,-2,3,8
264,238,0,0,1,10
842,238,0,0,5,28
884,238,0,0,9,91
80,240,0,0,1,19
568,240,2,0,6,9
560,224,16,16,6,8
642,242,0,0,2,10
84,244,2,0,6,18
294,244,0,0,3,17
734,232,-18,12,11,27
246,252,6,-6,12,19
814,246,2,0,19,32
990,246,0,0,6,134
608,248,0,0,1,18
960,248,0,0,2,58
246,252,2,0,5,16
622,252,0,0,4,32
790,252,0,0,3,13
938,252,0,0,2,58
100,254,0,0,2,28
818,254,0,0,6,15
110,256,0,0,3,34
452,256,2,0,18,36
854,262,-6,-6,6,13
92,258,0,0,2,47
142,258,0,0,3,82
628,258,-4,0,14,19
628,258,0,0,3,22
794,260,0,-2,12,17
794,260,20,-2,12,21
314,270,-4,-10,13,17
392,260,0,0,8,51
566,248,18,12,9,16
590,260,0,0,3,14
858,260,0,0,2,12
436,262,0,0,7,52
548,262,0,0,1,27
754,236,18,26,14,19
824,262,0,0,7,14
854,262,0,0,0,13
246,252,0,12,7,16
514,236,16,30,21,36
336,268,0,0,6,59
222,272,0,0,3,20
270,274,0,2,7,25
318,274,2,2,8,18
922,276,0,0,5,83
148,280,0,0,5,78
378,280,0,0,8,58
1012,282,-4,-2,21,56
432,280,0,2,11,41
1012,282,0,0,2,45
82,284,0,0,2,42
214,288,4,-4,16,20
106,286,0,0,1,27
502,286,0,0,14,38
646,286,0,0,5,26
962,286,0,0,1,11
168,288,0,0,3,89
958,288,0,0,4,12
876,288,2,2,3,9
94,292,0,0,1,72
106,292,0,0,3,60
588,292,0,0,6,65
956,292,0,2,15,33
268,296,0,0,12,44
1024,294,2,2,15,29
226,300,0,0,1,11
372,300,0,0,9,41
818,284,18,16,21,36
916,298,0,2,22,75
954,300,0,0,4,52
1028,300,0,0,4,39
660,302,0,0,1,10
684,306,-12,-4,17,22
562,304,2,0,19,76
728,304,0,0,1,10
186,306,0,0,5,33
412,306,-2,0,0,12
454,308,2,-2,8,15
980,306,0,0,8,98
454,308,-2,0,5,12
690,308,2,0,3,7
374,310,0,0,4,25
226,312,0,0,1,5
750,312,0,0,3,13
1024,312,0,0,11,105
114,314,0,0,1,29
636,314,0,0,2,21
188,314,0,2,17,32
320,316,-4,0,22,37
498,316,0,0,4,23
516,316,0,0,3,13
522,320,4,-4,22,30
580,316,0,0,3,40
830,316,0,0,10,52
864,318,0,-2,10,55
964,316,0,0,2,43
132,318,0,0,2,21
216,340,-4,-22,6,10
